"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"USTEC_ICM_UTC2";"Buy";"4442.7";"4437.8";"2015.02.23 20:15:00";"2015.02.27 22:55:00";"30.0";"-879.48";"4360.20020";"4525.20020";"50278.40";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4452.0";"4395.5";"2015.03.02 16:30:00";"2015.03.06 22:55:00";"30.0";"-2427.48";"4369.50000";"4534.50000";"47850.92";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4406.0";"4323.5";"2015.03.09 16:45:00";"2015.03.11 15:40:00";"30.0";"-2841.24";"4323.50000";"4488.50000";"45009.68";"0.00";"IST";"SL";"1d 22h 55m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4327.2";"4312.7";"2015.03.11 17:15:00";"2015.03.13 22:55:00";"30.0";"-801.24";"4244.70020";"4409.70020";"44208.44";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4359.4";"4441.9";"2015.03.16 20:15:00";"2015.03.19 02:28:00";"30.0";"1925.64";"4276.89990";"4441.89990";"46134.08";"0.00";"IST";"PT";"2d 6h 13m";"-549.36"
"23";"USTEC_ICM_UTC2";"Buy";"4432.7";"4454.6";"2015.03.19 20:15:00";"2015.03.20 22:55:00";"30.0";"473.88";"4350.20020";"4515.20020";"46607.96";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4458.1";"4375.6";"2015.03.23 17:00:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4375.60010";"4540.60010";"43766.72";"0.00";"IST";"SL";"2d 0h 39m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4363.5";"4281.0";"2015.03.25 19:45:00";"2015.03.26 11:21:00";"30.0";"-2658.12";"4281.00000";"4446.00000";"41108.60";"0.00";"IST";"SL";"15h 36m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"42029.48";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4379.9";"4297.4";"2015.03.30 20:15:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4297.39990";"4462.39990";"39188.24";"0.00";"IST";"SL";"1d 7h 40m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4303.0";"4385.5";"2015.04.01 18:30:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.50000";"4385.50000";"40198.28";"0.00";"IST";"PT";"7d 5h 43m";"-1464.96"
"29";"USTEC_ICM_UTC2";"Buy";"4376.0";"4419.7";"2015.04.09 16:30:00";"2015.04.10 22:55:00";"30.0";"1127.88";"4293.50000";"4458.50000";"41326.16";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4423.7";"4341.2";"2015.04.13 21:45:00";"2015.04.17 20:56:00";"30.0";"-3207.48";"4341.20020";"4506.20020";"38118.68";"0.00";"IST";"SL";"3d 23h 11m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4347.6";"4350.7";"2015.04.17 22:15:00";"2015.04.17 22:55:00";"30.0";"93.00";"4265.10010";"4430.10010";"38211.68";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:06:00";"30.0";"2108.76";"4290.70020";"4455.70020";"40320.44";"0.00";"IST";"PT";"2d 4h 36m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4445.5";"4528.0";"2015.04.23 16:30:00";"2015.04.24 16:30:00";"30.0";"2291.88";"4363.00000";"4528.00000";"42612.32";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4539.9";"4537.0";"2015.04.24 20:15:00";"2015.04.24 22:55:00";"30.0";"-87.00";"4457.39990";"4622.39990";"42525.32";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4553.0";"4470.5";"2015.04.27 18:30:00";"2015.04.29 19:28:00";"30.0";"-2841.24";"4470.50000";"4635.50000";"39684.08";"0.00";"IST";"SL";"2d 0h 58m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4485.8";"4403.3";"2015.04.29 20:45:00";"2015.04.30 22:03:00";"30.0";"-2658.12";"4403.29980";"4568.29980";"37025.96";"0.00";"IST";"SL";"1d 1h 18m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4450.0";"4475.5";"2015.05.01 18:15:00";"2015.05.01 22:55:00";"30.0";"765.00";"4367.50000";"4532.50000";"37790.96";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"4485.8";"4403.3";"2015.05.04 20:30:00";"2015.05.06 10:37:00";"30.0";"-2841.24";"4403.29980";"4568.29980";"34949.72";"0.00";"IST";"SL";"1d 14h 7m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4389.0";"4461.2";"2015.05.06 16:44:00";"2015.05.08 22:55:00";"30.0";"1799.76";"4306.50000";"4471.50000";"36749.48";"0.00";"IST";"End Of Friday (Time)";"2d 6h 11m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"4459.8";"4490.9";"2015.05.11 16:30:00";"2015.05.15 22:55:00";"30.0";"200.52";"4377.29980";"4542.29980";"36950.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4483.0";"4530.0";"2015.05.18 16:45:00";"2015.05.22 22:55:00";"30.0";"677.52";"4400.50000";"4565.50000";"37627.52";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4524.0";"4511.9";"2015.05.25 16:30:00";"2015.05.29 22:55:00";"30.0";"-1095.48";"4441.50000";"4606.50000";"36532.04";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"33324.56";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4476.9";"4477.9";"2015.06.05 17:15:00";"2015.06.05 22:55:00";"30.0";"30.00";"4394.39990";"4559.39990";"33354.56";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"4475.9";"4393.4";"2015.06.08 16:30:00";"2015.06.09 17:31:00";"30.0";"-2658.12";"4393.39990";"4558.39990";"30696.44";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.09 17:45:00";"2015.06.10 18:16:00";"30.0";"2291.88";"4325.39990";"4490.39990";"32988.32";"0.00";"IST";"PT";"1d 0h 31m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4490.9";"4455.0";"2015.06.10 20:15:00";"2015.06.12 22:55:00";"30.0";"-1443.24";"4408.39990";"4573.39990";"31545.08";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4417.0";"4499.5";"2015.06.15 18:30:00";"2015.06.18 16:45:00";"30.0";"1925.64";"4334.50000";"4499.50000";"33470.72";"0.00";"IST";"PT";"2d 22h 15m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4532.0";"4517.5";"2015.06.18 20:15:00";"2015.06.19 22:55:00";"30.0";"-618.12";"4449.50000";"4614.50000";"32852.60";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4461.50000";"4626.50000";"30317.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4432.9";"4350.4";"2015.06.29 16:30:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4350.39990";"4515.39990";"26377.16";"0.00";"IST";"SL";"8d 1h 12m";"-1464.96"
"52";"USTEC_ICM_UTC2";"Buy";"4363.0";"4427.5";"2015.07.07 18:45:00";"2015.07.10 22:55:00";"30.0";"1385.64";"4280.50000";"4445.50000";"27762.80";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4484.4";"4566.9";"2015.07.13 20:15:00";"2015.07.16 15:48:00";"30.0";"1925.64";"4401.89990";"4566.89990";"29688.44";"0.00";"IST";"PT";"2d 19h 33m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4580.9";"4657.9";"2015.07.16 20:15:00";"2015.07.17 22:55:00";"30.0";"2126.88";"4498.39990";"4663.39990";"31815.32";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4683.0";"4600.5";"2015.07.20 21:15:00";"2015.07.22 16:17:00";"30.0";"-2841.24";"4600.50000";"4765.50000";"28974.08";"0.00";"IST";"SL";"1d 19h 2m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"4631.0";"4562.0";"2015.07.22 18:15:00";"2015.07.24 22:55:00";"30.0";"-2436.24";"4548.50000";"4713.50000";"26537.84";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"57";"USTEC_ICM_UTC2";"Buy";"4534.1";"4616.6";"2015.07.27 16:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.60010";"4616.60010";"28280.36";"0.00";"IST";"PT";"3d 23h 28m";"-732.48"
"58";"USTEC_ICM_UTC2";"Buy";"4601.0";"4590.5";"2015.07.31 17:15:00";"2015.07.31 22:55:00";"30.0";"-315.00";"4518.50000";"4683.50000";"27965.36";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"24941.00";"0.00";"IST";"SL";"3d 2h 29m";"-549.36"
"60";"USTEC_ICM_UTC2";"Buy";"4518.0";"4517.3";"2015.08.06 20:00:00";"2015.08.07 22:55:00";"30.0";"-204.12";"4435.50000";"4600.50000";"24736.88";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4573.0";"4490.5";"2015.08.10 20:15:00";"2015.08.11 21:15:00";"30.0";"-2658.12";"4490.50000";"4655.50000";"22078.76";"0.00";"IST";"SL";"1d 1h 0m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4501.6";"4530.9";"2015.08.11 21:30:00";"2015.08.14 22:55:00";"30.0";"329.64";"4419.10010";"4584.10010";"22408.40";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"63";"USTEC_ICM_UTC2";"Buy";"4528.0";"4445.5";"2015.08.17 17:15:00";"2015.08.20 17:12:00";"30.0";"-3024.36";"4445.50000";"4610.50000";"19384.04";"0.00";"IST";"SL";"2d 23h 57m";"-549.36"
"64";"USTEC_ICM_UTC2";"Buy";"4434.9";"4339.0";"2015.08.20 19:00:00";"2015.08.21 09:00:00";"30.0";"-3060.48";"4352.39990";"4517.39990";"16323.56";"0.00";"IST";"SL";"14h 0m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4344.1";"4261.6";"2015.08.21 17:00:00";"2015.08.21 20:04:00";"30.0";"-2475.00";"4261.60010";"4426.60010";"13848.56";"0.00";"IST";"SL";"3h 4m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"16323.56";"0.00";"IST";"PT";"51m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"13848.56";"0.00";"IST";"SL";"6h 2m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"16323.56";"0.00";"IST";"PT";"5h 35m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4318.0";"4235.5";"2015.08.27 20:30:00";"2015.08.27 22:05:00";"30.0";"-2475.00";"4235.50000";"4400.50000";"13848.56";"0.00";"IST";"SL";"1h 35m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4306.0";"4321.0";"2015.08.28 16:30:00";"2015.08.28 22:55:00";"30.0";"450.00";"4223.50000";"4388.50000";"14298.56";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4302.9";"4186.0";"2015.08.31 16:30:00";"2015.09.01 09:00:00";"30.0";"-3690.15";"4220.39990";"4385.39990";"10608.41";"0.00";"IST";"SL";"16h 30m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"12900.29";"0.00";"IST";"PT";"1d 6h 29m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4249.0";"4166.5";"2015.09.03 21:30:00";"2015.09.04 15:52:00";"30.0";"-2658.12";"4166.50000";"4331.50000";"10242.17";"0.00";"IST";"SL";"18h 22m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"10845.17";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4215.9";"4298.4";"2015.09.07 18:00:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4133.39990";"4298.39990";"13137.05";"0.00";"IST";"PT";"1d 4h 38m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4324.5";"4242.0";"2015.09.09 20:15:00";"2015.09.09 22:57:00";"30.0";"-2475.00";"4242.00000";"4407.00000";"10662.05";"0.00";"IST";"SL";"2h 42m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4250.0";"4313.9";"2015.09.10 16:30:00";"2015.09.11 22:55:00";"30.0";"1733.88";"4167.50000";"4332.50000";"12395.93";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4311.5";"4394.0";"2015.09.14 18:15:00";"2015.09.17 19:31:00";"30.0";"1925.64";"4229.00000";"4394.00000";"14321.57";"0.00";"IST";"PT";"3d 1h 16m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4392.2";"4309.7";"2015.09.17 20:15:00";"2015.09.18 16:21:00";"30.0";"-2658.12";"4309.70020";"4474.70020";"11663.45";"0.00";"IST";"SL";"20h 6m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4342.1";"4325.2";"2015.09.18 16:45:00";"2015.09.18 22:55:00";"30.0";"-507.00";"4259.60010";"4424.60010";"11156.45";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4353.0";"4270.5";"2015.09.21 17:15:00";"2015.09.22 13:05:00";"30.0";"-2658.12";"4270.50000";"4435.50000";"8498.33";"0.00";"IST";"SL";"19h 50m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4270.1";"4225.1";"2015.09.22 16:30:00";"2015.09.25 22:55:00";"30.0";"-1899.36";"4187.60010";"4352.60010";"6598.97";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"83";"USTEC_ICM_UTC2";"Buy";"4206.0";"4123.5";"2015.09.28 16:30:00";"2015.09.28 19:49:00";"30.0";"-2475.00";"4123.50000";"4288.50000";"4123.97";"0.00";"IST";"SL";"3h 19m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4122.9";"4219.0";"2015.09.29 17:00:00";"2015.10.01 09:00:00";"30.0";"2515.35";"4040.39990";"4205.39990";"6639.32";"0.00";"IST";"PT";"1d 16h 0m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4184.1";"4263.1";"2015.10.01 16:30:00";"2015.10.02 22:55:00";"30.0";"2186.88";"4101.60010";"4266.60010";"8826.20";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4319.9";"4366.8";"2015.10.05 20:15:00";"2015.10.09 22:55:00";"30.0";"674.52";"4237.39990";"4402.39990";"9500.72";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"87";"USTEC_ICM_UTC2";"Buy";"4378.3";"4434.3";"2015.10.12 16:45:00";"2015.10.16 22:55:00";"30.0";"947.52";"4295.79980";"4460.79980";"10448.24";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"88";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"14288.48";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"89";"USTEC_ICM_UTC2";"Buy";"4618.7";"4627.9";"2015.10.23 20:15:00";"2015.10.23 22:55:00";"30.0";"276.00";"4536.20020";"4701.20020";"14564.48";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"15757.64";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"91";"USTEC_ICM_UTC2";"Buy";"4692.8";"4701.5";"2015.11.03 16:30:00";"2015.11.06 22:55:00";"30.0";"-288.36";"4610.29980";"4775.29980";"15469.28";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"92";"USTEC_ICM_UTC2";"Buy";"4688.1";"4605.6";"2015.11.09 16:30:00";"2015.11.12 21:54:00";"30.0";"-3024.36";"4605.60010";"4770.60010";"12444.92";"0.00";"IST";"SL";"3d 5h 24m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4573.0";"4506.7";"2015.11.13 16:30:00";"2015.11.13 22:55:00";"30.0";"-1989.00";"4490.50000";"4655.50000";"10455.92";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4509.1";"4591.6";"2015.11.16 17:00:00";"2015.11.17 18:30:00";"30.0";"2291.88";"4426.60010";"4591.60010";"12747.80";"0.00";"IST";"PT";"1d 1h 30m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4593.0";"4675.5";"2015.11.17 20:15:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4510.50000";"4675.50000";"14856.56";"0.00";"IST";"PT";"1d 23h 50m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4673.9";"4682.7";"2015.11.19 20:30:00";"2015.11.20 22:55:00";"30.0";"80.88";"4591.39990";"4756.39990";"14937.44";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"10631.24";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"98";"USTEC_ICM_UTC2";"Buy";"4603.5";"4686.0";"2015.12.03 22:00:00";"2015.12.04 18:06:00";"30.0";"2291.88";"4521.00000";"4686.00000";"12923.12";"0.00";"IST";"PT";"20h 6m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4674.4";"4714.8";"2015.12.04 18:45:00";"2015.12.04 22:55:00";"30.0";"1212.00";"4591.89990";"4756.89990";"14135.12";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4688.9";"4606.4";"2015.12.07 18:45:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4606.39990";"4771.39990";"11293.88";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4609.0";"4536.0";"2015.12.09 21:00:00";"2015.12.11 22:55:00";"30.0";"-2556.24";"4526.50000";"4691.50000";"8737.64";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4528.9";"4611.4";"2015.12.14 17:00:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4446.39990";"4611.39990";"11029.52";"0.00";"IST";"PT";"22h 56m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4624.7";"4542.2";"2015.12.15 20:15:00";"2015.12.18 19:30:00";"30.0";"-3024.36";"4542.20020";"4707.20020";"8005.16";"0.00";"IST";"SL";"2d 23h 15m";"-549.36"
"104";"USTEC_ICM_UTC2";"Buy";"4542.1";"4523.6";"2015.12.18 20:45:00";"2015.12.18 22:55:00";"30.0";"-555.00";"4459.60010";"4624.60010";"7450.16";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4552.9";"4635.4";"2015.12.21 16:30:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.39990";"4635.39990";"9375.80";"0.00";"IST";"PT";"3d 2h 25m";"-549.36"
"106";"USTEC_ICM_UTC2";"Buy";"4606.9";"4689.4";"2015.12.28 17:00:00";"2015.12.29 20:02:00";"30.0";"2291.88";"4524.39990";"4689.39990";"11667.68";"0.00";"IST";"PT";"1d 3h 2m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4687.0";"4547.9";"2015.12.29 20:15:00";"2016.01.04 09:00:00";"30.0";"-5271.03";"4604.50000";"4769.50000";"6396.65";"0.00";"IST";"SL";"5d 12h 45m";"-1098.72"
"108";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"3555.41";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
