"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"64";"USTEC_ICM_UTC2";"Buy";"4136.7";"4054.2";"2015.08.26 16:30:00";"2015.08.26 19:40:00";"30.0";"-2475.00";"4054.19995";"4219.20020";"12151.76";"0.00";"IST";"SL";"3h 10m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4317.5";"4321.0";"2015.08.28 20:15:00";"2015.08.28 22:55:00";"30.0";"105.00";"4235.00000";"4400.00000";"12256.76";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4306.0";"4186.0";"2015.08.31 16:45:00";"2015.09.01 09:00:00";"30.0";"-3783.15";"4223.50000";"4388.50000";"8473.61";"0.00";"IST";"SL";"16h 15m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4205.9";"4123.4";"2015.09.01 17:00:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4123.39990";"4288.39990";"5998.61";"0.00";"IST";"SL";"5h 43m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4185.0";"4196.0";"2015.09.04 17:00:00";"2015.09.04 22:55:00";"30.0";"330.00";"4102.50000";"4267.50000";"6328.61";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4287.0";"4313.9";"2015.09.09 22:00:00";"2015.09.11 22:55:00";"30.0";"440.76";"4204.50000";"4369.50000";"6769.37";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"70";"USTEC_ICM_UTC2";"Buy";"4307.0";"4389.8";"2015.09.14 21:45:00";"2015.09.17 09:00:00";"30.0";"1935.96";"4224.50000";"4389.50000";"8705.33";"0.00";"IST";"PT";"2d 11h 15m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4397.0";"4314.5";"2015.09.17 20:45:00";"2015.09.18 16:18:00";"30.0";"-2658.12";"4314.50000";"4479.50000";"6047.21";"0.00";"IST";"SL";"19h 33m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4356.3";"4325.2";"2015.09.18 17:30:00";"2015.09.18 22:55:00";"30.0";"-933.00";"4273.79980";"4438.79980";"5114.21";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4370.9";"4288.4";"2015.09.21 17:45:00";"2015.09.22 11:28:00";"30.0";"-2658.12";"4288.39990";"4453.39990";"2456.09";"0.00";"IST";"SL";"17h 43m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4268.0";"4225.1";"2015.09.22 17:00:00";"2015.09.25 22:55:00";"30.0";"-1836.36";"4185.50000";"4350.50000";"619.73";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4206.0";"4123.5";"2015.09.28 16:30:00";"2015.09.28 19:49:00";"30.0";"-2475.00";"4123.50000";"4288.50000";"-1855.27";"0.00";"IST";"SL";"3h 19m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4164.9";"4247.4";"2015.10.01 21:30:00";"2015.10.02 22:17:00";"30.0";"2291.88";"4082.39990";"4247.39990";"436.61";"0.00";"IST";"PT";"1d 0h 47m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4258.9";"4263.1";"2015.10.02 22:30:00";"2015.10.02 22:55:00";"30.0";"126.00";"4176.39990";"4341.39990";"562.61";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4335.3";"4366.8";"2015.10.05 21:45:00";"2015.10.09 22:55:00";"30.0";"212.52";"4252.79980";"4417.79980";"775.13";"0.00";"IST";"End Of Friday (Time)";"4d 1h 10m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4382.8";"4434.3";"2015.10.12 18:30:00";"2015.10.16 22:55:00";"30.0";"812.52";"4300.29980";"4465.29980";"1587.65";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4449.2";"4582.1";"2015.10.19 21:45:00";"2015.10.23 09:00:00";"30.0";"3255.24";"4366.70020";"4531.70020";"4842.89";"0.00";"IST";"PT";"3d 11h 15m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 17:15:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4550.50000";"4715.50000";"5852.93";"0.00";"IST";"PT";"8d 1h 44m";"-1464.96"
"82";"USTEC_ICM_UTC2";"Buy";"4716.4";"4701.5";"2015.11.03 19:00:00";"2015.11.06 22:55:00";"30.0";"-996.36";"4633.89990";"4798.89990";"4856.57";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"83";"USTEC_ICM_UTC2";"Buy";"4663.9";"4581.4";"2015.11.09 18:00:00";"2015.11.13 10:11:00";"30.0";"-3207.48";"4581.39990";"4746.39990";"1649.09";"0.00";"IST";"SL";"3d 16h 11m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4573.0";"4506.7";"2015.11.13 16:30:00";"2015.11.13 22:55:00";"30.0";"-1989.00";"4490.50000";"4655.50000";"-339.91";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4532.9";"4615.4";"2015.11.16 20:30:00";"2015.11.18 20:13:00";"30.0";"2108.76";"4450.39990";"4615.39990";"1768.85";"0.00";"IST";"PT";"1d 23h 43m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4617.0";"4682.7";"2015.11.18 20:45:00";"2015.11.20 22:55:00";"30.0";"1604.76";"4534.50000";"4699.50000";"3373.61";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4703.2";"4620.7";"2015.11.23 18:00:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4620.70020";"4785.70020";"-932.59";"0.00";"IST";"SL";"10d 2h 0m";"-1831.20"
"88";"USTEC_ICM_UTC2";"Buy";"4710.3";"4714.8";"2015.12.04 20:15:00";"2015.12.04 22:55:00";"30.0";"135.00";"4627.79980";"4792.79980";"-797.59";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4690.7";"4608.2";"2015.12.07 21:30:00";"2015.12.09 19:31:00";"30.0";"-2841.24";"4608.20020";"4773.20020";"-3638.83";"0.00";"IST";"SL";"1d 22h 1m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4650.9";"4568.4";"2015.12.10 20:15:00";"2015.12.11 18:03:00";"30.0";"-2658.12";"4568.39990";"4733.39990";"-6296.95";"0.00";"IST";"SL";"21h 48m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4554.9";"4536.0";"2015.12.11 22:00:00";"2015.12.11 22:55:00";"30.0";"-567.00";"4472.39990";"4637.39990";"-6863.95";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4497.8";"4580.3";"2015.12.14 18:30:00";"2015.12.15 10:11:00";"30.0";"2291.88";"4415.29980";"4580.29980";"-4572.07";"0.00";"IST";"PT";"15h 41m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4624.7";"4542.2";"2015.12.15 20:15:00";"2015.12.18 19:30:00";"30.0";"-3024.36";"4542.20020";"4707.20020";"-7596.43";"0.00";"IST";"SL";"2d 23h 15m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4627.9";"4545.4";"2015.12.24 16:45:00";"2016.01.04 09:03:00";"30.0";"-4489.32";"4545.39990";"4710.39990";"-12085.75";"0.00";"IST";"SL";"10d 16h 18m";"-2014.32"
"95";"USTEC_ICM_UTC2";"Buy";"4461.6";"4379.1";"2016.01.04 17:30:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4379.10010";"4544.10010";"-15110.11";"0.00";"IST";"SL";"2d 15h 30m";"-549.36"
"96";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"-17729.23";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4301.0";"4218.5";"2016.01.11 16:30:00";"2016.01.11 20:51:00";"30.0";"-2475.00";"4218.50000";"4383.50000";"-20204.23";"0.00";"IST";"SL";"4h 21m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4341.9";"4259.4";"2016.01.12 17:00:00";"2016.01.13 20:32:00";"30.0";"-2658.12";"4259.39990";"4424.39990";"-22862.35";"0.00";"IST";"SL";"1d 3h 32m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4197.9";"4280.4";"2016.01.14 16:30:00";"2016.01.14 20:56:00";"30.0";"2475.00";"4115.39990";"4280.39990";"-20387.35";"0.00";"IST";"PT";"4h 26m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4150.9";"4141.0";"2016.01.15 17:00:00";"2016.01.15 22:55:00";"30.0";"-297.00";"4068.39990";"4233.39990";"-20684.35";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4114.0";"4031.5";"2016.01.19 22:00:00";"2016.01.20 17:36:00";"30.0";"-2658.12";"4031.50000";"4196.50000";"-23342.47";"0.00";"IST";"SL";"19h 36m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4149.0";"4231.5";"2016.01.20 22:45:00";"2016.01.22 16:51:00";"30.0";"2108.76";"4066.50000";"4231.50000";"-21233.71";"0.00";"IST";"PT";"1d 18h 6m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4259.7";"4258.3";"2016.01.22 21:15:00";"2016.01.22 22:55:00";"30.0";"-42.00";"4177.20020";"4342.20020";"-21275.71";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4248.0";"4165.5";"2016.01.25 17:00:00";"2016.01.26 09:37:00";"30.0";"-2658.12";"4165.50000";"4330.50000";"-23933.83";"0.00";"IST";"SL";"16h 37m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4213.7";"4131.2";"2016.01.26 16:30:00";"2016.01.27 22:02:00";"30.0";"-2658.12";"4131.20020";"4296.20020";"-26591.95";"0.00";"IST";"SL";"1d 5h 32m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4181.9";"4264.4";"2016.01.28 21:45:00";"2016.01.29 22:35:00";"30.0";"2291.88";"4099.39990";"4264.39990";"-24300.07";"0.00";"IST";"PT";"1d 0h 50m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4273.0";"4190.5";"2016.02.01 18:00:00";"2016.02.02 21:27:00";"30.0";"-2658.12";"4190.50000";"4355.50000";"-26958.19";"0.00";"IST";"SL";"1d 3h 27m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4217.5";"4135.0";"2016.02.03 16:30:00";"2016.02.03 17:11:00";"30.0";"-2475.00";"4135.00000";"4300.00000";"-29433.19";"0.00";"IST";"SL";"41m 0s";"-0.00"
