"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"39";"USTEC_ICM_UTC2";"Buy";"4456.0";"4461.2";"2015.05.08 17:00:00";"2015.05.08 22:55:00";"30.0";"156.00";"4373.50000";"4538.50000";"37781.24";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"4451.5";"4490.9";"2015.05.11 18:00:00";"2015.05.15 22:55:00";"30.0";"449.52";"4369.00000";"4534.00000";"38230.76";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4487.9";"4530.0";"2015.05.18 17:15:00";"2015.05.22 22:55:00";"30.0";"530.52";"4405.39990";"4570.39990";"38761.28";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4532.0";"4511.9";"2015.05.25 17:45:00";"2015.05.29 22:55:00";"30.0";"-1335.48";"4449.50000";"4614.50000";"37425.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4433.39990";"4598.39990";"35553.32";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4465.0";"4455.0";"2015.06.08 16:45:00";"2015.06.12 22:55:00";"30.0";"-1032.48";"4382.50000";"4547.50000";"34520.84";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4424.0";"4506.5";"2015.06.15 19:00:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4341.50000";"4506.50000";"36446.48";"0.00";"IST";"PT";"2d 21h 47m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4522.0";"4517.5";"2015.06.18 17:15:00";"2015.06.19 22:55:00";"30.0";"-318.12";"4439.50000";"4604.50000";"36128.36";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4461.50000";"4626.50000";"33592.88";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4426.0";"4343.5";"2015.06.29 19:15:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.50000";"4508.50000";"29652.92";"0.00";"IST";"SL";"7d 23h 19m";"-1464.96"
"49";"USTEC_ICM_UTC2";"Buy";"4370.0";"4427.5";"2015.07.07 19:00:00";"2015.07.10 22:55:00";"30.0";"1175.64";"4287.50000";"4452.50000";"30828.56";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"32937.32";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"51";"USTEC_ICM_UTC2";"Buy";"4544.0";"4626.5";"2015.07.15 17:15:00";"2015.07.17 12:05:00";"30.0";"2108.76";"4461.50000";"4626.50000";"35046.08";"0.00";"IST";"PT";"1d 18h 50m";"-366.24"
"52";"USTEC_ICM_UTC2";"Buy";"4631.9";"4657.9";"2015.07.17 17:15:00";"2015.07.17 22:55:00";"30.0";"780.00";"4549.39990";"4714.39990";"35826.08";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4672.0";"4589.5";"2015.07.20 16:30:00";"2015.07.24 19:53:00";"30.0";"-3207.48";"4589.50000";"4754.50000";"32618.60";"0.00";"IST";"SL";"4d 3h 23m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4540.5";"4590.5";"2015.07.27 17:00:00";"2015.07.31 22:55:00";"30.0";"767.52";"4458.00000";"4623.00000";"33386.12";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"30361.76";"0.00";"IST";"SL";"3d 2h 29m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4520.5";"4517.3";"2015.08.06 20:15:00";"2015.08.07 22:55:00";"30.0";"-279.12";"4438.00000";"4603.00000";"30082.64";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4564.9";"4482.4";"2015.08.10 17:00:00";"2015.08.12 09:18:00";"30.0";"-2841.24";"4482.39990";"4647.39990";"27241.40";"0.00";"IST";"SL";"1d 16h 18m";"-366.24"
"58";"USTEC_ICM_UTC2";"Buy";"4471.4";"4553.9";"2015.08.12 18:30:00";"2015.08.13 09:03:00";"30.0";"2291.88";"4388.89990";"4553.89990";"29533.28";"0.00";"IST";"PT";"14h 33m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4532.0";"4530.9";"2015.08.13 16:45:00";"2015.08.14 22:55:00";"30.0";"-216.12";"4449.50000";"4614.50000";"29317.16";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.08.17 19:00:00";"2015.08.20 12:28:00";"30.0";"-3024.36";"4466.50000";"4631.50000";"26292.80";"0.00";"IST";"SL";"2d 17h 28m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4429.6";"4339.0";"2015.08.20 19:15:00";"2015.08.21 09:00:00";"30.0";"-2901.48";"4347.10010";"4512.10010";"23391.32";"0.00";"IST";"SL";"13h 45m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4344.1";"4261.6";"2015.08.21 17:00:00";"2015.08.21 20:04:00";"30.0";"-2475.00";"4261.60010";"4426.60010";"20916.32";"0.00";"IST";"SL";"3h 4m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4045.7";"3963.2";"2015.08.24 16:45:00";"2015.08.24 16:53:00";"30.0";"-2475.00";"3963.19995";"4128.20020";"18441.32";"0.00";"IST";"SL";"8m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"15966.32";"0.00";"IST";"SL";"6h 2m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"18441.32";"0.00";"IST";"PT";"5h 35m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4299.9";"4321.0";"2015.08.27 16:45:00";"2015.08.28 22:55:00";"30.0";"449.88";"4217.39990";"4382.39990";"18891.20";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4302.9";"4186.0";"2015.08.31 16:30:00";"2015.09.01 09:00:00";"30.0";"-3690.15";"4220.39990";"4385.39990";"15201.05";"0.00";"IST";"SL";"16h 30m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4210.5";"4128.0";"2015.09.01 17:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4128.00000";"4293.00000";"12726.05";"0.00";"IST";"SL";"4h 58m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4204.0";"4286.5";"2015.09.02 17:15:00";"2015.09.03 10:46:00";"30.0";"2291.88";"4121.50000";"4286.50000";"15017.93";"0.00";"IST";"PT";"17h 31m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4290.1";"4195.2";"2015.09.03 17:30:00";"2015.09.04 09:00:00";"30.0";"-3030.27";"4207.60010";"4372.60010";"11987.66";"0.00";"IST";"SL";"15h 30m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4203.5";"4196.0";"2015.09.04 17:30:00";"2015.09.04 22:55:00";"30.0";"-225.00";"4121.00000";"4286.00000";"11762.66";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4215.9";"4298.4";"2015.09.07 18:00:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4133.39990";"4298.39990";"14054.54";"0.00";"IST";"PT";"1d 4h 38m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4298.0";"4313.9";"2015.09.08 22:45:00";"2015.09.11 22:55:00";"30.0";"-72.36";"4215.50000";"4380.50000";"13982.18";"0.00";"IST";"End Of Friday (Time)";"3d 0h 10m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4309.5";"4392.0";"2015.09.14 18:00:00";"2015.09.17 09:11:00";"30.0";"1925.64";"4227.00000";"4392.00000";"15907.82";"0.00";"IST";"PT";"2d 15h 11m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4381.0";"4325.2";"2015.09.17 17:00:00";"2015.09.18 22:55:00";"30.0";"-1857.12";"4298.50000";"4463.50000";"14050.70";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4350.0";"4267.5";"2015.09.21 17:00:00";"2015.09.22 13:06:00";"30.0";"-2658.12";"4267.50000";"4432.50000";"11392.58";"0.00";"IST";"SL";"20h 6m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4279.3";"4225.1";"2015.09.22 16:45:00";"2015.09.25 22:55:00";"30.0";"-2175.36";"4196.79980";"4361.79980";"9217.22";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4203.4";"4120.9";"2015.09.28 16:45:00";"2015.09.28 19:55:00";"30.0";"-2475.00";"4120.89990";"4285.89990";"6742.22";"0.00";"IST";"SL";"3h 10m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4137.3";"4054.8";"2015.09.29 17:15:00";"2015.09.29 22:27:00";"30.0";"-2475.00";"4054.80005";"4219.79980";"4267.22";"0.00";"IST";"SL";"5h 12m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4176.0";"4258.5";"2015.09.30 17:30:00";"2015.10.02 22:30:00";"30.0";"2108.76";"4093.50000";"4258.50000";"6375.98";"0.00";"IST";"PT";"2d 5h 0m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.10.05 16:45:00";"2015.10.09 17:40:00";"30.0";"1742.52";"4209.50000";"4374.50000";"8118.50";"0.00";"IST";"PT";"4d 0h 55m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4374.6";"4366.8";"2015.10.09 17:45:00";"2015.10.09 22:55:00";"30.0";"-234.00";"4292.10010";"4457.10010";"7884.50";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4382.0";"4434.3";"2015.10.12 18:15:00";"2015.10.16 22:55:00";"30.0";"836.52";"4299.50000";"4464.50000";"8721.02";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"12561.26";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4612.0";"4627.9";"2015.10.23 18:30:00";"2015.10.23 22:55:00";"30.0";"477.00";"4529.50000";"4694.50000";"13038.26";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4628.0";"4710.5";"2015.10.26 16:45:00";"2015.11.03 18:37:00";"30.0";"1010.04";"4545.50000";"4710.50000";"14048.30";"0.00";"IST";"PT";"8d 1h 52m";"-1464.96"
"87";"USTEC_ICM_UTC2";"Buy";"4717.0";"4701.5";"2015.11.03 19:15:00";"2015.11.06 22:55:00";"30.0";"-1014.36";"4634.50000";"4799.50000";"13033.94";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"88";"USTEC_ICM_UTC2";"Buy";"4663.9";"4581.4";"2015.11.09 18:00:00";"2015.11.13 10:11:00";"30.0";"-3207.48";"4581.39990";"4746.39990";"9826.46";"0.00";"IST";"SL";"3d 16h 11m";"-732.48"
"89";"USTEC_ICM_UTC2";"Buy";"4552.6";"4506.7";"2015.11.13 19:15:00";"2015.11.13 22:55:00";"30.0";"-1377.00";"4470.10010";"4635.10010";"8449.46";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"10741.34";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4592.4";"4674.9";"2015.11.17 18:45:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4509.89990";"4674.89990";"12850.10";"0.00";"IST";"PT";"2d 1h 20m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4678.0";"4682.7";"2015.11.19 20:15:00";"2015.11.20 22:55:00";"30.0";"-42.12";"4595.50000";"4760.50000";"12807.98";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"8501.78";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"94";"USTEC_ICM_UTC2";"Buy";"4603.5";"4686.0";"2015.12.03 22:00:00";"2015.12.04 18:06:00";"30.0";"2291.88";"4521.00000";"4686.00000";"10793.66";"0.00";"IST";"PT";"20h 6m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4683.6";"4714.8";"2015.12.04 19:15:00";"2015.12.04 22:55:00";"30.0";"936.00";"4601.10010";"4766.10010";"11729.66";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4693.5";"4611.0";"2015.12.07 19:00:00";"2015.12.09 19:30:00";"30.0";"-2841.24";"4611.00000";"4776.00000";"8888.42";"0.00";"IST";"SL";"2d 0h 30m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4609.0";"4536.0";"2015.12.09 21:00:00";"2015.12.11 22:55:00";"30.0";"-2556.24";"4526.50000";"4691.50000";"6332.18";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4525.8";"4608.3";"2015.12.14 16:45:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4443.29980";"4608.29980";"8624.06";"0.00";"IST";"PT";"23h 11m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4626.2";"4543.7";"2015.12.15 16:45:00";"2015.12.18 19:25:00";"30.0";"-3024.36";"4543.70020";"4708.70020";"5599.70";"0.00";"IST";"SL";"3d 2h 40m";"-549.36"
"100";"USTEC_ICM_UTC2";"Buy";"4546.2";"4523.6";"2015.12.18 21:00:00";"2015.12.18 22:55:00";"30.0";"-678.00";"4463.70020";"4628.70020";"4921.70";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4550.5";"4633.0";"2015.12.21 17:30:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.00000";"4633.00000";"6847.34";"0.00";"IST";"PT";"2d 23h 6m";"-549.36"
"102";"USTEC_ICM_UTC2";"Buy";"4628.9";"4546.4";"2015.12.24 17:45:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4546.39990";"4711.39990";"2358.02";"0.00";"IST";"SL";"10d 15h 15m";"-2014.32"
"103";"USTEC_ICM_UTC2";"Buy";"4451.7";"4369.2";"2016.01.04 18:00:00";"2016.01.07 09:40:00";"30.0";"-3024.36";"4369.20020";"4534.20020";"-666.34";"0.00";"IST";"SL";"2d 15h 40m";"-549.36"
"104";"USTEC_ICM_UTC2";"Buy";"4382.9";"4300.4";"2016.01.07 17:45:00";"2016.01.08 18:27:00";"30.0";"-2658.12";"4300.39990";"4465.39990";"-3324.46";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4317.8";"4267.8";"2016.01.08 20:15:00";"2016.01.08 22:55:00";"30.0";"-1500.00";"4235.29980";"4400.29980";"-4824.46";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4255.9";"4338.4";"2016.01.11 18:30:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4173.39990";"4338.39990";"-2532.58";"0.00";"IST";"PT";"20h 45m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4341.9";"4259.4";"2016.01.12 17:00:00";"2016.01.13 20:32:00";"30.0";"-2658.12";"4259.39990";"4424.39990";"-5190.70";"0.00";"IST";"SL";"1d 3h 32m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4196.7";"4279.2";"2016.01.13 22:15:00";"2016.01.14 20:36:00";"30.0";"2291.88";"4114.20020";"4279.20020";"-2898.82";"0.00";"IST";"PT";"22h 21m";"-183.12"
