"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"35";"USTEC_ICM_UTC2";"Buy";"4537.9";"4537.0";"2015.04.24 20:00:00";"2015.04.24 22:55:00";"30.0";"-27.00";"4455.39990";"4620.39990";"45681.56";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"4555.0";"4472.5";"2015.04.27 16:45:00";"2015.04.29 19:18:00";"30.0";"-2841.24";"4472.50000";"4637.50000";"42840.32";"0.00";"IST";"SL";"2d 2h 33m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4463.9";"4475.5";"2015.04.30 16:30:00";"2015.05.01 22:55:00";"30.0";"164.88";"4381.39990";"4546.39990";"43005.20";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2015.05.04 16:30:00";"2015.05.05 21:50:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"40347.08";"0.00";"IST";"SL";"1d 5h 20m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4388.0";"4461.2";"2015.05.06 16:45:00";"2015.05.08 22:55:00";"30.0";"1829.76";"4305.50000";"4470.50000";"42176.84";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"4452.5";"4490.9";"2015.05.11 17:30:00";"2015.05.15 22:55:00";"30.0";"419.52";"4370.00000";"4535.00000";"42596.36";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4507.0";"4530.0";"2015.05.18 20:00:00";"2015.05.22 22:55:00";"30.0";"-42.48";"4424.50000";"4589.50000";"42553.88";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4535.0";"4511.9";"2015.05.25 19:15:00";"2015.05.29 22:55:00";"30.0";"-1425.48";"4452.50000";"4617.50000";"41128.40";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4493.0";"4477.9";"2015.06.01 17:15:00";"2015.06.05 22:55:00";"30.0";"-1185.48";"4410.50000";"4575.50000";"39942.92";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4462.0";"4455.0";"2015.06.08 17:15:00";"2015.06.12 22:55:00";"30.0";"-942.48";"4379.50000";"4544.50000";"39000.44";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4428.9";"4511.4";"2015.06.15 22:15:00";"2015.06.18 17:05:00";"30.0";"1925.64";"4346.39990";"4511.39990";"40926.08";"0.00";"IST";"PT";"2d 18h 50m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4532.9";"4517.5";"2015.06.18 19:15:00";"2015.06.19 22:55:00";"30.0";"-645.12";"4450.39990";"4615.39990";"40280.96";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4543.9";"4483.9";"2015.06.22 16:45:00";"2015.06.26 22:55:00";"30.0";"-2532.48";"4461.39990";"4626.39990";"37748.48";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2015.06.29 18:00:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4351.39990";"4516.39990";"33808.52";"0.00";"IST";"SL";"7d 23h 42m";"-1464.96"
"49";"USTEC_ICM_UTC2";"Buy";"4372.0";"4427.5";"2015.07.08 17:15:00";"2015.07.10 22:55:00";"30.0";"1298.76";"4289.50000";"4454.50000";"35107.28";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4478.0";"4560.5";"2015.07.13 18:15:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4395.50000";"4560.50000";"37032.92";"0.00";"IST";"PT";"2d 17h 19m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4568.4";"4650.9";"2015.07.16 16:30:00";"2015.07.17 21:27:00";"30.0";"2291.88";"4485.89990";"4650.89990";"39324.80";"0.00";"IST";"PT";"1d 4h 57m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4672.0";"4589.5";"2015.07.20 16:30:00";"2015.07.24 19:53:00";"30.0";"-3207.48";"4589.50000";"4754.50000";"36117.32";"0.00";"IST";"SL";"4d 3h 23m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4526.9";"4609.4";"2015.07.27 16:45:00";"2015.07.31 10:25:00";"30.0";"1742.52";"4444.39990";"4609.39990";"37859.84";"0.00";"IST";"PT";"3d 17h 40m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4594.0";"4590.5";"2015.07.31 17:00:00";"2015.07.31 22:55:00";"30.0";"-105.00";"4511.50000";"4676.50000";"37754.84";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4587.7";"4505.2";"2015.08.03 17:30:00";"2015.08.07 16:34:00";"30.0";"-3207.48";"4505.20020";"4670.20020";"34547.36";"0.00";"IST";"SL";"3d 23h 4m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4517.6";"4517.3";"2015.08.07 16:45:00";"2015.08.07 22:55:00";"30.0";"-9.00";"4435.10010";"4600.10010";"34538.36";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4551.4";"4468.9";"2015.08.10 16:30:00";"2015.08.12 10:40:00";"30.0";"-2841.24";"4468.89990";"4633.89990";"31697.12";"0.00";"IST";"SL";"1d 18h 10m";"-366.24"
"58";"USTEC_ICM_UTC2";"Buy";"4465.0";"4549.0";"2015.08.12 16:45:00";"2015.08.13 09:00:00";"30.0";"2336.94";"4382.50000";"4547.50000";"34034.06";"0.00";"IST";"PT";"16h 15m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4546.0";"4530.9";"2015.08.13 21:00:00";"2015.08.14 22:55:00";"30.0";"-636.12";"4463.50000";"4628.50000";"33397.94";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4550.2";"4467.7";"2015.08.17 19:30:00";"2015.08.20 12:28:00";"30.0";"-3024.36";"4467.70020";"4632.70020";"30373.58";"0.00";"IST";"SL";"2d 16h 58m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4461.9";"4339.0";"2015.08.20 17:00:00";"2015.08.21 09:00:00";"30.0";"-3870.48";"4379.39990";"4544.39990";"26503.10";"0.00";"IST";"SL";"16h 0m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4326.5";"4244.0";"2015.08.21 16:45:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4244.00000";"4409.00000";"24028.10";"0.00";"IST";"SL";"5h 5m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4158.0";"4075.5";"2015.08.24 20:30:00";"2015.08.24 21:47:00";"30.0";"-2475.00";"4075.50000";"4240.50000";"21553.10";"0.00";"IST";"SL";"1h 17m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4161.7";"4079.2";"2015.08.25 17:00:00";"2015.08.25 22:39:00";"30.0";"-2475.00";"4079.19995";"4244.20020";"19078.10";"0.00";"IST";"SL";"5h 39m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4120.6";"4203.1";"2015.08.26 17:00:00";"2015.08.26 22:34:00";"30.0";"2475.00";"4038.10010";"4203.10010";"21553.10";"0.00";"IST";"PT";"5h 34m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4285.9";"4321.0";"2015.08.27 17:15:00";"2015.08.28 22:55:00";"30.0";"869.88";"4203.39990";"4368.39990";"22422.98";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4285.0";"4186.0";"2015.08.31 17:15:00";"2015.09.01 09:00:00";"30.0";"-3153.15";"4202.50000";"4367.50000";"19269.83";"0.00";"IST";"SL";"15h 45m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4218.3";"4135.8";"2015.09.01 18:15:00";"2015.09.01 22:40:00";"30.0";"-2475.00";"4135.79980";"4300.79980";"16794.83";"0.00";"IST";"SL";"4h 25m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4190.5";"4273.0";"2015.09.02 17:00:00";"2015.09.03 10:20:00";"30.0";"2291.88";"4108.00000";"4273.00000";"19086.71";"0.00";"IST";"PT";"17h 20m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4282.0";"4195.2";"2015.09.03 18:45:00";"2015.09.04 09:00:00";"30.0";"-2787.27";"4199.50000";"4364.50000";"16299.44";"0.00";"IST";"SL";"14h 15m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"16902.44";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4218.0";"4300.5";"2015.09.07 16:30:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4135.50000";"4300.50000";"19194.32";"0.00";"IST";"PT";"1d 6h 8m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4353.4";"4270.9";"2015.09.09 16:30:00";"2015.09.09 22:31:00";"30.0";"-2475.00";"4270.89990";"4435.89990";"16719.32";"0.00";"IST";"SL";"6h 1m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4299.0";"4313.9";"2015.09.10 19:15:00";"2015.09.11 22:55:00";"30.0";"263.88";"4216.50000";"4381.50000";"16983.20";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4306.9";"4389.8";"2015.09.14 17:00:00";"2015.09.17 09:00:00";"30.0";"1938.96";"4224.39990";"4389.39990";"18922.16";"0.00";"IST";"PT";"2d 16h 0m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4386.9";"4325.2";"2015.09.17 18:45:00";"2015.09.18 22:55:00";"30.0";"-2034.12";"4304.39990";"4469.39990";"16888.04";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4357.0";"4274.5";"2015.09.21 17:30:00";"2015.09.22 12:56:00";"30.0";"-2658.12";"4274.50000";"4439.50000";"14229.92";"0.00";"IST";"SL";"19h 26m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4234.9";"4317.4";"2015.09.22 20:30:00";"2015.09.25 11:55:00";"30.0";"1925.64";"4152.39990";"4317.39990";"16155.56";"0.00";"IST";"PT";"2d 15h 25m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4169.5";"4087.0";"2015.09.28 17:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4087.00000";"4252.00000";"13497.44";"0.00";"IST";"SL";"16h 0m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4114.3";"4219.0";"2015.09.29 16:30:00";"2015.10.01 09:00:00";"30.0";"2773.35";"4031.80005";"4196.79980";"16270.79";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4300.5";"4366.8";"2015.10.05 18:45:00";"2015.10.09 22:55:00";"30.0";"1256.52";"4218.00000";"4383.00000";"17527.31";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4378.3";"4434.3";"2015.10.12 16:45:00";"2015.10.16 22:55:00";"30.0";"947.52";"4295.79980";"4460.79980";"18474.83";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4458.7";"4582.1";"2015.10.19 19:45:00";"2015.10.23 09:00:00";"30.0";"2970.24";"4376.20020";"4541.20020";"21445.07";"0.00";"IST";"PT";"3d 13h 15m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4631.4";"4627.9";"2015.10.23 22:15:00";"2015.10.23 22:55:00";"30.0";"-105.00";"4548.89990";"4713.89990";"21340.07";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4621.3";"4703.8";"2015.10.26 18:00:00";"2015.11.03 17:32:00";"30.0";"1010.04";"4538.79980";"4703.79980";"22350.11";"0.00";"IST";"PT";"7d 23h 32m";"-1464.96"
"86";"USTEC_ICM_UTC2";"Buy";"4721.3";"4701.5";"2015.11.03 20:30:00";"2015.11.06 22:55:00";"30.0";"-1143.36";"4638.79980";"4803.79980";"21206.75";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"87";"USTEC_ICM_UTC2";"Buy";"4681.6";"4599.1";"2015.11.09 16:45:00";"2015.11.12 22:13:00";"30.0";"-3024.36";"4599.10010";"4764.10010";"18182.39";"0.00";"IST";"SL";"3d 5h 28m";"-549.36"
"88";"USTEC_ICM_UTC2";"Buy";"4563.3";"4506.7";"2015.11.13 17:00:00";"2015.11.13 22:55:00";"30.0";"-1698.00";"4480.79980";"4645.79980";"16484.39";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4496.5";"4579.0";"2015.11.16 18:15:00";"2015.11.17 11:44:00";"30.0";"2291.88";"4414.00000";"4579.00000";"18776.27";"0.00";"IST";"PT";"17h 29m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4578.0";"4660.5";"2015.11.17 19:45:00";"2015.11.19 09:04:00";"30.0";"2108.76";"4495.50000";"4660.50000";"20885.03";"0.00";"IST";"PT";"1d 13h 19m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4679.6";"4682.7";"2015.11.20 16:30:00";"2015.11.20 22:55:00";"30.0";"93.00";"4597.10010";"4762.10010";"20978.03";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 18:30:00";"2015.12.03 20:04:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"16671.83";"0.00";"IST";"SL";"10d 1h 34m";"-1831.20"
"93";"USTEC_ICM_UTC2";"Buy";"4621.6";"4704.1";"2015.12.04 16:30:00";"2015.12.04 19:59:00";"30.0";"2475.00";"4539.10010";"4704.10010";"19146.83";"0.00";"IST";"PT";"3h 29m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4698.8";"4616.3";"2015.12.07 17:15:00";"2015.12.09 19:29:00";"30.0";"-2841.24";"4616.29980";"4781.29980";"16305.59";"0.00";"IST";"SL";"2d 2h 14m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4631.9";"4549.4";"2015.12.10 16:30:00";"2015.12.11 19:15:00";"30.0";"-2658.12";"4549.39990";"4714.39990";"13647.47";"0.00";"IST";"SL";"1d 2h 45m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4546.0";"4536.0";"2015.12.11 22:15:00";"2015.12.11 22:55:00";"30.0";"-300.00";"4463.50000";"4628.50000";"13347.47";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4522.9";"4605.4";"2015.12.14 17:15:00";"2015.12.15 15:54:00";"30.0";"2291.88";"4440.39990";"4605.39990";"15639.35";"0.00";"IST";"PT";"22h 39m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4619.7";"4537.2";"2015.12.15 18:30:00";"2015.12.18 19:36:00";"30.0";"-3024.36";"4537.20020";"4702.20020";"12614.99";"0.00";"IST";"SL";"3d 1h 6m";"-549.36"
"99";"USTEC_ICM_UTC2";"Buy";"4531.0";"4523.6";"2015.12.18 22:15:00";"2015.12.18 22:55:00";"30.0";"-222.00";"4448.50000";"4613.50000";"12392.99";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4547.9";"4630.4";"2015.12.21 16:45:00";"2015.12.24 16:35:00";"30.0";"1925.64";"4465.39990";"4630.39990";"14318.63";"0.00";"IST";"PT";"2d 23h 50m";"-549.36"
"101";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.12.24 18:00:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4547.39990";"4712.39990";"9829.31";"0.00";"IST";"SL";"10d 15h 0m";"-2014.32"
"102";"USTEC_ICM_UTC2";"Buy";"4453.7";"4371.2";"2016.01.04 18:30:00";"2016.01.07 09:40:00";"30.0";"-3024.36";"4371.20020";"4536.20020";"6804.95";"0.00";"IST";"SL";"2d 15h 10m";"-549.36"
"103";"USTEC_ICM_UTC2";"Buy";"4372.9";"4290.4";"2016.01.07 19:00:00";"2016.01.08 18:33:00";"30.0";"-2658.12";"4290.39990";"4455.39990";"4146.83";"0.00";"IST";"SL";"23h 33m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4317.9";"4267.8";"2016.01.08 20:30:00";"2016.01.08 22:55:00";"30.0";"-1503.00";"4235.39990";"4400.39990";"2643.83";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4277.0";"4359.5";"2016.01.11 17:00:00";"2016.01.13 10:08:00";"30.0";"2108.76";"4194.50000";"4359.50000";"4752.59";"0.00";"IST";"PT";"1d 17h 8m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4323.7";"4241.2";"2016.01.13 17:15:00";"2016.01.13 20:44:00";"30.0";"-2475.00";"4241.20020";"4406.20020";"2277.59";"0.00";"IST";"SL";"3h 29m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4184.9";"4267.4";"2016.01.14 16:45:00";"2016.01.14 20:10:00";"30.0";"2475.00";"4102.39990";"4267.39990";"4752.59";"0.00";"IST";"PT";"3h 25m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4136.0";"4141.0";"2016.01.15 18:15:00";"2016.01.15 22:55:00";"30.0";"150.00";"4053.50000";"4218.50000";"4902.59";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"4058.3";"4140.8";"2016.01.20 17:15:00";"2016.01.20 22:17:00";"30.0";"2475.00";"3975.80005";"4140.79980";"7377.59";"0.00";"IST";"PT";"5h 2m";"-0.00"
