"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"USTEC_ICM_UTC2";"Buy";"4441.1";"4437.8";"2015.02.23 20:45:00";"2015.02.27 22:55:00";"30.0";"-831.48";"4358.60010";"4523.60010";"49702.52";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4462.5";"4395.5";"2015.03.02 20:30:00";"2015.03.06 22:55:00";"30.0";"-2742.48";"4380.00000";"4545.00000";"46960.04";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4404.7";"4322.2";"2015.03.09 19:00:00";"2015.03.11 16:34:00";"30.0";"-2841.24";"4322.20020";"4487.20020";"44118.80";"0.00";"IST";"SL";"1d 21h 34m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4318.7";"4312.7";"2015.03.11 19:45:00";"2015.03.13 22:55:00";"30.0";"-546.24";"4236.20020";"4401.20020";"43572.56";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4356.0";"4438.5";"2015.03.16 19:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.50000";"4438.50000";"45681.32";"0.00";"IST";"PT";"2d 2h 15m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4430.2";"4454.6";"2015.03.19 22:30:00";"2015.03.20 22:55:00";"30.0";"548.88";"4347.70020";"4512.70020";"46230.20";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4458.2";"4375.7";"2015.03.23 18:00:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4375.70020";"4540.70020";"43388.96";"0.00";"IST";"SL";"1d 23h 39m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4366.5";"4284.0";"2015.03.25 18:30:00";"2015.03.26 11:09:00";"30.0";"-2658.12";"4284.00000";"4449.00000";"40730.84";"0.00";"IST";"SL";"16h 39m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4335.1";"4332.9";"2015.03.26 20:00:00";"2015.03.27 22:55:00";"30.0";"-249.12";"4252.60010";"4417.60010";"40481.72";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4375.0";"4292.5";"2015.03.30 16:45:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4292.50000";"4457.50000";"37640.48";"0.00";"IST";"SL";"1d 11h 10m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4299.0";"4381.5";"2015.04.01 20:00:00";"2015.04.08 21:20:00";"30.0";"1193.16";"4216.50000";"4381.50000";"38833.64";"0.00";"IST";"PT";"7d 1h 20m";"-1281.84"
"29";"USTEC_ICM_UTC2";"Buy";"4372.0";"4419.7";"2015.04.08 22:45:00";"2015.04.10 22:55:00";"30.0";"1064.76";"4289.50000";"4454.50000";"39898.40";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4433.0";"4350.5";"2015.04.13 20:00:00";"2015.04.17 17:06:00";"30.0";"-3207.48";"4350.50000";"4515.50000";"36690.92";"0.00";"IST";"SL";"3d 21h 6m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4355.4";"4350.7";"2015.04.17 18:15:00";"2015.04.17 22:55:00";"30.0";"-141.00";"4272.89990";"4437.89990";"36549.92";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4413.3";"4495.8";"2015.04.20 21:15:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4330.79980";"4495.79980";"38475.56";"0.00";"IST";"PT";"3d 1h 1m";"-549.36"
"33";"USTEC_ICM_UTC2";"Buy";"4525.1";"4537.0";"2015.04.24 16:30:00";"2015.04.24 22:55:00";"30.0";"357.00";"4442.60010";"4607.60010";"38832.56";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.04.27 18:00:00";"2015.04.29 19:30:00";"30.0";"-2841.24";"4466.50000";"4631.50000";"35991.32";"0.00";"IST";"SL";"2d 1h 30m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4477.0";"4394.5";"2015.04.29 20:00:00";"2015.04.30 22:12:00";"30.0";"-2658.12";"4394.50000";"4559.50000";"33333.20";"0.00";"IST";"SL";"1d 2h 12m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4402.0";"4475.5";"2015.04.30 22:15:00";"2015.05.01 22:55:00";"30.0";"2021.88";"4319.50000";"4484.50000";"35355.08";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4495.8";"4413.3";"2015.05.04 18:45:00";"2015.05.05 20:20:00";"30.0";"-2658.12";"4413.29980";"4578.29980";"32696.96";"0.00";"IST";"SL";"1d 1h 35m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4417.4";"4461.2";"2015.05.05 21:00:00";"2015.05.08 22:55:00";"30.0";"764.64";"4334.89990";"4499.89990";"33461.60";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4452.3";"4490.9";"2015.05.11 18:30:00";"2015.05.15 22:55:00";"30.0";"425.52";"4369.79980";"4534.79980";"33887.12";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4516.5";"4530.0";"2015.05.19 17:00:00";"2015.05.22 22:55:00";"30.0";"-144.36";"4434.00000";"4599.00000";"33742.76";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4534.1";"4511.9";"2015.05.25 19:30:00";"2015.05.29 22:55:00";"30.0";"-1398.48";"4451.60010";"4616.60010";"32344.28";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4508.0";"4477.9";"2015.06.02 16:30:00";"2015.06.05 22:55:00";"30.0";"-1452.36";"4425.50000";"4590.50000";"30891.92";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4475.9";"4393.4";"2015.06.08 16:30:00";"2015.06.09 17:31:00";"30.0";"-2658.12";"4393.39990";"4558.39990";"28233.80";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4492.9";"4455.0";"2015.06.11 19:15:00";"2015.06.12 22:55:00";"30.0";"-1320.12";"4410.39990";"4575.39990";"26913.68";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4401.0";"4483.5";"2015.06.15 17:00:00";"2015.06.18 16:29:00";"30.0";"1925.64";"4318.50000";"4483.50000";"28839.32";"0.00";"IST";"PT";"2d 23h 29m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4528.0";"4517.5";"2015.06.18 20:30:00";"2015.06.19 22:55:00";"30.0";"-498.12";"4445.50000";"4610.50000";"28341.20";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4461.50000";"4626.50000";"25805.72";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4425.9";"4343.4";"2015.06.29 18:15:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.39990";"4508.39990";"21865.76";"0.00";"IST";"SL";"8d 0h 19m";"-1464.96"
"49";"USTEC_ICM_UTC2";"Buy";"4363.0";"4427.5";"2015.07.08 19:00:00";"2015.07.10 22:55:00";"30.0";"1568.76";"4280.50000";"4445.50000";"23434.52";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4486.4";"4568.9";"2015.07.13 19:00:00";"2015.07.16 16:09:00";"30.0";"1925.64";"4403.89990";"4568.89990";"25360.16";"0.00";"IST";"PT";"2d 21h 9m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4569.0";"4651.5";"2015.07.16 17:00:00";"2015.07.17 21:34:00";"30.0";"2291.88";"4486.50000";"4651.50000";"27652.04";"0.00";"IST";"PT";"1d 4h 34m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4681.9";"4599.4";"2015.07.20 19:45:00";"2015.07.22 16:18:00";"30.0";"-2841.24";"4599.39990";"4764.39990";"24810.80";"0.00";"IST";"SL";"1d 20h 33m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4602.7";"4562.0";"2015.07.22 16:30:00";"2015.07.24 22:55:00";"30.0";"-1587.24";"4520.20020";"4685.20020";"23223.56";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4525.5";"4608.0";"2015.07.27 19:15:00";"2015.07.31 10:20:00";"30.0";"1742.52";"4443.00000";"4608.00000";"24966.08";"0.00";"IST";"PT";"3d 15h 5m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4596.1";"4590.5";"2015.07.31 21:15:00";"2015.07.31 22:55:00";"30.0";"-168.00";"4513.60010";"4678.60010";"24798.08";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4559.9";"4517.3";"2015.08.03 21:15:00";"2015.08.07 22:55:00";"30.0";"-2010.48";"4477.39990";"4642.39990";"22787.60";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"57";"USTEC_ICM_UTC2";"Buy";"4571.9";"4489.4";"2015.08.10 19:00:00";"2015.08.11 21:16:00";"30.0";"-2658.12";"4489.39990";"4654.39990";"20129.48";"0.00";"IST";"SL";"1d 2h 16m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4457.2";"4549.0";"2015.08.12 18:15:00";"2015.08.13 09:00:00";"30.0";"2570.94";"4374.70020";"4539.70020";"22700.42";"0.00";"IST";"PT";"14h 45m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4522.3";"4530.9";"2015.08.13 17:00:00";"2015.08.14 22:55:00";"30.0";"74.88";"4439.79980";"4604.79980";"22775.30";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4515.0";"4432.5";"2015.08.17 16:45:00";"2015.08.20 17:20:00";"30.0";"-3024.36";"4432.50000";"4597.50000";"19750.94";"0.00";"IST";"SL";"3d 0h 35m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4430.8";"4339.0";"2015.08.20 18:30:00";"2015.08.21 09:00:00";"30.0";"-2937.48";"4348.29980";"4513.29980";"16813.46";"0.00";"IST";"SL";"14h 30m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4287.0";"4210.9";"2015.08.21 18:30:00";"2015.08.21 22:55:00";"30.0";"-2283.00";"4204.50000";"4369.50000";"14530.46";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4087.0";"4004.5";"2015.08.24 21:45:00";"2015.08.24 22:22:00";"30.0";"-2475.00";"4004.50000";"4169.50000";"12055.46";"0.00";"IST";"SL";"37m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4197.6";"4115.1";"2015.08.25 18:15:00";"2015.08.25 22:20:00";"30.0";"-2475.00";"4115.10010";"4280.10010";"9580.46";"0.00";"IST";"SL";"4h 5m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4084.0";"4166.5";"2015.08.26 18:45:00";"2015.08.26 22:07:00";"30.0";"2475.00";"4001.50000";"4166.50000";"12055.46";"0.00";"IST";"PT";"3h 22m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4311.0";"4321.0";"2015.08.27 18:15:00";"2015.08.28 22:55:00";"30.0";"116.88";"4228.50000";"4393.50000";"12172.34";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4308.0";"4186.0";"2015.08.31 18:30:00";"2015.09.01 09:00:00";"30.0";"-3843.15";"4225.50000";"4390.50000";"8329.19";"0.00";"IST";"SL";"14h 30m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4212.4";"4129.9";"2015.09.01 18:30:00";"2015.09.01 22:42:00";"30.0";"-2475.00";"4129.89990";"4294.89990";"5854.19";"0.00";"IST";"SL";"4h 12m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4184.2";"4266.7";"2015.09.02 18:15:00";"2015.09.03 09:07:00";"30.0";"2291.88";"4101.70020";"4266.70020";"8146.07";"0.00";"IST";"PT";"14h 52m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4272.0";"4189.5";"2015.09.03 16:30:00";"2015.09.04 11:21:00";"30.0";"-2658.12";"4189.50000";"4354.50000";"5487.95";"0.00";"IST";"SL";"18h 51m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4185.0";"4196.0";"2015.09.04 17:00:00";"2015.09.04 22:55:00";"30.0";"330.00";"4102.50000";"4267.50000";"5817.95";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4257.4";"4346.4";"2015.09.08 19:00:00";"2015.09.09 09:00:00";"30.0";"2487.69";"4174.89990";"4339.89990";"8305.64";"0.00";"IST";"PT";"14h 0m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4335.0";"4252.5";"2015.09.09 17:00:00";"2015.09.09 22:47:00";"30.0";"-2475.00";"4252.50000";"4417.50000";"5830.64";"0.00";"IST";"SL";"5h 47m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4250.0";"4313.9";"2015.09.10 16:30:00";"2015.09.11 22:55:00";"30.0";"1733.88";"4167.50000";"4332.50000";"7564.52";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"9490.16";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4344.5";"4325.2";"2015.09.18 20:00:00";"2015.09.18 22:55:00";"30.0";"-579.00";"4262.00000";"4427.00000";"8911.16";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4350.0";"4267.5";"2015.09.21 17:00:00";"2015.09.22 13:06:00";"30.0";"-2658.12";"4267.50000";"4432.50000";"6253.04";"0.00";"IST";"SL";"20h 6m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4270.1";"4225.1";"2015.09.22 16:30:00";"2015.09.25 22:55:00";"30.0";"-1899.36";"4187.60010";"4352.60010";"4353.68";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4136.8";"4054.3";"2015.09.28 19:15:00";"2015.09.29 22:27:00";"30.0";"-2658.12";"4054.30005";"4219.29980";"1695.56";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4067.1";"4149.6";"2015.09.29 22:45:00";"2015.09.30 14:31:00";"30.0";"2291.88";"3984.60010";"4149.60010";"3987.44";"0.00";"IST";"PT";"15h 46m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4143.0";"4225.5";"2015.09.30 19:30:00";"2015.10.01 09:41:00";"30.0";"2291.88";"4060.50000";"4225.50000";"6279.32";"0.00";"IST";"PT";"14h 11m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4151.7";"4234.2";"2015.10.01 16:45:00";"2015.10.02 22:08:00";"30.0";"2291.88";"4069.19995";"4234.20020";"8571.20";"0.00";"IST";"PT";"1d 5h 23m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4301.0";"4366.8";"2015.10.05 17:00:00";"2015.10.09 22:55:00";"30.0";"1241.52";"4218.50000";"4383.50000";"9812.72";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4382.0";"4434.3";"2015.10.12 18:15:00";"2015.10.16 22:55:00";"30.0";"836.52";"4299.50000";"4464.50000";"10649.24";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4442.8";"4582.1";"2015.10.19 17:00:00";"2015.10.23 09:00:00";"30.0";"3447.24";"4360.29980";"4525.29980";"14096.48";"0.00";"IST";"PT";"3d 16h 0m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4609.0";"4627.9";"2015.10.23 18:45:00";"2015.10.23 22:55:00";"30.0";"567.00";"4526.50000";"4691.50000";"14663.48";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4630.0";"4712.5";"2015.10.26 18:30:00";"2015.11.03 18:38:00";"30.0";"1010.04";"4547.50000";"4712.50000";"15673.52";"0.00";"IST";"PT";"8d 0h 8m";"-1464.96"
"88";"USTEC_ICM_UTC2";"Buy";"4725.6";"4701.5";"2015.11.03 20:45:00";"2015.11.06 22:55:00";"30.0";"-1272.36";"4643.10010";"4808.10010";"14401.16";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-549.36"
"89";"USTEC_ICM_UTC2";"Buy";"4632.3";"4549.8";"2015.11.09 18:30:00";"2015.11.13 17:06:00";"30.0";"-3207.48";"4549.79980";"4714.79980";"11193.68";"0.00";"IST";"SL";"3d 22h 36m";"-732.48"
"90";"USTEC_ICM_UTC2";"Buy";"4530.6";"4506.7";"2015.11.13 21:00:00";"2015.11.13 22:55:00";"30.0";"-717.00";"4448.10010";"4613.10010";"10476.68";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"12768.56";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4560.0";"4642.5";"2015.11.17 21:45:00";"2015.11.18 22:31:00";"30.0";"2291.88";"4477.50000";"4642.50000";"15060.44";"0.00";"IST";"PT";"1d 0h 46m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4660.7";"4682.7";"2015.11.19 22:00:00";"2015.11.20 22:55:00";"30.0";"476.88";"4578.20020";"4743.20020";"15537.32";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4694.4";"4611.9";"2015.11.23 16:45:00";"2015.12.03 20:49:00";"30.0";"-4306.20";"4611.89990";"4776.89990";"11231.12";"0.00";"IST";"SL";"10d 4h 4m";"-1831.20"
"95";"USTEC_ICM_UTC2";"Buy";"4587.3";"4669.8";"2015.12.03 21:45:00";"2015.12.04 17:38:00";"30.0";"2291.88";"4504.79980";"4669.79980";"13523.00";"0.00";"IST";"PT";"19h 53m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4705.0";"4714.8";"2015.12.04 20:00:00";"2015.12.04 22:55:00";"30.0";"294.00";"4622.50000";"4787.50000";"13817.00";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4688.7";"4606.2";"2015.12.07 20:30:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4606.20020";"4771.20020";"10975.76";"0.00";"IST";"SL";"1d 23h 9m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4607.0";"4536.0";"2015.12.09 19:45:00";"2015.12.11 22:55:00";"30.0";"-2496.24";"4524.50000";"4689.50000";"8479.52";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4507.8";"4590.3";"2015.12.14 19:00:00";"2015.12.15 10:32:00";"30.0";"2291.88";"4425.29980";"4590.29980";"10771.40";"0.00";"IST";"PT";"15h 32m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4609.2";"4526.7";"2015.12.15 19:00:00";"2015.12.18 22:15:00";"30.0";"-3024.36";"4526.70020";"4691.70020";"7747.04";"0.00";"IST";"SL";"3d 3h 15m";"-549.36"
"101";"USTEC_ICM_UTC2";"Buy";"4528.0";"4523.6";"2015.12.18 22:30:00";"2015.12.18 22:55:00";"30.0";"-132.00";"4445.50000";"4610.50000";"7615.04";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4536.5";"4619.0";"2015.12.21 19:45:00";"2015.12.23 14:22:00";"30.0";"2108.76";"4454.00000";"4619.00000";"9723.80";"0.00";"IST";"PT";"1d 18h 37m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4608.4";"4690.9";"2015.12.23 18:30:00";"2015.12.29 20:19:00";"30.0";"1376.28";"4525.89990";"4690.89990";"11100.08";"0.00";"IST";"PT";"6d 1h 49m";"-1098.72"
"104";"USTEC_ICM_UTC2";"Buy";"4700.4";"4617.9";"2015.12.29 22:30:00";"2015.12.31 17:26:00";"30.0";"-2841.24";"4617.89990";"4782.89990";"8258.84";"0.00";"IST";"SL";"1d 18h 56m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4474.8";"4383.8";"2016.01.05 19:30:00";"2016.01.07 09:00:00";"30.0";"-3097.08";"4392.29980";"4557.29980";"5161.76";"0.00";"IST";"SL";"1d 13h 30m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4310.9";"4267.8";"2016.01.07 21:30:00";"2016.01.08 22:55:00";"30.0";"-1476.12";"4228.39990";"4393.39990";"3685.64";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4267.9";"4350.4";"2016.01.11 18:45:00";"2016.01.12 16:45:00";"30.0";"2291.88";"4185.39990";"4350.39990";"5977.52";"0.00";"IST";"PT";"22h 0m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4341.9";"4259.4";"2016.01.12 17:00:00";"2016.01.13 20:32:00";"30.0";"-2658.12";"4259.39990";"4424.39990";"3319.40";"0.00";"IST";"SL";"1d 3h 32m";"-183.12"
