"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4129.1";"4211.6";"2015.01.29 19:30:00";"2015.01.30 01:20:00";"30.0";"2291.88";"4046.60010";"4211.60010";"47424.32";"0.00";"IST";"PT";"5h 50m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4198.4";"4149.5";"2015.01.30 19:15:00";"2015.01.30 22:55:00";"30.0";"-1467.00";"4115.89990";"4280.89990";"45957.32";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4154.8";"4237.3";"2015.02.02 19:45:00";"2015.02.04 18:37:00";"30.0";"2108.76";"4072.30005";"4237.29980";"48066.08";"0.00";"IST";"PT";"1d 22h 52m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4220.8";"4224.7";"2015.02.04 19:45:00";"2015.02.06 22:55:00";"30.0";"-249.24";"4138.29980";"4303.29980";"47816.84";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4231.2";"4313.7";"2015.02.09 19:45:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4148.70020";"4313.70020";"49925.60";"0.00";"IST";"PT";"2d 3h 54m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4338.9";"4380.5";"2015.02.12 19:45:00";"2015.02.13 22:55:00";"30.0";"1064.88";"4256.39990";"4421.39990";"50990.48";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"17";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 16:30:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"51905.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4439.2";"4437.8";"2015.02.23 19:45:00";"2015.02.27 22:55:00";"30.0";"-774.48";"4356.70020";"4521.70020";"51130.52";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4444.2";"4395.5";"2015.03.03 19:00:00";"2015.03.06 22:55:00";"30.0";"-2010.36";"4361.70020";"4526.70020";"49120.16";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"20";"USTEC_ICM_UTC2";"Buy";"4403.2";"4320.7";"2015.03.09 18:45:00";"2015.03.11 16:35:00";"30.0";"-2841.24";"4320.70020";"4485.70020";"46278.92";"0.00";"IST";"SL";"1d 21h 50m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4331.1";"4312.7";"2015.03.11 18:45:00";"2015.03.13 22:55:00";"30.0";"-918.24";"4248.60010";"4413.60010";"45360.68";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4354.4";"4436.9";"2015.03.16 18:45:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4271.89990";"4436.89990";"47469.44";"0.00";"IST";"PT";"2d 2h 30m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4431.1";"4454.6";"2015.03.18 21:30:00";"2015.03.20 22:55:00";"30.0";"338.76";"4348.60010";"4513.60010";"47808.20";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4460.1";"4377.6";"2015.03.23 18:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4377.60010";"4542.60010";"44966.96";"0.00";"IST";"SL";"1d 22h 54m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4373.8";"4291.3";"2015.03.25 18:15:00";"2015.03.26 10:58:00";"30.0";"-2658.12";"4291.29980";"4456.29980";"42308.84";"0.00";"IST";"SL";"16h 43m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4325.9";"4332.9";"2015.03.26 18:00:00";"2015.03.27 22:55:00";"30.0";"26.88";"4243.39990";"4408.39990";"42335.72";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4375.9";"4293.4";"2015.03.30 19:45:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4293.39990";"4458.39990";"39494.48";"0.00";"IST";"SL";"1d 8h 10m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4299.0";"4381.5";"2015.04.01 19:15:00";"2015.04.08 21:20:00";"30.0";"1193.16";"4216.50000";"4381.50000";"40687.64";"0.00";"IST";"PT";"7d 2h 5m";"-1281.84"
"29";"USTEC_ICM_UTC2";"Buy";"4387.4";"4419.7";"2015.04.09 19:45:00";"2015.04.10 22:55:00";"30.0";"785.88";"4304.89990";"4469.89990";"41473.52";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4419.0";"4336.5";"2015.04.13 21:15:00";"2015.04.17 21:15:00";"30.0";"-3207.48";"4336.50000";"4501.50000";"38266.04";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4342.5";"4350.7";"2015.04.17 21:30:00";"2015.04.17 22:55:00";"30.0";"246.00";"4260.00000";"4425.00000";"38512.04";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4446.0";"4528.5";"2015.04.21 20:15:00";"2015.04.24 16:30:00";"30.0";"1925.64";"4363.50000";"4528.50000";"40437.68";"0.00";"IST";"PT";"2d 20h 15m";"-549.36"
"33";"USTEC_ICM_UTC2";"Buy";"4531.0";"4448.5";"2015.04.27 21:00:00";"2015.04.30 17:18:00";"30.0";"-3024.36";"4448.50000";"4613.50000";"37413.32";"0.00";"IST";"SL";"2d 20h 18m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"4441.5";"4475.5";"2015.04.30 19:45:00";"2015.05.01 22:55:00";"30.0";"836.88";"4359.00000";"4524.00000";"38250.20";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4493.1";"4410.6";"2015.05.04 21:00:00";"2015.05.05 21:43:00";"30.0";"-2658.12";"4410.60010";"4575.60010";"35592.08";"0.00";"IST";"SL";"1d 0h 43m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4410.5";"4461.2";"2015.05.05 21:45:00";"2015.05.08 22:55:00";"30.0";"971.64";"4328.00000";"4493.00000";"36563.72";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4456.5";"4490.9";"2015.05.11 20:30:00";"2015.05.15 22:55:00";"30.0";"299.52";"4374.00000";"4539.00000";"36863.24";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4507.0";"4530.0";"2015.05.18 20:00:00";"2015.05.22 22:55:00";"30.0";"-42.48";"4424.50000";"4589.50000";"36820.76";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4479.9";"4511.9";"2015.05.26 17:45:00";"2015.05.29 22:55:00";"30.0";"410.64";"4397.39990";"4562.39990";"37231.40";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"34023.92";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4485.0";"4477.9";"2015.06.05 19:00:00";"2015.06.05 22:55:00";"30.0";"-213.00";"4402.50000";"4567.50000";"33810.92";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"4429.9";"4455.0";"2015.06.08 21:00:00";"2015.06.12 22:55:00";"30.0";"20.52";"4347.39990";"4512.39990";"33831.44";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4423.9";"4506.4";"2015.06.15 19:45:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4341.39990";"4506.39990";"35757.08";"0.00";"IST";"PT";"2d 21h 2m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4520.0";"4517.5";"2015.06.19 20:30:00";"2015.06.19 22:55:00";"30.0";"-75.00";"4437.50000";"4602.50000";"35682.08";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"4542.0";"4483.9";"2015.06.22 19:45:00";"2015.06.26 22:55:00";"30.0";"-2475.48";"4459.50000";"4624.50000";"33206.60";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4420.0";"4427.5";"2015.06.29 20:00:00";"2015.07.10 22:55:00";"30.0";"-1789.32";"4337.50000";"4502.50000";"31417.28";"0.00";"IST";"End Of Friday (Time)";"11d 2h 55m";"-2014.32"
"47";"USTEC_ICM_UTC2";"Buy";"4540.0";"4622.5";"2015.07.15 20:15:00";"2015.07.17 09:44:00";"30.0";"2108.76";"4457.50000";"4622.50000";"33526.04";"0.00";"IST";"PT";"1d 13h 29m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4645.8";"4657.9";"2015.07.17 18:45:00";"2015.07.17 22:55:00";"30.0";"363.00";"4563.29980";"4728.29980";"33889.04";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4680.9";"4598.4";"2015.07.20 20:00:00";"2015.07.22 16:21:00";"30.0";"-2841.24";"4598.39990";"4763.39990";"31047.80";"0.00";"IST";"SL";"1d 20h 21m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4618.0";"4562.0";"2015.07.22 19:45:00";"2015.07.24 22:55:00";"30.0";"-2046.24";"4535.50000";"4700.50000";"29001.56";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"51";"USTEC_ICM_UTC2";"Buy";"4528.4";"4610.9";"2015.07.27 19:45:00";"2015.07.31 15:42:00";"30.0";"1742.52";"4445.89990";"4610.89990";"30744.08";"0.00";"IST";"PT";"3d 19h 57m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4610.5";"4590.5";"2015.07.31 19:15:00";"2015.07.31 22:55:00";"30.0";"-600.00";"4528.00000";"4693.00000";"30144.08";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4554.5";"4517.3";"2015.08.03 20:15:00";"2015.08.07 22:55:00";"30.0";"-1848.48";"4472.00000";"4637.00000";"28295.60";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4517.5";"4530.9";"2015.08.11 19:45:00";"2015.08.14 22:55:00";"30.0";"-147.36";"4435.00000";"4600.00000";"28148.24";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4558.3";"4475.8";"2015.08.17 20:00:00";"2015.08.20 11:51:00";"30.0";"-3024.36";"4475.79980";"4640.79980";"25123.88";"0.00";"IST";"SL";"2d 15h 51m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4418.8";"4336.3";"2015.08.20 19:45:00";"2015.08.21 15:16:00";"30.0";"-2658.12";"4336.29980";"4501.29980";"22465.76";"0.00";"IST";"SL";"19h 31m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4275.0";"4210.9";"2015.08.21 19:45:00";"2015.08.21 22:55:00";"30.0";"-1923.00";"4192.50000";"4357.50000";"20542.76";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4187.5";"4105.0";"2015.08.24 19:30:00";"2015.08.24 21:06:00";"30.0";"-2475.00";"4105.00000";"4270.00000";"18067.76";"0.00";"IST";"SL";"1h 36m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4300.0";"4186.0";"2015.08.31 21:00:00";"2015.09.01 09:00:00";"30.0";"-3603.15";"4217.50000";"4382.50000";"14464.61";"0.00";"IST";"SL";"12h 0m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4198.3";"4280.8";"2015.09.01 19:15:00";"2015.09.03 10:29:00";"30.0";"2108.76";"4115.79980";"4280.79980";"16573.37";"0.00";"IST";"PT";"1d 15h 14m";"-366.24"
"61";"USTEC_ICM_UTC2";"Buy";"4248.0";"4165.5";"2015.09.03 20:15:00";"2015.09.04 15:52:00";"30.0";"-2658.12";"4165.50000";"4330.50000";"13915.25";"0.00";"IST";"SL";"19h 37m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4193.3";"4196.0";"2015.09.04 19:00:00";"2015.09.04 22:55:00";"30.0";"81.00";"4110.79980";"4275.79980";"13996.25";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4255.9";"4346.4";"2015.09.08 20:15:00";"2015.09.09 09:00:00";"30.0";"2532.69";"4173.39990";"4338.39990";"16528.94";"0.00";"IST";"PT";"12h 45m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4318.1";"4235.6";"2015.09.09 20:30:00";"2015.09.10 15:34:00";"30.0";"-2658.12";"4235.60010";"4400.60010";"13870.82";"0.00";"IST";"SL";"19h 4m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4250.0";"4313.9";"2015.09.10 16:30:00";"2015.09.11 22:55:00";"30.0";"1733.88";"4167.50000";"4332.50000";"15604.70";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4376.0";"4325.2";"2015.09.16 20:15:00";"2015.09.18 22:55:00";"30.0";"-1890.24";"4293.50000";"4458.50000";"13714.46";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"67";"USTEC_ICM_UTC2";"Buy";"4332.0";"4249.5";"2015.09.21 21:45:00";"2015.09.22 17:40:00";"30.0";"-2658.12";"4249.50000";"4414.50000";"11056.34";"0.00";"IST";"SL";"19h 55m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4234.9";"4317.4";"2015.09.22 20:30:00";"2015.09.25 11:55:00";"30.0";"1925.64";"4152.39990";"4317.39990";"12981.98";"0.00";"IST";"PT";"2d 15h 25m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4284.1";"4201.6";"2015.09.25 20:30:00";"2015.09.25 22:12:00";"30.0";"-2475.00";"4201.60010";"4366.60010";"10506.98";"0.00";"IST";"SL";"1h 42m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4127.4";"4219.0";"2015.09.28 19:45:00";"2015.10.01 09:00:00";"30.0";"2197.23";"4044.89990";"4209.89990";"12704.21";"0.00";"IST";"PT";"2d 13h 15m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4147.0";"4229.5";"2015.10.01 20:00:00";"2015.10.02 20:10:00";"30.0";"2291.88";"4064.50000";"4229.50000";"14996.09";"0.00";"IST";"PT";"1d 0h 10m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4230.0";"4263.1";"2015.10.02 20:15:00";"2015.10.02 22:55:00";"30.0";"993.00";"4147.50000";"4312.50000";"15989.09";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4304.5";"4366.8";"2015.10.06 20:30:00";"2015.10.09 22:55:00";"30.0";"1319.64";"4222.00000";"4387.00000";"17308.73";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4379.1";"4434.3";"2015.10.12 21:00:00";"2015.10.16 22:55:00";"30.0";"923.52";"4296.60010";"4461.60010";"18232.25";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-732.48"
"75";"USTEC_ICM_UTC2";"Buy";"4455.2";"4582.1";"2015.10.19 20:00:00";"2015.10.23 09:00:00";"30.0";"3075.24";"4372.70020";"4537.70020";"21307.49";"0.00";"IST";"PT";"3d 13h 0m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4612.0";"4627.9";"2015.10.23 17:45:00";"2015.10.23 22:55:00";"30.0";"477.00";"4529.50000";"4694.50000";"21784.49";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4635.0";"4717.5";"2015.10.26 19:45:00";"2015.11.03 19:04:00";"30.0";"1010.04";"4552.50000";"4717.50000";"22794.53";"0.00";"IST";"PT";"7d 23h 19m";"-1464.96"
"78";"USTEC_ICM_UTC2";"Buy";"4718.7";"4701.5";"2015.11.03 20:15:00";"2015.11.06 22:55:00";"30.0";"-1065.36";"4636.20020";"4801.20020";"21729.17";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4637.3";"4554.8";"2015.11.09 20:15:00";"2015.11.13 17:03:00";"30.0";"-3207.48";"4554.79980";"4719.79980";"18521.69";"0.00";"IST";"SL";"3d 20h 48m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4532.8";"4506.7";"2015.11.13 20:15:00";"2015.11.13 22:55:00";"30.0";"-783.00";"4450.29980";"4615.29980";"17738.69";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4521.4";"4603.9";"2015.11.16 19:45:00";"2015.11.18 18:14:00";"30.0";"2108.76";"4438.89990";"4603.89990";"19847.45";"0.00";"IST";"PT";"1d 22h 29m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4673.9";"4682.7";"2015.11.19 20:30:00";"2015.11.20 22:55:00";"30.0";"80.88";"4591.39990";"4756.39990";"19928.33";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4687.4";"4604.9";"2015.11.23 20:15:00";"2015.12.03 21:00:00";"30.0";"-4306.20";"4604.89990";"4769.89990";"15622.13";"0.00";"IST";"SL";"10d 0h 45m";"-1831.20"
"84";"USTEC_ICM_UTC2";"Buy";"4605.6";"4688.1";"2015.12.03 21:15:00";"2015.12.04 18:12:00";"30.0";"2291.88";"4523.10010";"4688.10010";"17914.01";"0.00";"IST";"PT";"20h 57m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4681.5";"4714.8";"2015.12.04 19:30:00";"2015.12.04 22:55:00";"30.0";"999.00";"4599.00000";"4764.00000";"18913.01";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4681.3";"4598.8";"2015.12.07 20:45:00";"2015.12.09 19:41:00";"30.0";"-2841.24";"4598.79980";"4763.79980";"16071.77";"0.00";"IST";"SL";"1d 22h 56m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4607.9";"4536.0";"2015.12.09 20:15:00";"2015.12.11 22:55:00";"30.0";"-2523.24";"4525.39990";"4690.39990";"13548.53";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4509.8";"4592.3";"2015.12.14 17:30:00";"2015.12.15 10:34:00";"30.0";"2291.88";"4427.29980";"4592.29980";"15840.41";"0.00";"IST";"PT";"17h 4m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4637.9";"4555.4";"2015.12.17 20:30:00";"2015.12.18 09:10:00";"30.0";"-2658.12";"4555.39990";"4720.39990";"13182.29";"0.00";"IST";"SL";"12h 40m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4532.4";"4523.6";"2015.12.18 20:00:00";"2015.12.18 22:55:00";"30.0";"-264.00";"4449.89990";"4614.89990";"12918.29";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4570.5";"4653.0";"2015.12.22 20:45:00";"2015.12.29 15:36:00";"30.0";"1193.16";"4488.00000";"4653.00000";"14111.45";"0.00";"IST";"PT";"6d 18h 51m";"-1281.84"
"92";"USTEC_ICM_UTC2";"Buy";"4671.8";"4547.9";"2015.12.30 19:45:00";"2016.01.04 09:00:00";"30.0";"-4631.91";"4589.29980";"4754.29980";"9479.54";"0.00";"IST";"SL";"4d 13h 15m";"-915.60"
"93";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"6638.30";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4443.0";"4360.5";"2016.01.06 20:30:00";"2016.01.07 09:44:00";"30.0";"-2658.12";"4360.50000";"4525.50000";"3980.18";"0.00";"IST";"SL";"13h 14m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4359.0";"4276.5";"2016.01.07 20:00:00";"2016.01.08 22:47:00";"30.0";"-2658.12";"4276.50000";"4441.50000";"1322.06";"0.00";"IST";"SL";"1d 2h 47m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4225.9";"4308.4";"2016.01.11 21:00:00";"2016.01.12 12:38:00";"30.0";"2291.88";"4143.39990";"4308.39990";"3613.94";"0.00";"IST";"PT";"15h 38m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4278.9";"4361.4";"2016.01.12 21:15:00";"2016.01.13 10:13:00";"30.0";"2291.88";"4196.39990";"4361.39990";"5905.82";"0.00";"IST";"PT";"12h 58m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4220.8";"4138.3";"2016.01.13 21:30:00";"2016.01.14 16:59:00";"30.0";"-2658.12";"4138.29980";"4303.29980";"3247.70";"0.00";"IST";"SL";"19h 29m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4249.8";"4167.3";"2016.01.14 19:45:00";"2016.01.15 15:31:00";"30.0";"-2658.12";"4167.29980";"4332.29980";"589.58";"0.00";"IST";"SL";"19h 46m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4105.9";"4141.0";"2016.01.15 19:45:00";"2016.01.15 22:55:00";"30.0";"1053.00";"4023.39990";"4188.39990";"1642.58";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4146.3";"4063.8";"2016.01.19 20:30:00";"2016.01.20 10:24:00";"30.0";"-2658.12";"4063.80005";"4228.79980";"-1015.54";"0.00";"IST";"SL";"13h 54m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4039.5";"4122.0";"2016.01.20 20:00:00";"2016.01.20 22:07:00";"30.0";"2475.00";"3957.00000";"4122.00000";"1459.46";"0.00";"IST";"PT";"2h 7m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4191.1";"4258.3";"2016.01.21 19:15:00";"2016.01.22 22:55:00";"30.0";"1832.88";"4108.60010";"4273.60010";"3292.34";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4238.8";"4156.3";"2016.01.26 20:00:00";"2016.01.27 21:40:00";"30.0";"-2658.12";"4156.29980";"4321.29980";"634.22";"0.00";"IST";"SL";"1d 1h 40m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4157.5";"4240.0";"2016.01.27 21:45:00";"2016.01.29 19:07:00";"30.0";"2108.76";"4075.00000";"4240.00000";"2742.98";"0.00";"IST";"PT";"1d 21h 22m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4272.0";"4189.5";"2016.02.01 20:30:00";"2016.02.02 21:28:00";"30.0";"-2658.12";"4189.50000";"4354.50000";"84.86";"0.00";"IST";"SL";"1d 0h 58m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4190.8";"4108.3";"2016.02.02 21:30:00";"2016.02.03 17:34:00";"30.0";"-2658.12";"4108.29980";"4273.29980";"-2573.26";"0.00";"IST";"SL";"20h 4m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4121.1";"4207.2";"2016.02.03 19:45:00";"2016.02.04 09:00:00";"30.0";"2399.97";"4038.60010";"4203.60010";"-173.29";"0.00";"IST";"PT";"13h 15m";"-183.12"
