"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4122.2";"4204.7";"2015.01.29 18:15:00";"2015.01.30 00:12:00";"30.0";"2291.88";"4039.69995";"4204.70020";"43977.56";"0.00";"IST";"PT";"5h 57m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4198.4";"4149.5";"2015.01.30 19:15:00";"2015.01.30 22:55:00";"30.0";"-1467.00";"4115.89990";"4280.89990";"42510.56";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4106.8";"4189.3";"2015.02.02 17:15:00";"2015.02.02 23:01:00";"30.0";"2475.00";"4024.30005";"4189.29980";"44985.56";"0.00";"IST";"PT";"5h 46m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4189.5";"4224.7";"2015.02.03 18:15:00";"2015.02.06 22:55:00";"30.0";"506.64";"4107.00000";"4272.00000";"45492.20";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"15";"USTEC_ICM_UTC2";"Buy";"4222.8";"4305.3";"2015.02.09 19:00:00";"2015.02.11 22:26:00";"30.0";"2108.76";"4140.29980";"4305.29980";"47600.96";"0.00";"IST";"PT";"2d 3h 26m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4303.0";"4380.5";"2015.02.11 22:30:00";"2015.02.13 22:55:00";"30.0";"1958.76";"4220.50000";"4385.50000";"49559.72";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 17:00:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"50474.24";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4443.9";"4437.8";"2015.02.23 18:30:00";"2015.02.27 22:55:00";"30.0";"-915.48";"4361.39990";"4526.39990";"49558.76";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4469.7";"4395.5";"2015.03.02 18:15:00";"2015.03.06 22:55:00";"30.0";"-2958.48";"4387.20020";"4552.20020";"46600.28";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4408.9";"4326.4";"2015.03.09 17:30:00";"2015.03.11 15:38:00";"30.0";"-2841.24";"4326.39990";"4491.39990";"43759.04";"0.00";"IST";"SL";"1d 22h 8m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4331.1";"4312.7";"2015.03.11 18:45:00";"2015.03.13 22:55:00";"30.0";"-918.24";"4248.60010";"4413.60010";"42840.80";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4350.0";"4432.5";"2015.03.16 16:45:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.50000";"4432.50000";"44949.56";"0.00";"IST";"PT";"2d 4h 27m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4435.1";"4454.6";"2015.03.18 21:15:00";"2015.03.20 22:55:00";"30.0";"218.76";"4352.60010";"4517.60010";"45168.32";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4458.1";"4375.6";"2015.03.23 17:00:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4375.60010";"4540.60010";"42327.08";"0.00";"IST";"SL";"2d 0h 39m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"43247.96";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4369.0";"4286.5";"2015.03.30 18:45:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4286.50000";"4451.50000";"40406.72";"0.00";"IST";"SL";"1d 9h 11m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4303.0";"4385.5";"2015.04.01 19:00:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.50000";"4385.50000";"41416.76";"0.00";"IST";"PT";"7d 5h 13m";"-1464.96"
"28";"USTEC_ICM_UTC2";"Buy";"4370.6";"4419.7";"2015.04.09 18:15:00";"2015.04.10 22:55:00";"30.0";"1289.88";"4288.10010";"4453.10010";"42706.64";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4444.0";"4361.5";"2015.04.13 18:15:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4361.50000";"4526.50000";"39499.16";"0.00";"IST";"SL";"3d 22h 30m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4413.3";"4495.8";"2015.04.20 18:15:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4330.79980";"4495.79980";"41424.80";"0.00";"IST";"PT";"3d 4h 1m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4533.2";"4537.0";"2015.04.24 18:15:00";"2015.04.24 22:55:00";"30.0";"114.00";"4450.70020";"4615.70020";"41538.80";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4552.5";"4470.0";"2015.04.27 18:15:00";"2015.04.29 19:28:00";"30.0";"-2841.24";"4470.00000";"4635.00000";"38697.56";"0.00";"IST";"SL";"2d 1h 13m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4496.9";"4414.4";"2015.04.29 21:30:00";"2015.04.30 21:31:00";"30.0";"-2658.12";"4414.39990";"4579.39990";"36039.44";"0.00";"IST";"SL";"1d 0h 1m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4449.0";"4475.5";"2015.05.01 18:00:00";"2015.05.01 22:55:00";"30.0";"795.00";"4366.50000";"4531.50000";"36834.44";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4495.9";"4413.4";"2015.05.04 18:15:00";"2015.05.05 20:20:00";"30.0";"-2658.12";"4413.39990";"4578.39990";"34176.32";"0.00";"IST";"SL";"1d 2h 5m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4396.8";"4461.2";"2015.05.07 16:45:00";"2015.05.08 22:55:00";"30.0";"1748.88";"4314.29980";"4479.29980";"35925.20";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4419.5";"4502.0";"2015.05.12 18:30:00";"2015.05.15 09:15:00";"30.0";"1925.64";"4337.00000";"4502.00000";"37850.84";"0.00";"IST";"PT";"2d 14h 45m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4498.8";"4530.0";"2015.05.18 18:15:00";"2015.05.22 22:55:00";"30.0";"203.52";"4416.29980";"4581.29980";"38054.36";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4523.0";"4511.9";"2015.05.27 18:15:00";"2015.05.29 22:55:00";"30.0";"-699.24";"4440.50000";"4605.50000";"37355.12";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"4508.0";"4477.9";"2015.06.02 16:30:00";"2015.06.05 22:55:00";"30.0";"-1452.36";"4425.50000";"4590.50000";"35902.76";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4426.0";"4508.5";"2015.06.09 18:45:00";"2015.06.11 16:51:00";"30.0";"2108.76";"4343.50000";"4508.50000";"38011.52";"0.00";"IST";"PT";"1d 22h 6m";"-366.24"
"42";"USTEC_ICM_UTC2";"Buy";"4492.0";"4455.0";"2015.06.11 18:00:00";"2015.06.12 22:55:00";"30.0";"-1293.12";"4409.50000";"4574.50000";"36718.40";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4424.0";"4506.5";"2015.06.15 19:00:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4341.50000";"4506.50000";"38644.04";"0.00";"IST";"PT";"2d 21h 47m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4528.0";"4517.5";"2015.06.18 18:00:00";"2015.06.19 22:55:00";"30.0";"-498.12";"4445.50000";"4610.50000";"38145.92";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4554.0";"4471.5";"2015.06.22 18:15:00";"2015.06.26 19:56:00";"30.0";"-3207.48";"4471.50000";"4636.50000";"34938.44";"0.00";"IST";"SL";"4d 1h 41m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2015.06.29 18:00:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4351.39990";"4516.39990";"30998.48";"0.00";"IST";"SL";"7d 23h 42m";"-1464.96"
"47";"USTEC_ICM_UTC2";"Buy";"4402.8";"4427.5";"2015.07.07 20:45:00";"2015.07.10 22:55:00";"30.0";"191.64";"4320.29980";"4485.29980";"31190.12";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4522.0";"4618.4";"2015.07.14 18:15:00";"2015.07.17 09:00:00";"30.0";"2341.62";"4439.50000";"4604.50000";"33531.74";"0.00";"IST";"PT";"2d 14h 45m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4640.0";"4657.9";"2015.07.17 18:00:00";"2015.07.17 22:55:00";"30.0";"537.00";"4557.50000";"4722.50000";"34068.74";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4675.9";"4593.4";"2015.07.20 18:45:00";"2015.07.23 22:12:00";"30.0";"-3024.36";"4593.39990";"4758.39990";"31044.38";"0.00";"IST";"SL";"3d 3h 27m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4597.4";"4562.0";"2015.07.23 22:30:00";"2015.07.24 22:55:00";"30.0";"-1245.12";"4514.89990";"4679.89990";"29799.26";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4532.5";"4615.0";"2015.07.27 18:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4450.00000";"4615.00000";"31541.78";"0.00";"IST";"PT";"3d 21h 28m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4604.0";"4590.5";"2015.07.31 18:15:00";"2015.07.31 22:55:00";"30.0";"-405.00";"4521.50000";"4686.50000";"31136.78";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4599.0";"4516.5";"2015.08.03 19:00:00";"2015.08.06 18:36:00";"30.0";"-3024.36";"4516.50000";"4681.50000";"28112.42";"0.00";"IST";"SL";"2d 23h 36m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4511.1";"4517.3";"2015.08.07 17:45:00";"2015.08.07 22:55:00";"30.0";"186.00";"4428.60010";"4593.60010";"28298.42";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4571.9";"4489.4";"2015.08.10 19:00:00";"2015.08.11 21:16:00";"30.0";"-2658.12";"4489.39990";"4654.39990";"25640.30";"0.00";"IST";"SL";"1d 2h 16m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4461.0";"4549.0";"2015.08.12 19:15:00";"2015.08.13 09:00:00";"30.0";"2456.94";"4378.50000";"4543.50000";"28097.24";"0.00";"IST";"PT";"13h 45m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4531.9";"4530.9";"2015.08.13 18:30:00";"2015.08.14 22:55:00";"30.0";"-213.12";"4449.39990";"4614.39990";"27884.12";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4553.9";"4471.4";"2015.08.17 18:15:00";"2015.08.20 12:09:00";"30.0";"-3024.36";"4471.39990";"4636.39990";"24859.76";"0.00";"IST";"SL";"2d 17h 54m";"-549.36"
"60";"USTEC_ICM_UTC2";"Buy";"4428.8";"4339.0";"2015.08.20 17:30:00";"2015.08.21 09:00:00";"30.0";"-2877.48";"4346.29980";"4511.29980";"21982.28";"0.00";"IST";"SL";"15h 30m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4107.5";"4190.0";"2015.08.24 18:00:00";"2015.08.24 19:12:00";"30.0";"2475.00";"4025.00000";"4190.00000";"24457.28";"0.00";"IST";"PT";"1h 12m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4197.6";"4115.1";"2015.08.25 18:15:00";"2015.08.25 22:20:00";"30.0";"-2475.00";"4115.10010";"4280.10010";"21982.28";"0.00";"IST";"SL";"4h 5m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4154.1";"4236.6";"2015.08.26 22:00:00";"2015.08.27 09:40:00";"30.0";"2291.88";"4071.60010";"4236.60010";"24274.16";"0.00";"IST";"PT";"11h 40m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4311.0";"4321.0";"2015.08.27 18:15:00";"2015.08.28 22:55:00";"30.0";"116.88";"4228.50000";"4393.50000";"24391.04";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4308.0";"4186.0";"2015.08.31 18:30:00";"2015.09.01 09:00:00";"30.0";"-3843.15";"4225.50000";"4390.50000";"20547.89";"0.00";"IST";"SL";"14h 30m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4218.3";"4135.8";"2015.09.01 18:15:00";"2015.09.01 22:40:00";"30.0";"-2475.00";"4135.79980";"4300.79980";"18072.89";"0.00";"IST";"SL";"4h 25m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4188.5";"4196.0";"2015.09.04 18:15:00";"2015.09.04 22:55:00";"30.0";"225.00";"4106.00000";"4271.00000";"18297.89";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4260.6";"4346.4";"2015.09.08 18:15:00";"2015.09.09 09:00:00";"30.0";"2391.69";"4178.10010";"4343.10010";"20689.58";"0.00";"IST";"PT";"14h 45m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4282.4";"4313.9";"2015.09.10 18:15:00";"2015.09.11 22:55:00";"30.0";"761.88";"4199.89990";"4364.89990";"21451.46";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4389.7";"4325.2";"2015.09.17 18:15:00";"2015.09.18 22:55:00";"30.0";"-2118.12";"4307.20020";"4472.20020";"19333.34";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4368.0";"4285.5";"2015.09.21 18:15:00";"2015.09.22 11:51:00";"30.0";"-2658.12";"4285.50000";"4450.50000";"16675.22";"0.00";"IST";"SL";"17h 36m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4286.0";"4203.5";"2015.09.23 18:15:00";"2015.09.24 17:40:00";"30.0";"-2658.12";"4203.50000";"4368.50000";"14017.10";"0.00";"IST";"SL";"23h 25m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4222.5";"4305.0";"2015.09.24 21:00:00";"2015.09.25 11:54:00";"30.0";"2291.88";"4140.00000";"4305.00000";"16308.98";"0.00";"IST";"PT";"14h 54m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4284.0";"4201.5";"2015.09.25 18:45:00";"2015.09.25 22:12:00";"30.0";"-2475.00";"4201.50000";"4366.50000";"13833.98";"0.00";"IST";"SL";"3h 27m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4158.3";"4075.8";"2015.09.28 17:15:00";"2015.09.29 22:01:00";"30.0";"-2658.12";"4075.80005";"4240.79980";"11175.86";"0.00";"IST";"SL";"1d 4h 46m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4166.1";"4248.6";"2015.09.30 18:15:00";"2015.10.02 22:18:00";"30.0";"2108.76";"4083.60010";"4248.60010";"13284.62";"0.00";"IST";"PT";"2d 4h 3m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4300.5";"4366.8";"2015.10.05 18:45:00";"2015.10.09 22:55:00";"30.0";"1256.52";"4218.00000";"4383.00000";"14541.14";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4362.4";"4434.3";"2015.10.14 19:45:00";"2015.10.16 22:55:00";"30.0";"1790.76";"4279.89990";"4444.89990";"16331.90";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4452.3";"4582.1";"2015.10.19 18:15:00";"2015.10.23 09:00:00";"30.0";"3162.24";"4369.79980";"4534.79980";"19494.14";"0.00";"IST";"PT";"3d 14h 45m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4540.89990";"4705.89990";"19629.14";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 17:15:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4550.50000";"4715.50000";"20639.18";"0.00";"IST";"PT";"8d 1h 44m";"-1464.96"
"82";"USTEC_ICM_UTC2";"Buy";"4716.4";"4701.5";"2015.11.03 19:00:00";"2015.11.06 22:55:00";"30.0";"-996.36";"4633.89990";"4798.89990";"19642.82";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"83";"USTEC_ICM_UTC2";"Buy";"4638.0";"4555.5";"2015.11.10 18:45:00";"2015.11.13 17:03:00";"30.0";"-3024.36";"4555.50000";"4720.50000";"16618.46";"0.00";"IST";"SL";"2d 22h 18m";"-549.36"
"84";"USTEC_ICM_UTC2";"Buy";"4539.9";"4506.7";"2015.11.13 20:00:00";"2015.11.13 22:55:00";"30.0";"-996.00";"4457.39990";"4622.39990";"15622.46";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4501.2";"4583.7";"2015.11.16 18:00:00";"2015.11.17 13:07:00";"30.0";"2291.88";"4418.70020";"4583.70020";"17914.34";"0.00";"IST";"PT";"19h 7m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4591.0";"4673.5";"2015.11.17 18:30:00";"2015.11.19 13:37:00";"30.0";"2108.76";"4508.50000";"4673.50000";"20023.10";"0.00";"IST";"PT";"1d 19h 7m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4660.8";"4682.7";"2015.11.19 19:00:00";"2015.11.20 22:55:00";"30.0";"473.88";"4578.29980";"4743.29980";"20496.98";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4698.1";"4615.6";"2015.11.23 18:15:00";"2015.12.03 20:03:00";"30.0";"-4306.20";"4615.60010";"4780.60010";"16190.78";"0.00";"IST";"SL";"10d 1h 48m";"-1831.20"
"89";"USTEC_ICM_UTC2";"Buy";"4661.3";"4714.8";"2015.12.04 17:30:00";"2015.12.04 22:55:00";"30.0";"1605.00";"4578.79980";"4743.79980";"17795.78";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4689.8";"4607.3";"2015.12.07 21:15:00";"2015.12.09 19:37:00";"30.0";"-2841.24";"4607.29980";"4772.29980";"14954.54";"0.00";"IST";"SL";"1d 22h 22m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4647.0";"4564.5";"2015.12.10 18:15:00";"2015.12.11 18:31:00";"30.0";"-2658.12";"4564.50000";"4729.50000";"12296.42";"0.00";"IST";"SL";"1d 0h 16m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4532.8";"4615.3";"2015.12.14 20:15:00";"2015.12.15 16:32:00";"30.0";"2291.88";"4450.29980";"4615.29980";"14588.30";"0.00";"IST";"PT";"20h 17m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4624.7";"4542.2";"2015.12.15 20:15:00";"2015.12.18 19:30:00";"30.0";"-3024.36";"4542.20020";"4707.20020";"11563.94";"0.00";"IST";"SL";"2d 23h 15m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4537.8";"4620.3";"2015.12.21 18:15:00";"2015.12.23 17:01:00";"30.0";"2108.76";"4455.29980";"4620.29980";"13672.70";"0.00";"IST";"PT";"1d 22h 46m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4608.4";"4690.9";"2015.12.23 18:30:00";"2015.12.29 20:19:00";"30.0";"1376.28";"4525.89990";"4690.89990";"15048.98";"0.00";"IST";"PT";"6d 1h 49m";"-1098.72"
"96";"USTEC_ICM_UTC2";"Buy";"4642.4";"4547.9";"2015.12.31 19:45:00";"2016.01.04 09:00:00";"30.0";"-3566.79";"4559.89990";"4724.89990";"11482.19";"0.00";"IST";"SL";"3d 13h 15m";"-732.48"
"97";"USTEC_ICM_UTC2";"Buy";"4473.7";"4383.8";"2016.01.04 20:30:00";"2016.01.07 09:00:00";"30.0";"-3247.20";"4391.20020";"4556.20020";"8234.99";"0.00";"IST";"SL";"2d 12h 30m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4360.0";"4277.5";"2016.01.07 17:15:00";"2016.01.08 22:46:00";"30.0";"-2658.12";"4277.50000";"4442.50000";"5576.87";"0.00";"IST";"SL";"1d 5h 31m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4255.9";"4338.4";"2016.01.11 18:30:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4173.39990";"4338.39990";"7868.75";"0.00";"IST";"PT";"20h 45m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4293.0";"4210.5";"2016.01.12 21:00:00";"2016.01.13 21:17:00";"30.0";"-2658.12";"4210.50000";"4375.50000";"5210.63";"0.00";"IST";"SL";"1d 0h 17m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4230.8";"4148.3";"2016.01.14 18:15:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4148.29980";"4313.29980";"2552.51";"0.00";"IST";"SL";"21h 32m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4140.0";"4141.0";"2016.01.15 22:45:00";"2016.01.15 22:55:00";"30.0";"30.00";"4057.50000";"4222.50000";"2582.51";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4086.4";"4168.9";"2016.01.20 21:30:00";"2016.01.20 22:20:00";"30.0";"2475.00";"4003.89990";"4168.89990";"5057.51";"0.00";"IST";"PT";"50m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4162.5";"4245.0";"2016.01.21 17:15:00";"2016.01.22 17:14:00";"30.0";"2291.88";"4080.00000";"4245.00000";"7349.39";"0.00";"IST";"PT";"23h 59m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4237.8";"4155.3";"2016.01.25 18:45:00";"2016.01.26 09:59:00";"30.0";"-2658.12";"4155.29980";"4320.29980";"4691.27";"0.00";"IST";"SL";"15h 14m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4227.0";"4144.5";"2016.01.26 18:15:00";"2016.01.27 21:56:00";"30.0";"-2658.12";"4144.50000";"4309.50000";"2033.15";"0.00";"IST";"SL";"1d 3h 41m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4144.0";"4226.5";"2016.01.28 19:00:00";"2016.01.29 16:51:00";"30.0";"2291.88";"4061.50000";"4226.50000";"4325.03";"0.00";"IST";"PT";"21h 51m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4226.0";"4272.9";"2016.01.29 18:15:00";"2016.01.29 22:55:00";"30.0";"1407.00";"4143.50000";"4308.50000";"5732.03";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"4269.9";"4187.4";"2016.02.01 18:30:00";"2016.02.02 21:59:00";"30.0";"-2658.12";"4187.39990";"4352.39990";"3073.91";"0.00";"IST";"SL";"1d 3h 29m";"-183.12"
