"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4395.3";"4477.8";"2015.04.20 17:15:00";"2015.04.23 19:36:00";"30.0";"1925.64";"4312.79980";"4477.79980";"55422.08";"0.00";"IST";"PT";"3d 2h 21m";"-549.36"
"12";"USTEC_ICM_UTC2";"Buy";"4496.9";"4414.4";"2015.04.29 21:30:00";"2015.04.30 21:31:00";"30.0";"-2658.12";"4414.39990";"4579.39990";"52763.96";"0.00";"IST";"SL";"1d 0h 1m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4447.5";"4475.5";"2015.05.01 17:15:00";"2015.05.01 22:55:00";"30.0";"840.00";"4365.00000";"4530.00000";"53603.96";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4448.9";"4461.2";"2015.05.08 16:30:00";"2015.05.08 22:55:00";"30.0";"369.00";"4366.39990";"4531.39990";"53972.96";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"4422.3";"4504.8";"2015.05.12 18:15:00";"2015.05.15 09:19:00";"30.0";"1925.64";"4339.79980";"4504.79980";"55898.60";"0.00";"IST";"PT";"2d 15h 4m";"-549.36"
"16";"USTEC_ICM_UTC2";"Buy";"4512.0";"4511.9";"2015.05.27 17:15:00";"2015.05.29 22:55:00";"30.0";"-369.24";"4429.50000";"4594.50000";"55529.36";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4475.5";"4455.0";"2015.06.10 18:00:00";"2015.06.12 22:55:00";"30.0";"-981.24";"4393.00000";"4558.00000";"54548.12";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.06.17 21:30:00";"2015.06.18 19:32:00";"30.0";"2291.88";"4375.39990";"4540.39990";"56840.00";"0.00";"IST";"PT";"22h 2m";"-183.12"
"19";"USTEC_ICM_UTC2";"Buy";"4410.0";"4427.5";"2015.06.30 21:30:00";"2015.07.10 22:55:00";"30.0";"-1306.20";"4327.50000";"4492.50000";"55533.80";"0.00";"IST";"End Of Friday (Time)";"10d 1h 25m";"-1831.20"
"20";"USTEC_ICM_UTC2";"Buy";"4482.0";"4564.5";"2015.07.13 17:15:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4399.50000";"4564.50000";"57459.44";"0.00";"IST";"PT";"2d 18h 19m";"-549.36"
"21";"USTEC_ICM_UTC2";"Buy";"4494.0";"4530.9";"2015.08.12 20:30:00";"2015.08.14 22:55:00";"30.0";"740.76";"4411.50000";"4576.50000";"58200.20";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4535.4";"4452.9";"2015.08.17 17:45:00";"2015.08.20 17:04:00";"30.0";"-3024.36";"4452.89990";"4617.89990";"55175.84";"0.00";"IST";"SL";"2d 23h 19m";"-549.36"
"23";"USTEC_ICM_UTC2";"Buy";"4143.3";"4060.8";"2015.08.25 16:45:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4060.80005";"4225.79980";"52700.84";"0.00";"IST";"SL";"6h 0m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"4114.1";"4196.6";"2015.08.26 20:30:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4031.60010";"4196.60010";"55175.84";"0.00";"IST";"PT";"1h 50m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"4277.0";"4321.0";"2015.08.27 17:00:00";"2015.08.28 22:55:00";"30.0";"1136.88";"4194.50000";"4359.50000";"56312.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4215.0";"4297.5";"2015.09.02 20:45:00";"2015.09.03 15:34:00";"30.0";"2291.88";"4132.50000";"4297.50000";"58604.60";"0.00";"IST";"PT";"18h 49m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4278.9";"4361.4";"2015.09.08 17:00:00";"2015.09.09 10:21:00";"30.0";"2291.88";"4196.39990";"4361.39990";"60896.48";"0.00";"IST";"PT";"17h 21m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4257.8";"4313.9";"2015.09.10 17:00:00";"2015.09.11 22:55:00";"30.0";"1499.88";"4175.29980";"4340.29980";"62396.36";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4349.9";"4432.4";"2015.09.15 18:15:00";"2015.09.17 21:45:00";"30.0";"2108.76";"4267.39990";"4432.39990";"64505.12";"0.00";"IST";"PT";"2d 3h 30m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4342.5";"4325.2";"2015.09.18 17:45:00";"2015.09.18 22:55:00";"30.0";"-519.00";"4260.00000";"4425.00000";"63986.12";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4345.0";"4262.5";"2015.09.21 22:15:00";"2015.09.22 13:15:00";"30.0";"-2658.12";"4262.50000";"4427.50000";"61328.00";"0.00";"IST";"SL";"15h 0m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4217.0";"4299.5";"2015.09.24 20:00:00";"2015.09.25 11:18:00";"30.0";"2291.88";"4134.50000";"4299.50000";"63619.88";"0.00";"IST";"PT";"15h 18m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4136.4";"4053.9";"2015.09.29 17:45:00";"2015.09.29 22:27:00";"30.0";"-2475.00";"4053.89990";"4218.89990";"61144.88";"0.00";"IST";"SL";"4h 42m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4146.0";"4228.5";"2015.09.30 17:00:00";"2015.10.01 09:45:00";"30.0";"2291.88";"4063.50000";"4228.50000";"63436.76";"0.00";"IST";"PT";"16h 45m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4165.0";"4247.5";"2015.10.01 21:45:00";"2015.10.02 22:17:00";"30.0";"2291.88";"4082.50000";"4247.50000";"65728.64";"0.00";"IST";"PT";"1d 0h 32m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4322.0";"4366.8";"2015.10.07 21:00:00";"2015.10.09 22:55:00";"30.0";"977.76";"4239.50000";"4404.50000";"66706.40";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4371.4";"4434.3";"2015.10.14 20:15:00";"2015.10.16 22:55:00";"30.0";"1520.76";"4288.89990";"4453.89990";"68227.16";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4678.9";"4701.5";"2015.10.28 22:00:00";"2015.11.06 22:55:00";"30.0";"-970.08";"4596.39990";"4761.39990";"67257.08";"0.00";"IST";"End Of Friday (Time)";"9d 0h 55m";"-1648.08"
"39";"USTEC_ICM_UTC2";"Buy";"4675.9";"4593.4";"2015.11.11 19:45:00";"2015.11.12 22:51:00";"30.0";"-2658.12";"4593.39990";"4758.39990";"64598.96";"0.00";"IST";"SL";"1d 3h 6m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4509.1";"4591.6";"2015.11.16 17:00:00";"2015.11.17 18:30:00";"30.0";"2291.88";"4426.60010";"4591.60010";"66890.84";"0.00";"IST";"PT";"1d 1h 30m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4628.0";"4682.7";"2015.11.18 21:30:00";"2015.11.20 22:55:00";"30.0";"1274.76";"4545.50000";"4710.50000";"68165.60";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"42";"USTEC_ICM_UTC2";"Buy";"4656.7";"4739.2";"2015.11.24 19:30:00";"2015.12.02 17:44:00";"30.0";"1010.04";"4574.20020";"4739.20020";"69175.64";"0.00";"IST";"PT";"7d 22h 14m";"-1464.96"
"43";"USTEC_ICM_UTC2";"Buy";"4656.7";"4714.8";"2015.12.04 17:00:00";"2015.12.04 22:55:00";"30.0";"1743.00";"4574.20020";"4739.20020";"70918.64";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"4662.6";"4580.1";"2015.12.08 17:15:00";"2015.12.11 16:49:00";"30.0";"-3024.36";"4580.10010";"4745.10010";"67894.28";"0.00";"IST";"SL";"2d 23h 34m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4528.9";"4611.4";"2015.12.14 17:00:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4446.39990";"4611.39990";"70186.16";"0.00";"IST";"PT";"22h 56m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4633.0";"4550.5";"2015.12.15 17:00:00";"2015.12.18 09:10:00";"30.0";"-3024.36";"4550.50000";"4715.50000";"67161.80";"0.00";"IST";"SL";"2d 16h 10m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4676.8";"4547.9";"2015.12.29 17:30:00";"2016.01.04 09:00:00";"30.0";"-4965.03";"4594.29980";"4759.29980";"62196.77";"0.00";"IST";"SL";"5d 15h 30m";"-1098.72"
"48";"USTEC_ICM_UTC2";"Buy";"4497.9";"4415.4";"2016.01.05 21:15:00";"2016.01.06 13:01:00";"30.0";"-2658.12";"4415.39990";"4580.39990";"59538.65";"0.00";"IST";"SL";"15h 46m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4324.0";"4267.8";"2016.01.07 22:15:00";"2016.01.08 22:55:00";"30.0";"-1869.12";"4241.50000";"4406.50000";"57669.53";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4266.9";"4349.4";"2016.01.11 19:15:00";"2016.01.12 16:45:00";"30.0";"2291.88";"4184.39990";"4349.39990";"59961.41";"0.00";"IST";"PT";"21h 30m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4332.9";"4250.4";"2016.01.12 17:15:00";"2016.01.13 20:39:00";"30.0";"-2658.12";"4250.39990";"4415.39990";"57303.29";"0.00";"IST";"SL";"1d 3h 24m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4197.0";"4279.5";"2016.01.13 22:45:00";"2016.01.14 20:36:00";"30.0";"2291.88";"4114.50000";"4279.50000";"59595.17";"0.00";"IST";"PT";"21h 51m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4151.9";"4141.0";"2016.01.15 17:15:00";"2016.01.15 22:55:00";"30.0";"-327.00";"4069.39990";"4234.39990";"59268.17";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4158.0";"4074.4";"2016.01.19 22:45:00";"2016.01.20 09:00:00";"30.0";"-2692.59";"4075.50000";"4240.50000";"56575.58";"0.00";"IST";"SL";"10h 15m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4029.3";"4111.8";"2016.01.20 19:00:00";"2016.01.20 21:58:00";"30.0";"2475.00";"3946.80005";"4111.79980";"59050.58";"0.00";"IST";"PT";"2h 58m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4174.9";"4257.4";"2016.01.21 18:15:00";"2016.01.22 21:13:00";"30.0";"2291.88";"4092.39990";"4257.39990";"61342.46";"0.00";"IST";"PT";"1d 2h 58m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4226.9";"4144.4";"2016.01.26 18:30:00";"2016.01.27 21:56:00";"30.0";"-2658.12";"4144.39990";"4309.39990";"58684.34";"0.00";"IST";"SL";"1d 3h 26m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4176.9";"4259.4";"2016.01.28 17:00:00";"2016.01.29 21:30:00";"30.0";"2291.88";"4094.39990";"4259.39990";"60976.22";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4298.9";"4216.4";"2016.02.01 22:45:00";"2016.02.02 19:13:00";"30.0";"-2658.12";"4216.39990";"4381.39990";"58318.10";"0.00";"IST";"SL";"20h 28m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4175.4";"4092.9";"2016.02.03 21:45:00";"2016.02.05 17:24:00";"30.0";"-2841.24";"4092.89990";"4257.89990";"55476.86";"0.00";"IST";"SL";"1d 19h 39m";"-366.24"
"61";"USTEC_ICM_UTC2";"Buy";"3938.6";"4021.1";"2016.02.08 19:45:00";"2016.02.10 17:04:00";"30.0";"2108.76";"3856.10010";"4021.10010";"57585.62";"0.00";"IST";"PT";"1d 21h 19m";"-366.24"
"62";"USTEC_ICM_UTC2";"Buy";"4014.7";"3932.2";"2016.02.10 17:15:00";"2016.02.11 10:17:00";"30.0";"-2658.12";"3932.19995";"4097.20020";"54927.50";"0.00";"IST";"SL";"17h 2m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"3965.3";"4016.7";"2016.02.11 22:15:00";"2016.02.12 22:55:00";"30.0";"1358.88";"3882.80005";"4047.80005";"56286.38";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4076.3";"4158.8";"2016.02.16 17:15:00";"2016.02.17 17:17:00";"30.0";"2291.88";"3993.80005";"4158.79980";"58578.26";"0.00";"IST";"PT";"1d 0h 2m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4172.2";"4165.4";"2016.02.17 17:30:00";"2016.02.19 22:55:00";"30.0";"-570.24";"4089.69995";"4254.70020";"58008.02";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-366.24"
"66";"USTEC_ICM_UTC2";"Buy";"4272.5";"4355.3";"2016.03.01 17:30:00";"2016.03.02 09:00:00";"30.0";"2301.15";"4190.00000";"4355.00000";"60309.17";"0.00";"IST";"PT";"15h 30m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4327.9";"4326.8";"2016.03.04 18:45:00";"2016.03.04 22:55:00";"30.0";"-33.00";"4245.39990";"4410.39990";"60276.17";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4320.8";"4238.3";"2016.03.07 19:00:00";"2016.03.10 19:45:00";"30.0";"-3024.36";"4238.29980";"4403.29980";"57251.81";"0.00";"IST";"SL";"3d 0h 45m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4277.1";"4357.7";"2016.03.10 22:00:00";"2016.03.11 22:55:00";"30.0";"2234.88";"4194.60010";"4359.60010";"59486.69";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4394.0";"4476.5";"2016.03.16 20:30:00";"2016.03.30 10:03:00";"30.0";"-88.68";"4311.50000";"4476.50000";"59398.01";"0.00";"IST";"PT";"13d 13h 33m";"-2563.68"
"71";"USTEC_ICM_UTC2";"Buy";"4484.2";"4526.5";"2016.04.01 17:30:00";"2016.04.01 22:55:00";"30.0";"1269.00";"4401.70020";"4566.70020";"60667.01";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4480.1";"4562.6";"2016.04.12 18:30:00";"2016.04.14 18:55:00";"30.0";"2108.76";"4397.60010";"4562.60010";"62775.77";"0.00";"IST";"PT";"2d 0h 25m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4563.9";"4481.4";"2016.04.18 17:45:00";"2016.04.22 16:30:00";"30.0";"-3207.48";"4481.39990";"4646.39990";"59568.29";"0.00";"IST";"SL";"3d 22h 45m";"-732.48"
"74";"USTEC_ICM_UTC2";"Buy";"4353.9";"4325.4";"2016.05.12 21:30:00";"2016.05.13 22:55:00";"30.0";"-1038.12";"4271.39990";"4436.39990";"58530.17";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4369.3";"4286.8";"2016.05.17 17:00:00";"2016.05.19 18:41:00";"30.0";"-2841.24";"4286.79980";"4451.79980";"55688.93";"0.00";"IST";"SL";"2d 1h 41m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4370.2";"4361.8";"2016.05.20 17:15:00";"2016.05.20 22:55:00";"30.0";"-252.00";"4287.70020";"4452.70020";"55436.93";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4405.3";"4371.9";"2016.06.16 19:45:00";"2016.06.17 22:55:00";"30.0";"-1185.12";"4322.79980";"4487.79980";"54251.81";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4271.6";"4354.1";"2016.06.28 17:00:00";"2016.06.29 18:31:00";"30.0";"2291.88";"4189.10010";"4354.10010";"56543.69";"0.00";"IST";"PT";"1d 1h 31m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4392.6";"4439.8";"2016.06.30 18:30:00";"2016.07.01 22:55:00";"30.0";"1232.88";"4310.10010";"4475.10010";"57776.57";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4425.5";"4508.0";"2016.07.06 18:15:00";"2016.07.08 17:44:00";"30.0";"2108.76";"4343.00000";"4508.00000";"59885.33";"0.00";"IST";"PT";"1d 23h 29m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4789.1";"4780.7";"2016.08.26 17:00:00";"2016.08.26 22:55:00";"30.0";"-252.00";"4706.60010";"4871.60010";"59633.33";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4718.2";"4800.7";"2016.09.13 21:00:00";"2016.09.15 18:08:00";"30.0";"2108.76";"4635.70020";"4800.70020";"61742.09";"0.00";"IST";"PT";"1d 21h 8m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4812.0";"4894.5";"2016.09.21 21:30:00";"2016.09.22 20:10:00";"30.0";"2291.88";"4729.50000";"4894.50000";"64033.97";"0.00";"IST";"PT";"22h 40m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4849.3";"4885.2";"2016.09.27 17:15:00";"2016.09.30 22:55:00";"30.0";"527.64";"4766.79980";"4931.79980";"64561.61";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4877.9";"4867.2";"2016.10.06 19:15:00";"2016.10.07 22:55:00";"30.0";"-504.12";"4795.39990";"4960.39990";"64057.49";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4879.9";"4797.4";"2016.10.26 18:30:00";"2016.10.28 10:15:00";"30.0";"-2841.24";"4797.39990";"4962.39990";"61216.25";"0.00";"IST";"SL";"1d 15h 45m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4767.6";"4594.8";"2016.11.07 18:30:00";"2016.11.09 09:00:00";"30.0";"-5550.21";"4685.10010";"4850.10010";"55666.04";"0.00";"IST";"SL";"1d 14h 30m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4824.8";"4742.3";"2016.11.09 22:15:00";"2016.11.10 17:28:00";"30.0";"-2658.12";"4742.29980";"4907.29980";"53007.92";"0.00";"IST";"SL";"19h 13m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4761.9";"4754.0";"2016.11.10 20:15:00";"2016.11.11 22:55:00";"30.0";"-420.12";"4679.39990";"4844.39990";"52587.80";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4704.1";"4786.6";"2016.11.14 21:00:00";"2016.11.16 17:35:00";"30.0";"2108.76";"4621.60010";"4786.60010";"54696.56";"0.00";"IST";"PT";"1d 20h 35m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4786.1";"4809.5";"2016.11.16 17:45:00";"2016.11.18 22:55:00";"30.0";"335.76";"4703.60010";"4868.60010";"55032.32";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4784.0";"4866.5";"2016.12.05 17:30:00";"2016.12.08 18:08:00";"30.0";"1925.64";"4701.50000";"4866.50000";"56957.96";"0.00";"IST";"PT";"3d 0h 38m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4934.9";"4915.4";"2016.12.13 17:00:00";"2016.12.16 22:55:00";"30.0";"-1134.36";"4852.39990";"5017.39990";"55823.60";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4954.6";"4937.4";"2016.12.19 18:00:00";"2016.12.23 22:55:00";"30.0";"-1248.48";"4872.10010";"5037.10010";"54575.12";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"95";"USTEC_ICM_UTC2";"Buy";"4985.3";"4902.8";"2016.12.27 17:15:00";"2016.12.29 18:52:00";"30.0";"-2841.24";"4902.79980";"5067.79980";"51733.88";"0.00";"IST";"SL";"2d 1h 37m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4919.1";"5001.6";"2017.01.03 17:30:00";"2017.01.06 18:47:00";"30.0";"1925.64";"4836.60010";"5001.60010";"53659.52";"0.00";"IST";"PT";"3d 1h 17m";"-549.36"
"97";"USTEC_ICM_UTC2";"Buy";"5425.5";"5420.4";"2017.04.04 17:00:00";"2017.04.07 22:55:00";"30.0";"-702.36";"5343.00000";"5508.00000";"52957.16";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"5630.2";"5650.2";"2017.05.18 22:00:00";"2017.05.19 22:55:00";"30.0";"416.88";"5547.70020";"5712.70020";"53374.04";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"5704.1";"5678.8";"2017.06.12 18:15:00";"2017.06.16 22:55:00";"30.0";"-1491.48";"5621.60010";"5786.60010";"51882.56";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"100";"USTEC_ICM_UTC2";"Buy";"5743.4";"5802.2";"2017.06.19 17:00:00";"2017.06.23 22:55:00";"30.0";"1031.52";"5660.89990";"5825.89990";"52914.08";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"101";"USTEC_ICM_UTC2";"Buy";"5647.5";"5660.1";"2017.06.29 22:30:00";"2017.06.30 22:55:00";"30.0";"194.88";"5565.00000";"5730.00000";"53108.96";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"5615.4";"5658.4";"2017.07.06 19:00:00";"2017.07.07 22:55:00";"30.0";"1106.88";"5532.89990";"5697.89990";"54215.84";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"5710.8";"5793.3";"2017.07.11 17:45:00";"2017.07.13 09:02:00";"30.0";"2108.76";"5628.29980";"5793.29980";"56324.60";"0.00";"IST";"PT";"1d 15h 17m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"5904.7";"5893.5";"2017.08.02 21:00:00";"2017.08.04 22:55:00";"30.0";"-702.24";"5822.20020";"5987.20020";"55622.36";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"5809.6";"5793.9";"2017.08.18 18:45:00";"2017.08.18 22:55:00";"30.0";"-471.00";"5727.10010";"5892.10010";"55151.36";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"5836.7";"5826.6";"2017.08.22 17:00:00";"2017.08.25 22:55:00";"30.0";"-852.36";"5754.20020";"5919.20020";"54299.00";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"107";"USTEC_ICM_UTC2";"Buy";"5974.5";"5910.5";"2017.09.07 18:15:00";"2017.09.08 22:55:00";"30.0";"-2103.12";"5892.00000";"6057.00000";"52195.88";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"5982.5";"5987.0";"2017.09.11 17:00:00";"2017.09.15 22:55:00";"30.0";"-597.48";"5900.00000";"6065.00000";"51598.40";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
