"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"19";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 16:30:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"54382.01";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4445.2";"4437.8";"2015.02.23 19:15:00";"2015.02.27 22:55:00";"30.0";"-954.48";"4362.70020";"4527.70020";"53427.53";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4469.5";"4395.5";"2015.03.02 17:00:00";"2015.03.06 22:55:00";"30.0";"-2952.48";"4387.00000";"4552.00000";"50475.05";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"22";"USTEC_ICM_UTC2";"Buy";"4402.7";"4320.2";"2015.03.09 18:00:00";"2015.03.11 16:42:00";"30.0";"-2841.24";"4320.20020";"4485.20020";"47633.81";"0.00";"IST";"SL";"1d 22h 42m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4333.0";"4312.7";"2015.03.11 18:00:00";"2015.03.13 22:55:00";"30.0";"-975.24";"4250.50000";"4415.50000";"46658.57";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4350.0";"4432.5";"2015.03.16 16:45:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.50000";"4432.50000";"48767.33";"0.00";"IST";"PT";"2d 4h 27m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4422.0";"4454.6";"2015.03.19 19:00:00";"2015.03.20 22:55:00";"30.0";"794.88";"4339.50000";"4504.50000";"49562.21";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4456.3";"4373.8";"2015.03.23 19:30:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4373.79980";"4538.79980";"46720.97";"0.00";"IST";"SL";"1d 22h 10m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4352.9";"4332.9";"2015.03.25 21:00:00";"2015.03.27 22:55:00";"30.0";"-966.24";"4270.39990";"4435.39990";"45754.73";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4370.9";"4288.4";"2015.03.30 17:15:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4288.39990";"4453.39990";"42913.49";"0.00";"IST";"SL";"1d 10h 41m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"43740.41";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"30";"USTEC_ICM_UTC2";"Buy";"4388.0";"4350.7";"2015.04.14 18:45:00";"2015.04.17 22:55:00";"30.0";"-1668.36";"4305.50000";"4470.50000";"42072.05";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:06:00";"30.0";"2108.76";"4290.70020";"4455.70020";"44180.81";"0.00";"IST";"PT";"2d 4h 36m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4460.8";"4543.3";"2015.04.22 21:45:00";"2015.04.24 19:34:00";"30.0";"2108.76";"4378.29980";"4543.29980";"46289.57";"0.00";"IST";"PT";"1d 21h 49m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4538.1";"4537.0";"2015.04.24 22:00:00";"2015.04.24 22:55:00";"30.0";"-33.00";"4455.60010";"4620.60010";"46256.57";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4521.9";"4439.4";"2015.04.28 18:45:00";"2015.04.30 17:40:00";"30.0";"-2841.24";"4439.39990";"4604.39990";"43415.33";"0.00";"IST";"SL";"1d 22h 55m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4456.0";"4475.5";"2015.04.30 18:45:00";"2015.05.01 22:55:00";"30.0";"401.88";"4373.50000";"4538.50000";"43817.21";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 16:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"41159.09";"0.00";"IST";"SL";"1d 1h 40m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4391.4";"4461.2";"2015.05.06 18:30:00";"2015.05.08 22:55:00";"30.0";"1727.76";"4308.89990";"4473.89990";"42886.85";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4455.1";"4490.9";"2015.05.11 20:45:00";"2015.05.15 22:55:00";"30.0";"341.52";"4372.60010";"4537.60010";"43228.37";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4486.0";"4530.0";"2015.05.18 16:30:00";"2015.05.22 22:55:00";"30.0";"587.52";"4403.50000";"4568.50000";"43815.89";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4511.0";"4511.9";"2015.05.27 17:00:00";"2015.05.29 22:55:00";"30.0";"-339.24";"4428.50000";"4593.50000";"43476.65";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"41";"USTEC_ICM_UTC2";"Buy";"4513.4";"4477.9";"2015.06.01 18:45:00";"2015.06.05 22:55:00";"30.0";"-1797.48";"4430.89990";"4595.89990";"41679.17";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4440.9";"4455.0";"2015.06.08 22:15:00";"2015.06.12 22:55:00";"30.0";"-309.48";"4358.39990";"4523.39990";"41369.69";"0.00";"IST";"End Of Friday (Time)";"4d 0h 40m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4417.0";"4499.5";"2015.06.15 18:30:00";"2015.06.18 16:45:00";"30.0";"1925.64";"4334.50000";"4499.50000";"43295.33";"0.00";"IST";"PT";"2d 22h 15m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4533.0";"4517.5";"2015.06.18 22:15:00";"2015.06.19 22:55:00";"30.0";"-648.12";"4450.50000";"4615.50000";"42647.21";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4543.9";"4483.9";"2015.06.22 16:45:00";"2015.06.26 22:55:00";"30.0";"-2532.48";"4461.39990";"4626.39990";"40114.73";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4396.9";"4427.5";"2015.06.30 18:00:00";"2015.07.10 22:55:00";"30.0";"-913.20";"4314.39990";"4479.39990";"39201.53";"0.00";"IST";"End Of Friday (Time)";"10d 4h 55m";"-1831.20"
"47";"USTEC_ICM_UTC2";"Buy";"4470.3";"4557.1";"2015.07.13 16:45:00";"2015.07.16 09:00:00";"30.0";"2055.12";"4387.79980";"4552.79980";"41256.65";"0.00";"IST";"PT";"2d 16h 15m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4568.4";"4650.9";"2015.07.16 16:30:00";"2015.07.17 21:27:00";"30.0";"2291.88";"4485.89990";"4650.89990";"43548.53";"0.00";"IST";"PT";"1d 4h 57m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4651.8";"4657.9";"2015.07.17 22:00:00";"2015.07.17 22:55:00";"30.0";"183.00";"4569.29980";"4734.29980";"43731.53";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4675.9";"4593.4";"2015.07.20 18:45:00";"2015.07.23 22:12:00";"30.0";"-3024.36";"4593.39990";"4758.39990";"40707.17";"0.00";"IST";"SL";"3d 3h 27m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4534.1";"4616.6";"2015.07.27 16:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.60010";"4616.60010";"42449.69";"0.00";"IST";"PT";"3d 23h 28m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4615.0";"4590.5";"2015.07.31 16:30:00";"2015.07.31 22:55:00";"30.0";"-735.00";"4532.50000";"4697.50000";"41714.69";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4602.0";"4519.5";"2015.08.03 18:45:00";"2015.08.06 18:35:00";"30.0";"-3024.36";"4519.50000";"4684.50000";"38690.33";"0.00";"IST";"SL";"2d 23h 50m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4517.6";"4517.3";"2015.08.07 16:45:00";"2015.08.07 22:55:00";"30.0";"-9.00";"4435.10010";"4600.10010";"38681.33";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4567.5";"4485.0";"2015.08.10 17:15:00";"2015.08.12 09:00:00";"30.0";"-2841.24";"4485.00000";"4650.00000";"35840.09";"0.00";"IST";"SL";"1d 15h 45m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"4461.0";"4549.0";"2015.08.12 18:45:00";"2015.08.13 09:00:00";"30.0";"2456.94";"4378.50000";"4543.50000";"38297.03";"0.00";"IST";"PT";"14h 15m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4528.0";"4530.9";"2015.08.13 18:15:00";"2015.08.14 22:55:00";"30.0";"-96.12";"4445.50000";"4610.50000";"38200.91";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4535.4";"4452.9";"2015.08.17 17:45:00";"2015.08.20 17:04:00";"30.0";"-3024.36";"4452.89990";"4617.89990";"35176.55";"0.00";"IST";"SL";"2d 23h 19m";"-549.36"
"59";"USTEC_ICM_UTC2";"Buy";"4419.8";"4337.3";"2015.08.20 21:00:00";"2015.08.21 15:15:00";"30.0";"-2658.12";"4337.29980";"4502.29980";"32518.43";"0.00";"IST";"SL";"18h 15m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4309.6";"4227.1";"2015.08.21 17:45:00";"2015.08.21 22:11:00";"30.0";"-2475.00";"4227.10010";"4392.10010";"30043.43";"0.00";"IST";"SL";"4h 26m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4037.0";"4119.5";"2015.08.24 22:00:00";"2015.08.24 22:45:00";"30.0";"2475.00";"3954.50000";"4119.50000";"32518.43";"0.00";"IST";"PT";"45m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4143.3";"4060.8";"2015.08.25 16:45:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4060.80005";"4225.79980";"30043.43";"0.00";"IST";"SL";"6h 0m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4133.0";"4215.5";"2015.08.26 21:00:00";"2015.08.26 22:43:00";"30.0";"2475.00";"4050.50000";"4215.50000";"32518.43";"0.00";"IST";"PT";"1h 43m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4283.0";"4321.0";"2015.08.27 16:30:00";"2015.08.28 22:55:00";"30.0";"956.88";"4200.50000";"4365.50000";"33475.31";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4285.0";"4186.0";"2015.08.31 17:15:00";"2015.09.01 09:00:00";"30.0";"-3153.15";"4202.50000";"4367.50000";"30322.16";"0.00";"IST";"SL";"15h 45m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4188.0";"4270.5";"2015.09.01 21:00:00";"2015.09.03 09:31:00";"30.0";"2108.76";"4105.50000";"4270.50000";"32430.92";"0.00";"IST";"PT";"1d 12h 31m";"-366.24"
"67";"USTEC_ICM_UTC2";"Buy";"4297.0";"4195.2";"2015.09.03 18:00:00";"2015.09.04 09:00:00";"30.0";"-3237.27";"4214.50000";"4379.50000";"29193.65";"0.00";"IST";"SL";"15h 0m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"29313.65";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4218.0";"4300.5";"2015.09.07 16:30:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4135.50000";"4300.50000";"31605.53";"0.00";"IST";"PT";"1d 6h 8m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4353.4";"4270.9";"2015.09.09 16:30:00";"2015.09.09 22:31:00";"30.0";"-2475.00";"4270.89990";"4435.89990";"29130.53";"0.00";"IST";"SL";"6h 1m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4250.9";"4313.9";"2015.09.10 17:15:00";"2015.09.11 22:55:00";"30.0";"1706.88";"4168.39990";"4333.39990";"30837.41";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4306.9";"4389.8";"2015.09.14 17:00:00";"2015.09.17 09:00:00";"30.0";"1938.96";"4224.39990";"4389.39990";"32776.37";"0.00";"IST";"PT";"2d 16h 0m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4388.0";"4325.2";"2015.09.17 18:00:00";"2015.09.18 22:55:00";"30.0";"-2067.12";"4305.50000";"4470.50000";"30709.25";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4370.9";"4288.4";"2015.09.21 17:45:00";"2015.09.22 11:28:00";"30.0";"-2658.12";"4288.39990";"4453.39990";"28051.13";"0.00";"IST";"SL";"17h 43m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4255.8";"4225.1";"2015.09.22 19:45:00";"2015.09.25 22:55:00";"30.0";"-1470.36";"4173.29980";"4338.29980";"26580.77";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4099.4";"4219.0";"2015.09.28 22:15:00";"2015.10.01 09:00:00";"30.0";"3037.23";"4016.89990";"4181.89990";"29618.00";"0.00";"IST";"PT";"2d 10h 45m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4164.9";"4247.4";"2015.10.01 21:30:00";"2015.10.02 22:17:00";"30.0";"2291.88";"4082.39990";"4247.39990";"31909.88";"0.00";"IST";"PT";"1d 0h 47m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4304.0";"4366.8";"2015.10.05 17:45:00";"2015.10.09 22:55:00";"30.0";"1151.52";"4221.50000";"4386.50000";"33061.40";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4387.3";"4434.3";"2015.10.12 18:45:00";"2015.10.16 22:55:00";"30.0";"677.52";"4304.79980";"4469.79980";"33738.92";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4444.1";"4582.1";"2015.10.19 17:30:00";"2015.10.23 09:00:00";"30.0";"3408.24";"4361.60010";"4526.60010";"37147.16";"0.00";"IST";"PT";"3d 15h 30m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4629.9";"4627.9";"2015.10.23 21:15:00";"2015.10.23 22:55:00";"30.0";"-60.00";"4547.39990";"4712.39990";"37087.16";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 17:15:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4550.50000";"4715.50000";"38097.20";"0.00";"IST";"PT";"8d 1h 44m";"-1464.96"
"83";"USTEC_ICM_UTC2";"Buy";"4723.0";"4701.5";"2015.11.04 21:45:00";"2015.11.06 22:55:00";"30.0";"-1011.24";"4640.50000";"4805.50000";"37085.96";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4641.2";"4558.7";"2015.11.09 21:15:00";"2015.11.13 16:47:00";"30.0";"-3207.48";"4558.70020";"4723.70020";"33878.48";"0.00";"IST";"SL";"3d 19h 32m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4545.7";"4506.7";"2015.11.13 19:30:00";"2015.11.13 22:55:00";"30.0";"-1170.00";"4463.20020";"4628.20020";"32708.48";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4515.5";"4598.0";"2015.11.16 17:15:00";"2015.11.18 16:55:00";"30.0";"2108.76";"4433.00000";"4598.00000";"34817.24";"0.00";"IST";"PT";"1d 23h 40m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4615.0";"4682.7";"2015.11.18 21:00:00";"2015.11.20 22:55:00";"30.0";"1664.76";"4532.50000";"4697.50000";"36482.00";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4701.0";"4618.5";"2015.11.23 17:15:00";"2015.12.03 20:02:00";"30.0";"-4306.20";"4618.50000";"4783.50000";"32175.80";"0.00";"IST";"SL";"10d 2h 47m";"-1831.20"
"89";"USTEC_ICM_UTC2";"Buy";"4656.8";"4714.8";"2015.12.04 17:15:00";"2015.12.04 22:55:00";"30.0";"1740.00";"4574.29980";"4739.29980";"33915.80";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4662.6";"4580.1";"2015.12.08 17:15:00";"2015.12.11 16:49:00";"30.0";"-3024.36";"4580.10010";"4745.10010";"30891.44";"0.00";"IST";"SL";"2d 23h 34m";"-549.36"
"91";"USTEC_ICM_UTC2";"Buy";"4581.8";"4536.0";"2015.12.11 17:45:00";"2015.12.11 22:55:00";"30.0";"-1374.00";"4499.29980";"4664.29980";"29517.44";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4460.39990";"4625.39990";"31809.32";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4626.2";"4543.7";"2015.12.15 16:45:00";"2015.12.18 19:25:00";"30.0";"-3024.36";"4543.70020";"4708.70020";"28784.96";"0.00";"IST";"SL";"3d 2h 40m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4556.1";"4523.6";"2015.12.18 21:30:00";"2015.12.18 22:55:00";"30.0";"-975.00";"4473.60010";"4638.60010";"27809.96";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4552.9";"4635.4";"2015.12.21 16:30:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.39990";"4635.39990";"29735.60";"0.00";"IST";"PT";"3d 2h 25m";"-549.36"
"96";"USTEC_ICM_UTC2";"Buy";"4594.9";"4677.4";"2015.12.28 19:15:00";"2015.12.29 17:30:00";"30.0";"2291.88";"4512.39990";"4677.39990";"32027.48";"0.00";"IST";"PT";"22h 15m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4676.0";"4547.9";"2015.12.29 17:45:00";"2016.01.04 09:00:00";"30.0";"-4941.03";"4593.50000";"4758.50000";"27086.45";"0.00";"IST";"SL";"5d 15h 15m";"-1098.72"
"98";"USTEC_ICM_UTC2";"Buy";"4457.4";"4374.9";"2016.01.04 19:15:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4374.89990";"4539.89990";"24062.09";"0.00";"IST";"SL";"2d 13h 45m";"-549.36"
"99";"USTEC_ICM_UTC2";"Buy";"4336.9";"4267.8";"2016.01.08 16:30:00";"2016.01.08 22:55:00";"30.0";"-2073.00";"4254.39990";"4419.39990";"21989.09";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4256.9";"4339.4";"2016.01.11 18:15:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4174.39990";"4339.39990";"24280.97";"0.00";"IST";"PT";"21h 0m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4341.9";"4259.4";"2016.01.12 17:00:00";"2016.01.13 20:32:00";"30.0";"-2658.12";"4259.39990";"4424.39990";"21622.85";"0.00";"IST";"SL";"1d 3h 32m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4230.8";"4148.3";"2016.01.14 18:15:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4148.29980";"4313.29980";"18964.73";"0.00";"IST";"SL";"21h 32m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4151.9";"4141.0";"2016.01.15 17:15:00";"2016.01.15 22:55:00";"30.0";"-327.00";"4069.39990";"4234.39990";"18637.73";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4143.0";"4060.5";"2016.01.18 18:15:00";"2016.01.20 10:25:00";"30.0";"-2841.24";"4060.50000";"4225.50000";"15796.49";"0.00";"IST";"SL";"1d 16h 10m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4038.2";"4120.7";"2016.01.20 20:30:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3955.69995";"4120.70020";"18271.49";"0.00";"IST";"PT";"1h 36m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4157.8";"4240.3";"2016.01.21 18:00:00";"2016.01.22 17:00:00";"30.0";"2291.88";"4075.30005";"4240.29980";"20563.37";"0.00";"IST";"PT";"23h 0m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4246.2";"4258.3";"2016.01.22 17:15:00";"2016.01.22 22:55:00";"30.0";"363.00";"4163.70020";"4328.70020";"20926.37";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4248.0";"4165.5";"2016.01.25 17:00:00";"2016.01.26 09:37:00";"30.0";"-2658.12";"4165.50000";"4330.50000";"18268.25";"0.00";"IST";"SL";"16h 37m";"-183.12"
