"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"31";"USTEC_ICM_UTC2";"Buy";"4412.9";"4419.7";"2015.04.10 18:15:00";"2015.04.10 22:55:00";"30.0";"204.00";"4330.39990";"4495.39990";"39966.65";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4439.2";"4356.7";"2015.04.13 18:30:00";"2015.04.17 17:03:00";"30.0";"-3207.48";"4356.70020";"4521.70020";"36759.17";"0.00";"IST";"SL";"3d 22h 33m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4354.3";"4350.7";"2015.04.17 22:45:00";"2015.04.17 22:55:00";"30.0";"-108.00";"4271.79980";"4436.79980";"36651.17";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4412.6";"4495.1";"2015.04.20 18:30:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4330.10010";"4495.10010";"38576.81";"0.00";"IST";"PT";"3d 3h 46m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4536.0";"4537.0";"2015.04.24 18:30:00";"2015.04.24 22:55:00";"30.0";"30.00";"4453.50000";"4618.50000";"38606.81";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"4553.0";"4470.5";"2015.04.27 18:30:00";"2015.04.29 19:28:00";"30.0";"-2841.24";"4470.50000";"4635.50000";"35765.57";"0.00";"IST";"SL";"2d 0h 58m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4479.9";"4397.4";"2015.04.29 21:15:00";"2015.04.30 22:10:00";"30.0";"-2658.12";"4397.39990";"4562.39990";"33107.45";"0.00";"IST";"SL";"1d 0h 55m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4450.0";"4475.5";"2015.05.01 18:15:00";"2015.05.01 22:55:00";"30.0";"765.00";"4367.50000";"4532.50000";"33872.45";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"4496.5";"4414.0";"2015.05.04 18:30:00";"2015.05.05 20:20:00";"30.0";"-2658.12";"4414.00000";"4579.00000";"31214.33";"0.00";"IST";"SL";"1d 1h 50m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4383.0";"4465.5";"2015.05.07 17:00:00";"2015.05.08 18:51:00";"30.0";"2291.88";"4300.50000";"4465.50000";"33506.21";"0.00";"IST";"PT";"1d 1h 51m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4414.5";"4497.0";"2015.05.12 18:00:00";"2015.05.15 09:07:00";"30.0";"1925.64";"4332.00000";"4497.00000";"35431.85";"0.00";"IST";"PT";"2d 15h 7m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4501.9";"4530.0";"2015.05.18 18:30:00";"2015.05.22 22:55:00";"30.0";"110.52";"4419.39990";"4584.39990";"35542.37";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4521.0";"4511.9";"2015.05.27 18:30:00";"2015.05.29 22:55:00";"30.0";"-639.24";"4438.50000";"4603.50000";"34903.13";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"44";"USTEC_ICM_UTC2";"Buy";"4513.5";"4477.9";"2015.06.01 19:15:00";"2015.06.05 22:55:00";"30.0";"-1800.48";"4431.00000";"4596.00000";"33102.65";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4453.8";"4455.0";"2015.06.08 18:30:00";"2015.06.12 22:55:00";"30.0";"-696.48";"4371.29980";"4536.29980";"32406.17";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4425.0";"4507.5";"2015.06.15 18:45:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4342.50000";"4507.50000";"34331.81";"0.00";"IST";"PT";"2d 22h 2m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4531.0";"4517.5";"2015.06.18 18:15:00";"2015.06.19 22:55:00";"30.0";"-588.12";"4448.50000";"4613.50000";"33743.69";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4557.0";"4474.5";"2015.06.22 18:30:00";"2015.06.26 19:55:00";"30.0";"-3207.48";"4474.50000";"4639.50000";"30536.21";"0.00";"IST";"SL";"4d 1h 25m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4425.9";"4343.4";"2015.06.29 18:15:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.39990";"4508.39990";"26596.25";"0.00";"IST";"SL";"8d 0h 19m";"-1464.96"
"50";"USTEC_ICM_UTC2";"Buy";"4404.0";"4427.5";"2015.07.07 20:15:00";"2015.07.10 22:55:00";"30.0";"155.64";"4321.50000";"4486.50000";"26751.89";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4525.1";"4618.4";"2015.07.14 18:30:00";"2015.07.17 09:00:00";"30.0";"2248.62";"4442.60010";"4607.60010";"29000.51";"0.00";"IST";"PT";"2d 14h 30m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4639.8";"4657.9";"2015.07.17 18:15:00";"2015.07.17 22:55:00";"30.0";"543.00";"4557.29980";"4722.29980";"29543.51";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 18:30:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"26519.15";"0.00";"IST";"SL";"3d 3h 41m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4537.0";"4590.5";"2015.07.27 18:15:00";"2015.07.31 22:55:00";"30.0";"872.52";"4454.50000";"4619.50000";"27391.67";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4599.0";"4516.5";"2015.08.03 18:30:00";"2015.08.06 18:36:00";"30.0";"-3024.36";"4516.50000";"4681.50000";"24367.31";"0.00";"IST";"SL";"3d 0h 6m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4505.0";"4517.3";"2015.08.07 17:30:00";"2015.08.07 22:55:00";"30.0";"369.00";"4422.50000";"4587.50000";"24736.31";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4572.9";"4490.4";"2015.08.10 19:15:00";"2015.08.11 21:16:00";"30.0";"-2658.12";"4490.39990";"4655.39990";"22078.19";"0.00";"IST";"SL";"1d 2h 1m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4471.4";"4553.9";"2015.08.12 18:30:00";"2015.08.13 09:03:00";"30.0";"2291.88";"4388.89990";"4553.89990";"24370.07";"0.00";"IST";"PT";"14h 33m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4539.0";"4530.9";"2015.08.13 19:00:00";"2015.08.14 22:55:00";"30.0";"-426.12";"4456.50000";"4621.50000";"23943.95";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4547.3";"4464.8";"2015.08.17 18:30:00";"2015.08.20 12:29:00";"30.0";"-3024.36";"4464.79980";"4629.79980";"20919.59";"0.00";"IST";"SL";"2d 17h 59m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4428.8";"4339.0";"2015.08.20 17:30:00";"2015.08.21 09:00:00";"30.0";"-2877.48";"4346.29980";"4511.29980";"18042.11";"0.00";"IST";"SL";"15h 30m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4283.0";"4210.9";"2015.08.21 18:15:00";"2015.08.21 22:55:00";"30.0";"-2163.00";"4200.50000";"4365.50000";"15879.11";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4086.0";"4168.5";"2015.08.24 18:15:00";"2015.08.24 18:54:00";"30.0";"2475.00";"4003.50000";"4168.50000";"18354.11";"0.00";"IST";"PT";"39m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4095.8";"4178.3";"2015.08.26 18:30:00";"2015.08.26 22:09:00";"30.0";"2475.00";"4013.30005";"4178.29980";"20829.11";"0.00";"IST";"PT";"3h 39m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4305.0";"4321.0";"2015.08.27 18:30:00";"2015.08.28 22:55:00";"30.0";"296.88";"4222.50000";"4387.50000";"21125.99";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4308.0";"4186.0";"2015.08.31 18:30:00";"2015.09.01 09:00:00";"30.0";"-3843.15";"4225.50000";"4390.50000";"17282.84";"0.00";"IST";"SL";"14h 30m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4218.5";"4136.0";"2015.09.01 17:30:00";"2015.09.01 22:40:00";"30.0";"-2475.00";"4136.00000";"4301.00000";"14807.84";"0.00";"IST";"SL";"5h 10m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4198.0";"4280.5";"2015.09.02 18:30:00";"2015.09.03 10:29:00";"30.0";"2291.88";"4115.50000";"4280.50000";"17099.72";"0.00";"IST";"PT";"15h 59m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4203.5";"4196.0";"2015.09.04 17:30:00";"2015.09.04 22:55:00";"30.0";"-225.00";"4121.00000";"4286.00000";"16874.72";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4268.0";"4350.5";"2015.09.08 18:30:00";"2015.09.09 09:53:00";"30.0";"2291.88";"4185.50000";"4350.50000";"19166.60";"0.00";"IST";"PT";"15h 23m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4293.6";"4313.9";"2015.09.10 18:45:00";"2015.09.11 22:55:00";"30.0";"425.88";"4211.10010";"4376.10010";"19592.48";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4375.0";"4325.2";"2015.09.16 18:30:00";"2015.09.18 22:55:00";"30.0";"-1860.24";"4292.50000";"4457.50000";"17732.24";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4363.9";"4281.4";"2015.09.21 18:30:00";"2015.09.22 12:13:00";"30.0";"-2658.12";"4281.39990";"4446.39990";"15074.12";"0.00";"IST";"SL";"17h 43m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4256.0";"4225.1";"2015.09.22 19:15:00";"2015.09.25 22:55:00";"30.0";"-1476.36";"4173.50000";"4338.50000";"13597.76";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4129.2";"4219.0";"2015.09.29 18:30:00";"2015.10.01 09:00:00";"30.0";"2326.35";"4046.69995";"4211.70020";"15924.11";"0.00";"IST";"PT";"1d 14h 30m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4167.1";"4249.6";"2015.10.02 17:45:00";"2015.10.02 22:19:00";"30.0";"2475.00";"4084.60010";"4249.60010";"18399.11";"0.00";"IST";"PT";"4h 34m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4310.0";"4366.8";"2015.10.05 19:00:00";"2015.10.09 22:55:00";"30.0";"971.52";"4227.50000";"4392.50000";"19370.63";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4382.8";"4434.3";"2015.10.12 18:30:00";"2015.10.16 22:55:00";"30.0";"812.52";"4300.29980";"4465.29980";"20183.15";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4453.4";"4582.1";"2015.10.19 18:30:00";"2015.10.23 09:00:00";"30.0";"3129.24";"4370.89990";"4535.89990";"23312.39";"0.00";"IST";"PT";"3d 14h 30m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4540.89990";"4705.89990";"23447.39";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4624.9";"4707.4";"2015.10.26 17:30:00";"2015.11.03 18:34:00";"30.0";"1010.04";"4542.39990";"4707.39990";"24457.43";"0.00";"IST";"PT";"8d 1h 4m";"-1464.96"
"82";"USTEC_ICM_UTC2";"Buy";"4713.6";"4701.5";"2015.11.03 18:45:00";"2015.11.06 22:55:00";"30.0";"-912.36";"4631.10010";"4796.10010";"23545.07";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"83";"USTEC_ICM_UTC2";"Buy";"4655.3";"4572.8";"2015.11.09 22:45:00";"2015.11.13 13:17:00";"30.0";"-3207.48";"4572.79980";"4737.79980";"20337.59";"0.00";"IST";"SL";"3d 14h 32m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4496.5";"4579.0";"2015.11.16 18:15:00";"2015.11.17 11:44:00";"30.0";"2291.88";"4414.00000";"4579.00000";"22629.47";"0.00";"IST";"PT";"17h 29m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4591.0";"4673.5";"2015.11.17 18:30:00";"2015.11.19 13:37:00";"30.0";"2108.76";"4508.50000";"4673.50000";"24738.23";"0.00";"IST";"PT";"1d 19h 7m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4667.3";"4682.7";"2015.11.19 19:30:00";"2015.11.20 22:55:00";"30.0";"278.88";"4584.79980";"4749.79980";"25017.11";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 18:30:00";"2015.12.03 20:04:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"20710.91";"0.00";"IST";"SL";"10d 1h 34m";"-1831.20"
"88";"USTEC_ICM_UTC2";"Buy";"4661.3";"4714.8";"2015.12.04 17:30:00";"2015.12.04 22:55:00";"30.0";"1605.00";"4578.79980";"4743.79980";"22315.91";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4689.7";"4607.2";"2015.12.08 18:30:00";"2015.12.09 19:37:00";"30.0";"-2658.12";"4607.20020";"4772.20020";"19657.79";"0.00";"IST";"SL";"1d 1h 7m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4645.9";"4563.4";"2015.12.10 18:30:00";"2015.12.11 18:31:00";"30.0";"-2658.12";"4563.39990";"4728.39990";"16999.67";"0.00";"IST";"SL";"1d 0h 1m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4531.0";"4613.5";"2015.12.14 19:30:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4448.50000";"4613.50000";"19291.55";"0.00";"IST";"PT";"20h 26m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4618.9";"4536.4";"2015.12.15 20:30:00";"2015.12.18 19:36:00";"30.0";"-3024.36";"4536.39990";"4701.39990";"16267.19";"0.00";"IST";"SL";"2d 23h 6m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4614.9";"4697.4";"2015.12.23 19:00:00";"2015.12.29 20:56:00";"30.0";"1376.28";"4532.39990";"4697.39990";"17643.47";"0.00";"IST";"PT";"6d 1h 56m";"-1098.72"
"94";"USTEC_ICM_UTC2";"Buy";"4633.9";"4547.9";"2015.12.31 20:00:00";"2016.01.04 09:00:00";"30.0";"-3311.79";"4551.39990";"4716.39990";"14331.68";"0.00";"IST";"SL";"3d 13h 0m";"-732.48"
"95";"USTEC_ICM_UTC2";"Buy";"4472.9";"4383.8";"2016.01.04 21:30:00";"2016.01.07 09:00:00";"30.0";"-3223.20";"4390.39990";"4555.39990";"11108.48";"0.00";"IST";"SL";"2d 11h 30m";"-549.36"
"96";"USTEC_ICM_UTC2";"Buy";"4378.9";"4296.4";"2016.01.07 18:30:00";"2016.01.08 18:31:00";"30.0";"-2658.12";"4296.39990";"4461.39990";"8450.36";"0.00";"IST";"SL";"1d 0h 1m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4318.9";"4267.8";"2016.01.08 19:00:00";"2016.01.08 22:55:00";"30.0";"-1533.00";"4236.39990";"4401.39990";"6917.36";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4267.9";"4350.4";"2016.01.11 18:45:00";"2016.01.12 16:45:00";"30.0";"2291.88";"4185.39990";"4350.39990";"9209.24";"0.00";"IST";"PT";"22h 0m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4311.9";"4229.4";"2016.01.12 18:30:00";"2016.01.13 20:58:00";"30.0";"-2658.12";"4229.39990";"4394.39990";"6551.12";"0.00";"IST";"SL";"1d 2h 28m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4219.0";"4301.5";"2016.01.14 18:30:00";"2016.01.14 21:53:00";"30.0";"2475.00";"4136.50000";"4301.50000";"9026.12";"0.00";"IST";"PT";"3h 23m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4133.9";"4141.0";"2016.01.15 21:15:00";"2016.01.15 22:55:00";"30.0";"213.00";"4051.39990";"4216.39990";"9239.12";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4036.5";"4119.0";"2016.01.20 18:45:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3954.00000";"4119.00000";"11714.12";"0.00";"IST";"PT";"3h 21m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4164.2";"4246.7";"2016.01.21 17:30:00";"2016.01.22 17:18:00";"30.0";"2291.88";"4081.69995";"4246.70020";"14006.00";"0.00";"IST";"PT";"23h 48m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4243.0";"4160.5";"2016.01.25 19:00:00";"2016.01.26 09:57:00";"30.0";"-2658.12";"4160.50000";"4325.50000";"11347.88";"0.00";"IST";"SL";"14h 57m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4226.9";"4144.4";"2016.01.26 18:30:00";"2016.01.27 21:56:00";"30.0";"-2658.12";"4144.39990";"4309.39990";"8689.76";"0.00";"IST";"SL";"1d 3h 26m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4165.8";"4248.3";"2016.01.28 18:15:00";"2016.01.29 19:25:00";"30.0";"2291.88";"4083.30005";"4248.29980";"10981.64";"0.00";"IST";"PT";"1d 1h 10m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4269.9";"4187.4";"2016.02.01 18:30:00";"2016.02.02 21:59:00";"30.0";"-2658.12";"4187.39990";"4352.39990";"8323.52";"0.00";"IST";"SL";"1d 3h 29m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4163.5";"4081.0";"2016.02.03 21:30:00";"2016.02.05 17:28:00";"30.0";"-2841.24";"4081.00000";"4246.00000";"5482.28";"0.00";"IST";"SL";"1d 19h 58m";"-366.24"
"109";"USTEC_ICM_UTC2";"Buy";"3932.5";"4015.0";"2016.02.08 19:00:00";"2016.02.10 15:15:00";"30.0";"2108.76";"3850.00000";"4015.00000";"7591.04";"0.00";"IST";"PT";"1d 20h 15m";"-366.24"
