"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"64";"USTEC_ICM_UTC2";"Buy";"4118.0";"4200.5";"2015.08.26 21:15:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4035.50000";"4200.50000";"17451.68";"0.00";"IST";"PT";"1h 5m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4277.0";"4321.0";"2015.08.27 17:00:00";"2015.08.28 22:55:00";"30.0";"1136.88";"4194.50000";"4359.50000";"18588.56";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4292.0";"4186.0";"2015.08.31 17:00:00";"2015.09.01 09:00:00";"30.0";"-3363.15";"4209.50000";"4374.50000";"15225.41";"0.00";"IST";"SL";"16h 0m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4194.2";"4276.7";"2015.09.01 17:15:00";"2015.09.03 10:21:00";"30.0";"2108.76";"4111.70020";"4276.70020";"17334.17";"0.00";"IST";"PT";"1d 17h 6m";"-366.24"
"68";"USTEC_ICM_UTC2";"Buy";"4297.0";"4195.2";"2015.09.03 18:00:00";"2015.09.04 09:00:00";"30.0";"-3237.27";"4214.50000";"4379.50000";"14096.90";"0.00";"IST";"SL";"15h 0m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4185.0";"4196.0";"2015.09.04 17:00:00";"2015.09.04 22:55:00";"30.0";"330.00";"4102.50000";"4267.50000";"14426.90";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4219.1";"4301.6";"2015.09.07 19:00:00";"2015.09.08 22:49:00";"30.0";"2291.88";"4136.60010";"4301.60010";"16718.78";"0.00";"IST";"PT";"1d 3h 49m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4321.0";"4238.5";"2015.09.09 20:00:00";"2015.09.10 15:33:00";"30.0";"-2658.12";"4238.50000";"4403.50000";"14060.66";"0.00";"IST";"SL";"19h 33m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4250.9";"4313.9";"2015.09.10 17:15:00";"2015.09.11 22:55:00";"30.0";"1706.88";"4168.39990";"4333.39990";"15767.54";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4316.0";"4398.5";"2015.09.14 17:45:00";"2015.09.17 20:19:00";"30.0";"1925.64";"4233.50000";"4398.50000";"17693.18";"0.00";"IST";"PT";"3d 2h 34m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4394.6";"4312.1";"2015.09.17 21:00:00";"2015.09.18 16:18:00";"30.0";"-2658.12";"4312.10010";"4477.10010";"15035.06";"0.00";"IST";"SL";"19h 18m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4367.2";"4325.2";"2015.09.18 18:45:00";"2015.09.18 22:55:00";"30.0";"-1260.00";"4284.70020";"4449.70020";"13775.06";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4353.0";"4270.5";"2015.09.21 17:15:00";"2015.09.22 13:05:00";"30.0";"-2658.12";"4270.50000";"4435.50000";"11116.94";"0.00";"IST";"SL";"19h 50m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4248.0";"4225.1";"2015.09.22 21:15:00";"2015.09.25 22:55:00";"30.0";"-1236.36";"4165.50000";"4330.50000";"9880.58";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4203.4";"4120.9";"2015.09.28 16:45:00";"2015.09.28 19:55:00";"30.0";"-2475.00";"4120.89990";"4285.89990";"7405.58";"0.00";"IST";"SL";"3h 10m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4135.0";"4052.5";"2015.09.29 18:00:00";"2015.09.29 22:29:00";"30.0";"-2475.00";"4052.50000";"4217.50000";"4930.58";"0.00";"IST";"SL";"4h 29m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4165.5";"4248.0";"2015.09.30 18:00:00";"2015.10.02 22:17:00";"30.0";"2108.76";"4083.00000";"4248.00000";"7039.34";"0.00";"IST";"PT";"2d 4h 17m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4306.0";"4366.8";"2015.10.05 18:00:00";"2015.10.09 22:55:00";"30.0";"1091.52";"4223.50000";"4388.50000";"8130.86";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4378.3";"4434.3";"2015.10.12 16:45:00";"2015.10.16 22:55:00";"30.0";"947.52";"4295.79980";"4460.79980";"9078.38";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4447.0";"4582.1";"2015.10.19 17:45:00";"2015.10.23 09:00:00";"30.0";"3321.24";"4364.50000";"4529.50000";"12399.62";"0.00";"IST";"PT";"3d 15h 15m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4610.3";"4627.9";"2015.10.23 17:15:00";"2015.10.23 22:55:00";"30.0";"528.00";"4527.79980";"4692.79980";"12927.62";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4624.9";"4707.4";"2015.10.26 17:30:00";"2015.11.03 18:34:00";"30.0";"1010.04";"4542.39990";"4707.39990";"13937.66";"0.00";"IST";"PT";"8d 1h 4m";"-1464.96"
"86";"USTEC_ICM_UTC2";"Buy";"4715.8";"4701.5";"2015.11.03 19:30:00";"2015.11.06 22:55:00";"30.0";"-978.36";"4633.29980";"4798.29980";"12959.30";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-549.36"
"87";"USTEC_ICM_UTC2";"Buy";"4670.9";"4588.4";"2015.11.09 17:15:00";"2015.11.12 22:56:00";"30.0";"-3024.36";"4588.39990";"4753.39990";"9934.94";"0.00";"IST";"SL";"3d 5h 41m";"-549.36"
"88";"USTEC_ICM_UTC2";"Buy";"4531.2";"4506.7";"2015.11.13 18:15:00";"2015.11.13 22:55:00";"30.0";"-735.00";"4448.70020";"4613.70020";"9199.94";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4515.5";"4598.0";"2015.11.16 17:15:00";"2015.11.18 16:55:00";"30.0";"2108.76";"4433.00000";"4598.00000";"11308.70";"0.00";"IST";"PT";"1d 23h 40m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4596.0";"4678.5";"2015.11.18 17:45:00";"2015.11.20 16:28:00";"30.0";"2108.76";"4513.50000";"4678.50000";"13417.46";"0.00";"IST";"PT";"1d 22h 43m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4680.4";"4682.7";"2015.11.20 16:45:00";"2015.11.20 22:55:00";"30.0";"69.00";"4597.89990";"4762.89990";"13486.46";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4701.9";"4619.4";"2015.11.23 17:45:00";"2015.12.03 20:01:00";"30.0";"-4306.20";"4619.39990";"4784.39990";"9180.26";"0.00";"IST";"SL";"10d 2h 16m";"-1831.20"
"93";"USTEC_ICM_UTC2";"Buy";"4595.1";"4677.6";"2015.12.03 22:30:00";"2015.12.04 17:56:00";"30.0";"2291.88";"4512.60010";"4677.60010";"11472.14";"0.00";"IST";"PT";"19h 26m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4678.8";"4714.8";"2015.12.04 18:30:00";"2015.12.04 22:55:00";"30.0";"1080.00";"4596.29980";"4761.29980";"12552.14";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4703.7";"4621.2";"2015.12.07 17:00:00";"2015.12.09 19:27:00";"30.0";"-2841.24";"4621.20020";"4786.20020";"9710.90";"0.00";"IST";"SL";"2d 2h 27m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4600.9";"4536.0";"2015.12.09 20:45:00";"2015.12.11 22:55:00";"30.0";"-2313.24";"4518.39990";"4683.39990";"7397.66";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4460.39990";"4625.39990";"9689.54";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4629.7";"4547.2";"2015.12.15 17:30:00";"2015.12.18 17:41:00";"30.0";"-3024.36";"4547.20020";"4712.20020";"6665.18";"0.00";"IST";"SL";"3d 0h 11m";"-549.36"
"99";"USTEC_ICM_UTC2";"Buy";"4566.0";"4523.6";"2015.12.18 18:45:00";"2015.12.18 22:55:00";"30.0";"-1272.00";"4483.50000";"4648.50000";"5393.18";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4547.9";"4630.4";"2015.12.21 16:45:00";"2015.12.24 16:35:00";"30.0";"1925.64";"4465.39990";"4630.39990";"7318.82";"0.00";"IST";"PT";"2d 23h 50m";"-549.36"
"101";"USTEC_ICM_UTC2";"Buy";"4626.9";"4544.4";"2015.12.24 17:00:00";"2016.01.04 09:04:00";"30.0";"-4489.32";"4544.39990";"4709.39990";"2829.50";"0.00";"IST";"SL";"10d 16h 4m";"-2014.32"
"102";"USTEC_ICM_UTC2";"Buy";"4478.8";"4396.3";"2016.01.04 17:00:00";"2016.01.06 14:59:00";"30.0";"-2841.24";"4396.29980";"4561.29980";"-11.74";"0.00";"IST";"SL";"1d 21h 59m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4437.0";"4354.5";"2016.01.06 17:15:00";"2016.01.07 10:35:00";"30.0";"-2658.12";"4354.50000";"4519.50000";"-2669.86";"0.00";"IST";"SL";"17h 20m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"-5288.98";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4266.9";"4349.4";"2016.01.11 19:15:00";"2016.01.12 16:45:00";"30.0";"2291.88";"4184.39990";"4349.39990";"-2997.10";"0.00";"IST";"PT";"21h 30m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4332.9";"4250.4";"2016.01.12 17:15:00";"2016.01.13 20:39:00";"30.0";"-2658.12";"4250.39990";"4415.39990";"-5655.22";"0.00";"IST";"SL";"1d 3h 24m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4230.8";"4148.3";"2016.01.14 18:15:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4148.29980";"4313.29980";"-8313.34";"0.00";"IST";"SL";"21h 32m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4151.9";"4141.0";"2016.01.15 17:15:00";"2016.01.15 22:55:00";"30.0";"-327.00";"4069.39990";"4234.39990";"-8640.34";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
