"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4186.4";"4103.9";"2015.01.27 17:15:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4103.89990";"4268.89990";"47286.32";"0.00";"IST";"SL";"1d 23h 32m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4120.7";"4203.2";"2015.01.29 17:15:00";"2015.01.29 23:57:00";"30.0";"2475.00";"4038.19995";"4203.20020";"49761.32";"0.00";"IST";"PT";"6h 42m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4178.1";"4149.5";"2015.01.30 16:30:00";"2015.01.30 22:55:00";"30.0";"-858.00";"4095.60010";"4260.60010";"48903.32";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4113.3";"4195.8";"2015.02.02 17:30:00";"2015.02.03 10:24:00";"30.0";"2291.88";"4030.80005";"4195.79980";"51195.20";"0.00";"IST";"PT";"16h 54m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4200.2";"4224.7";"2015.02.03 16:30:00";"2015.02.06 22:55:00";"30.0";"185.64";"4117.70020";"4282.70020";"51380.84";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"16";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4129.10010";"4294.10010";"53489.60";"0.00";"IST";"PT";"2d 0h 11m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4297.0";"4379.5";"2015.02.11 17:00:00";"2015.02.13 22:50:00";"30.0";"2108.76";"4214.50000";"4379.50000";"55598.36";"0.00";"IST";"PT";"2d 5h 50m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 17:00:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"56512.88";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4439.8";"4437.8";"2015.02.23 18:15:00";"2015.02.27 22:55:00";"30.0";"-792.48";"4357.29980";"4522.29980";"55720.40";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4469.7";"4395.5";"2015.03.02 18:15:00";"2015.03.06 22:55:00";"30.0";"-2958.48";"4387.20020";"4552.20020";"52761.92";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4406.0";"4323.5";"2015.03.09 16:45:00";"2015.03.11 15:40:00";"30.0";"-2841.24";"4323.50000";"4488.50000";"49920.68";"0.00";"IST";"SL";"1d 22h 55m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4321.9";"4312.7";"2015.03.11 17:00:00";"2015.03.13 22:55:00";"30.0";"-642.24";"4239.39990";"4404.39990";"49278.44";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4357.4";"4439.9";"2015.03.16 17:15:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4274.89990";"4439.89990";"51387.20";"0.00";"IST";"PT";"2d 4h 0m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4431.1";"4454.6";"2015.03.18 21:30:00";"2015.03.20 22:55:00";"30.0";"338.76";"4348.60010";"4513.60010";"51725.96";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"48884.72";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4376.3";"4293.8";"2015.03.25 18:00:00";"2015.03.26 10:58:00";"30.0";"-2658.12";"4293.79980";"4458.79980";"46226.60";"0.00";"IST";"SL";"16h 58m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"47147.48";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4375.0";"4292.5";"2015.03.30 16:45:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4292.50000";"4457.50000";"44306.24";"0.00";"IST";"SL";"1d 11h 10m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"45133.16";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"30";"USTEC_ICM_UTC2";"Buy";"4439.2";"4356.7";"2015.04.13 18:30:00";"2015.04.17 17:03:00";"30.0";"-3207.48";"4356.70020";"4521.70020";"41925.68";"0.00";"IST";"SL";"3d 22h 33m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4354.9";"4350.7";"2015.04.17 17:30:00";"2015.04.17 22:55:00";"30.0";"-126.00";"4272.39990";"4437.39990";"41799.68";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4413.3";"4495.8";"2015.04.20 18:15:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4330.79980";"4495.79980";"43725.32";"0.00";"IST";"PT";"3d 4h 1m";"-549.36"
"33";"USTEC_ICM_UTC2";"Buy";"4489.8";"4537.0";"2015.04.23 22:30:00";"2015.04.24 22:55:00";"30.0";"1232.88";"4407.29980";"4572.29980";"44958.20";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4553.0";"4470.5";"2015.04.27 18:30:00";"2015.04.29 19:28:00";"30.0";"-2841.24";"4470.50000";"4635.50000";"42116.96";"0.00";"IST";"SL";"2d 0h 58m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4477.0";"4394.5";"2015.04.29 20:00:00";"2015.04.30 22:12:00";"30.0";"-2658.12";"4394.50000";"4559.50000";"39458.84";"0.00";"IST";"SL";"1d 2h 12m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4403.0";"4475.5";"2015.04.30 22:30:00";"2015.05.01 22:55:00";"30.0";"1991.88";"4320.50000";"4485.50000";"41450.72";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4497.5";"4415.0";"2015.05.04 19:15:00";"2015.05.05 18:33:00";"30.0";"-2658.12";"4415.00000";"4580.00000";"38792.60";"0.00";"IST";"SL";"23h 18m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4431.4";"4348.9";"2015.05.05 19:30:00";"2015.05.06 21:42:00";"30.0";"-2658.12";"4348.89990";"4513.89990";"36134.48";"0.00";"IST";"SL";"1d 2h 12m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4358.8";"4441.3";"2015.05.06 22:00:00";"2015.05.08 15:35:00";"30.0";"2108.76";"4276.29980";"4441.29980";"38243.24";"0.00";"IST";"PT";"1d 17h 35m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"4456.0";"4461.2";"2015.05.08 17:00:00";"2015.05.08 22:55:00";"30.0";"156.00";"4373.50000";"4538.50000";"38399.24";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"4456.2";"4490.9";"2015.05.11 18:15:00";"2015.05.15 22:55:00";"30.0";"308.52";"4373.70020";"4538.70020";"38707.76";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4501.9";"4530.0";"2015.05.18 18:30:00";"2015.05.22 22:55:00";"30.0";"110.52";"4419.39990";"4584.39990";"38818.28";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4474.9";"4511.9";"2015.05.26 18:00:00";"2015.05.29 22:55:00";"30.0";"560.64";"4392.39990";"4557.39990";"39378.92";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4513.5";"4477.9";"2015.06.01 18:15:00";"2015.06.05 22:55:00";"30.0";"-1800.48";"4431.00000";"4596.00000";"37578.44";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4459.0";"4455.0";"2015.06.08 18:15:00";"2015.06.12 22:55:00";"30.0";"-852.48";"4376.50000";"4541.50000";"36725.96";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4426.0";"4508.5";"2015.06.15 18:15:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4343.50000";"4508.50000";"38651.60";"0.00";"IST";"PT";"2d 22h 32m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4528.0";"4517.5";"2015.06.18 18:00:00";"2015.06.19 22:55:00";"30.0";"-498.12";"4445.50000";"4610.50000";"38153.48";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4534.9";"4483.9";"2015.06.23 18:00:00";"2015.06.26 22:55:00";"30.0";"-2079.36";"4452.39990";"4617.39990";"36074.12";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4429.0";"4346.5";"2015.06.29 18:30:00";"2015.07.07 18:32:00";"30.0";"-3939.96";"4346.50000";"4511.50000";"32134.16";"0.00";"IST";"SL";"8d 0h 2m";"-1464.96"
"50";"USTEC_ICM_UTC2";"Buy";"4363.0";"4427.5";"2015.07.07 18:45:00";"2015.07.10 22:55:00";"30.0";"1385.64";"4280.50000";"4445.50000";"33519.80";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4497.5";"4580.0";"2015.07.13 22:30:00";"2015.07.16 18:39:00";"30.0";"1925.64";"4415.00000";"4580.00000";"35445.44";"0.00";"IST";"PT";"2d 20h 9m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4582.0";"4657.9";"2015.07.16 18:45:00";"2015.07.17 22:55:00";"30.0";"2093.88";"4499.50000";"4664.50000";"37539.32";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 18:15:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"34514.96";"0.00";"IST";"SL";"3d 3h 56m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4597.4";"4562.0";"2015.07.23 22:30:00";"2015.07.24 22:55:00";"30.0";"-1245.12";"4514.89990";"4679.89990";"33269.84";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4542.9";"4590.5";"2015.07.27 18:00:00";"2015.07.31 22:55:00";"30.0";"695.52";"4460.39990";"4625.39990";"33965.36";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"30941.00";"0.00";"IST";"SL";"3d 2h 29m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4517.5";"4517.3";"2015.08.06 19:30:00";"2015.08.07 22:55:00";"30.0";"-189.12";"4435.00000";"4600.00000";"30751.88";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4564.9";"4482.4";"2015.08.10 18:15:00";"2015.08.12 09:18:00";"30.0";"-2841.24";"4482.39990";"4647.39990";"27910.64";"0.00";"IST";"SL";"1d 15h 3m";"-366.24"
"59";"USTEC_ICM_UTC2";"Buy";"4457.2";"4549.0";"2015.08.12 18:15:00";"2015.08.13 09:00:00";"30.0";"2570.94";"4374.70020";"4539.70020";"30481.58";"0.00";"IST";"PT";"14h 45m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4535.0";"4530.9";"2015.08.13 16:30:00";"2015.08.14 22:55:00";"30.0";"-306.12";"4452.50000";"4617.50000";"30175.46";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4553.9";"4471.4";"2015.08.17 18:15:00";"2015.08.20 12:09:00";"30.0";"-3024.36";"4471.39990";"4636.39990";"27151.10";"0.00";"IST";"SL";"2d 17h 54m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4461.9";"4339.0";"2015.08.20 17:00:00";"2015.08.21 09:00:00";"30.0";"-3870.48";"4379.39990";"4544.39990";"23280.62";"0.00";"IST";"SL";"16h 0m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4306.8";"4224.3";"2015.08.21 18:00:00";"2015.08.21 22:11:00";"30.0";"-2475.00";"4224.29980";"4389.29980";"20805.62";"0.00";"IST";"SL";"4h 11m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4107.5";"4190.0";"2015.08.24 18:00:00";"2015.08.24 19:12:00";"30.0";"2475.00";"4025.00000";"4190.00000";"23280.62";"0.00";"IST";"PT";"1h 12m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4177.6";"4095.1";"2015.08.25 17:15:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.10010";"4260.10010";"20805.62";"0.00";"IST";"SL";"5h 17m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4107.0";"4189.5";"2015.08.26 18:00:00";"2015.08.26 22:11:00";"30.0";"2475.00";"4024.50000";"4189.50000";"23280.62";"0.00";"IST";"PT";"4h 11m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4325.0";"4186.0";"2015.08.31 19:30:00";"2015.09.01 09:00:00";"30.0";"-4353.15";"4242.50000";"4407.50000";"18927.47";"0.00";"IST";"SL";"13h 30m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4166.1";"4248.6";"2015.09.01 20:15:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.60010";"4248.60010";"21219.35";"0.00";"IST";"PT";"1d 2h 44m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4293.0";"4195.2";"2015.09.03 18:15:00";"2015.09.04 09:00:00";"30.0";"-3117.27";"4210.50000";"4375.50000";"18102.08";"0.00";"IST";"SL";"14h 45m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"18222.08";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4260.6";"4346.4";"2015.09.08 18:15:00";"2015.09.09 09:00:00";"30.0";"2391.69";"4178.10010";"4343.10010";"20613.77";"0.00";"IST";"PT";"14h 45m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4321.4";"4238.9";"2015.09.09 18:15:00";"2015.09.10 15:33:00";"30.0";"-2658.12";"4238.89990";"4403.89990";"17955.65";"0.00";"IST";"SL";"21h 18m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4250.0";"4313.9";"2015.09.10 16:30:00";"2015.09.11 22:55:00";"30.0";"1733.88";"4167.50000";"4332.50000";"19689.53";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4300.0";"4382.5";"2015.09.14 20:00:00";"2015.09.16 22:22:00";"30.0";"2108.76";"4217.50000";"4382.50000";"21798.29";"0.00";"IST";"PT";"2d 2h 22m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"4385.0";"4325.2";"2015.09.16 22:45:00";"2015.09.18 22:55:00";"30.0";"-2160.24";"4302.50000";"4467.50000";"19638.05";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4350.0";"4267.5";"2015.09.21 17:00:00";"2015.09.22 13:06:00";"30.0";"-2658.12";"4267.50000";"4432.50000";"16979.93";"0.00";"IST";"SL";"20h 6m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4268.0";"4225.1";"2015.09.22 17:00:00";"2015.09.25 22:55:00";"30.0";"-1836.36";"4185.50000";"4350.50000";"15143.57";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4164.3";"4081.8";"2015.09.28 18:15:00";"2015.09.29 09:31:00";"30.0";"-2658.12";"4081.80005";"4246.79980";"12485.45";"0.00";"IST";"SL";"15h 16m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4120.4";"4219.0";"2015.09.29 18:45:00";"2015.10.01 09:00:00";"30.0";"2590.35";"4037.89990";"4202.89990";"15075.80";"0.00";"IST";"PT";"1d 14h 15m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4156.2";"4238.7";"2015.10.01 18:15:00";"2015.10.02 22:13:00";"30.0";"2291.88";"4073.69995";"4238.70020";"17367.68";"0.00";"IST";"PT";"1d 3h 58m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4241.0";"4263.1";"2015.10.02 22:15:00";"2015.10.02 22:55:00";"30.0";"663.00";"4158.50000";"4323.50000";"18030.68";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4309.0";"4366.8";"2015.10.05 19:15:00";"2015.10.09 22:55:00";"30.0";"1001.52";"4226.50000";"4391.50000";"19032.20";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4382.0";"4434.3";"2015.10.12 18:15:00";"2015.10.16 22:55:00";"30.0";"836.52";"4299.50000";"4464.50000";"19868.72";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4452.3";"4582.1";"2015.10.19 18:15:00";"2015.10.23 09:00:00";"30.0";"3162.24";"4369.79980";"4534.79980";"23030.96";"0.00";"IST";"PT";"3d 14h 45m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4611.0";"4627.9";"2015.10.23 18:15:00";"2015.10.23 22:55:00";"30.0";"507.00";"4528.50000";"4693.50000";"23537.96";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4623.2";"4705.7";"2015.10.26 18:15:00";"2015.11.03 18:27:00";"30.0";"1010.04";"4540.70020";"4705.70020";"24548.00";"0.00";"IST";"PT";"8d 0h 12m";"-1464.96"
"87";"USTEC_ICM_UTC2";"Buy";"4716.4";"4701.5";"2015.11.03 19:00:00";"2015.11.06 22:55:00";"30.0";"-996.36";"4633.89990";"4798.89990";"23551.64";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"88";"USTEC_ICM_UTC2";"Buy";"4635.1";"4552.6";"2015.11.09 18:45:00";"2015.11.13 17:05:00";"30.0";"-3207.48";"4552.60010";"4717.60010";"20344.16";"0.00";"IST";"SL";"3d 22h 20m";"-732.48"
"89";"USTEC_ICM_UTC2";"Buy";"4531.2";"4506.7";"2015.11.13 18:15:00";"2015.11.13 22:55:00";"30.0";"-735.00";"4448.70020";"4613.70020";"19609.16";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4493.6";"4576.1";"2015.11.16 18:30:00";"2015.11.17 11:34:00";"30.0";"2291.88";"4411.10010";"4576.10010";"21901.04";"0.00";"IST";"PT";"17h 4m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4591.0";"4673.5";"2015.11.17 18:30:00";"2015.11.19 13:37:00";"30.0";"2108.76";"4508.50000";"4673.50000";"24009.80";"0.00";"IST";"PT";"1d 19h 7m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4664.0";"4682.7";"2015.11.19 18:45:00";"2015.11.20 22:55:00";"30.0";"377.88";"4581.50000";"4746.50000";"24387.68";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4690.4";"4607.9";"2015.11.23 20:00:00";"2015.12.03 20:54:00";"30.0";"-4306.20";"4607.89990";"4772.89990";"20081.48";"0.00";"IST";"SL";"10d 0h 54m";"-1831.20"
"94";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.12.03 21:30:00";"2015.12.04 17:56:00";"30.0";"2291.88";"4511.50000";"4676.50000";"22373.36";"0.00";"IST";"PT";"20h 26m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4684.5";"4714.8";"2015.12.04 18:00:00";"2015.12.04 22:55:00";"30.0";"909.00";"4602.00000";"4767.00000";"23282.36";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4688.9";"4606.4";"2015.12.07 18:45:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4606.39990";"4771.39990";"20441.12";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4602.9";"4536.0";"2015.12.09 20:00:00";"2015.12.11 22:55:00";"30.0";"-2373.24";"4520.39990";"4685.39990";"18067.88";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4507.8";"4590.3";"2015.12.14 19:00:00";"2015.12.15 10:32:00";"30.0";"2291.88";"4425.29980";"4590.29980";"20359.76";"0.00";"IST";"PT";"15h 32m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.12.15 17:15:00";"2015.12.18 17:41:00";"30.0";"-3024.36";"4547.39990";"4712.39990";"17335.40";"0.00";"IST";"SL";"3d 0h 26m";"-549.36"
"100";"USTEC_ICM_UTC2";"Buy";"4565.3";"4523.6";"2015.12.18 18:00:00";"2015.12.18 22:55:00";"30.0";"-1251.00";"4482.79980";"4647.79980";"16084.40";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4537.2";"4619.7";"2015.12.21 19:15:00";"2015.12.23 17:01:00";"30.0";"2108.76";"4454.70020";"4619.70020";"18193.16";"0.00";"IST";"PT";"1d 21h 46m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4620.0";"4702.5";"2015.12.23 22:30:00";"2015.12.29 22:08:00";"30.0";"1376.28";"4537.50000";"4702.50000";"19569.44";"0.00";"IST";"PT";"5d 23h 38m";"-1098.72"
"103";"USTEC_ICM_UTC2";"Buy";"4674.9";"4547.9";"2015.12.30 18:15:00";"2016.01.04 09:00:00";"30.0";"-4724.91";"4592.39990";"4757.39990";"14844.53";"0.00";"IST";"SL";"4d 14h 45m";"-915.60"
"104";"USTEC_ICM_UTC2";"Buy";"4461.6";"4379.1";"2016.01.04 17:30:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4379.10010";"4544.10010";"11820.17";"0.00";"IST";"SL";"2d 15h 30m";"-549.36"
"105";"USTEC_ICM_UTC2";"Buy";"4317.9";"4267.8";"2016.01.07 21:00:00";"2016.01.08 22:55:00";"30.0";"-1686.12";"4235.39990";"4400.39990";"10134.05";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4293.0";"4210.5";"2016.01.11 16:45:00";"2016.01.13 21:17:00";"30.0";"-2841.24";"4210.50000";"4375.50000";"7292.81";"0.00";"IST";"SL";"2d 4h 32m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4207.0";"4289.5";"2016.01.13 22:00:00";"2016.01.14 21:43:00";"30.0";"2291.88";"4124.50000";"4289.50000";"9584.69";"0.00";"IST";"PT";"23h 43m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4304.8";"4222.3";"2016.01.14 22:15:00";"2016.01.15 09:00:00";"30.0";"-2658.12";"4222.29980";"4387.29980";"6926.57";"0.00";"IST";"SL";"10h 45m";"-183.12"
