"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"USTEC_ICM_UTC2";"Buy";"4201.3";"4224.7";"2015.02.03 17:15:00";"2015.02.06 22:55:00";"30.0";"152.64";"4118.79980";"4283.79980";"47231.60";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"14";"USTEC_ICM_UTC2";"Buy";"4230.5";"4313.0";"2015.02.09 20:00:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4148.00000";"4313.00000";"49340.36";"0.00";"IST";"PT";"2d 3h 39m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4329.4";"4380.5";"2015.02.12 17:00:00";"2015.02.13 22:55:00";"30.0";"1349.88";"4246.89990";"4411.89990";"50690.24";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"4384.3";"4437.8";"2015.02.16 17:30:00";"2015.02.20 22:55:00";"30.0";"872.52";"4301.79980";"4466.79980";"51562.76";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4439.8";"4437.8";"2015.02.23 18:15:00";"2015.02.27 22:55:00";"30.0";"-792.48";"4357.29980";"4522.29980";"50770.28";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4469.5";"4395.5";"2015.03.02 17:00:00";"2015.03.06 22:55:00";"30.0";"-2952.48";"4387.00000";"4552.00000";"47817.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"44976.56";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4321.9";"4312.7";"2015.03.11 17:00:00";"2015.03.13 22:55:00";"30.0";"-642.24";"4239.39990";"4404.39990";"44334.32";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4357.5";"4440.0";"2015.03.16 17:45:00";"2015.03.18 21:16:00";"30.0";"2108.76";"4275.00000";"4440.00000";"46443.08";"0.00";"IST";"PT";"2d 3h 31m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4429.9";"4454.6";"2015.03.18 22:45:00";"2015.03.20 22:55:00";"30.0";"374.76";"4347.39990";"4512.39990";"46817.84";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4458.7";"4376.2";"2015.03.23 17:15:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4376.20020";"4541.20020";"43976.60";"0.00";"IST";"SL";"2d 0h 24m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4366.5";"4284.0";"2015.03.25 18:30:00";"2015.03.26 11:09:00";"30.0";"-2658.12";"4284.00000";"4449.00000";"41318.48";"0.00";"IST";"SL";"16h 39m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4319.9";"4332.9";"2015.03.26 19:30:00";"2015.03.27 22:55:00";"30.0";"206.88";"4237.39990";"4402.39990";"41525.36";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4375.0";"4292.5";"2015.03.30 16:45:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4292.50000";"4457.50000";"38684.12";"0.00";"IST";"SL";"1d 11h 10m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"39511.04";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"28";"USTEC_ICM_UTC2";"Buy";"4421.9";"4419.7";"2015.04.10 21:15:00";"2015.04.10 22:55:00";"30.0";"-66.00";"4339.39990";"4504.39990";"39445.04";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4443.3";"4360.8";"2015.04.13 16:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4360.79980";"4525.79980";"36237.56";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4408.8";"4491.3";"2015.04.20 18:00:00";"2015.04.23 21:21:00";"30.0";"1925.64";"4326.29980";"4491.29980";"38163.20";"0.00";"IST";"PT";"3d 3h 21m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4490.0";"4537.0";"2015.04.23 21:30:00";"2015.04.24 22:55:00";"30.0";"1226.88";"4407.50000";"4572.50000";"39390.08";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4555.0";"4472.5";"2015.04.27 16:45:00";"2015.04.29 19:18:00";"30.0";"-2841.24";"4472.50000";"4637.50000";"36548.84";"0.00";"IST";"SL";"2d 2h 33m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4477.0";"4394.5";"2015.04.29 20:00:00";"2015.04.30 22:12:00";"30.0";"-2658.12";"4394.50000";"4559.50000";"33890.72";"0.00";"IST";"SL";"1d 2h 12m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4402.0";"4475.5";"2015.04.30 22:15:00";"2015.05.01 22:55:00";"30.0";"2021.88";"4319.50000";"4484.50000";"35912.60";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4495.8";"4413.3";"2015.05.04 18:45:00";"2015.05.05 20:20:00";"30.0";"-2658.12";"4413.29980";"4578.29980";"33254.48";"0.00";"IST";"SL";"1d 1h 35m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4417.4";"4461.2";"2015.05.05 21:00:00";"2015.05.08 22:55:00";"30.0";"764.64";"4334.89990";"4499.89990";"34019.12";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4449.9";"4490.9";"2015.05.11 17:45:00";"2015.05.15 22:55:00";"30.0";"497.52";"4367.39990";"4532.39990";"34516.64";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4488.9";"4530.0";"2015.05.18 17:30:00";"2015.05.22 22:55:00";"30.0";"500.52";"4406.39990";"4571.39990";"35017.16";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4535.0";"4511.9";"2015.05.25 19:15:00";"2015.05.29 22:55:00";"30.0";"-1425.48";"4452.50000";"4617.50000";"33591.68";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"30384.20";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4483.0";"4477.9";"2015.06.05 17:30:00";"2015.06.05 22:55:00";"30.0";"-153.00";"4400.50000";"4565.50000";"30231.20";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"4461.0";"4455.0";"2015.06.08 17:30:00";"2015.06.12 22:55:00";"30.0";"-912.48";"4378.50000";"4543.50000";"29318.72";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4426.9";"4509.4";"2015.06.16 17:15:00";"2015.06.18 16:47:00";"30.0";"2108.76";"4344.39990";"4509.39990";"31427.48";"0.00";"IST";"PT";"1d 23h 32m";"-366.24"
"44";"USTEC_ICM_UTC2";"Buy";"4531.0";"4517.5";"2015.06.18 18:15:00";"2015.06.19 22:55:00";"30.0";"-588.12";"4448.50000";"4613.50000";"30839.36";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4551.0";"4468.5";"2015.06.22 17:15:00";"2015.06.26 20:12:00";"30.0";"-3207.48";"4468.50000";"4633.50000";"27631.88";"0.00";"IST";"SL";"4d 2h 57m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4478.9";"4483.9";"2015.06.26 21:00:00";"2015.06.26 22:55:00";"30.0";"150.00";"4396.39990";"4561.39990";"27781.88";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4420.0";"4427.5";"2015.06.29 20:00:00";"2015.07.10 22:55:00";"30.0";"-1789.32";"4337.50000";"4502.50000";"25992.56";"0.00";"IST";"End Of Friday (Time)";"11d 2h 55m";"-2014.32"
"48";"USTEC_ICM_UTC2";"Buy";"4486.4";"4568.9";"2015.07.13 19:00:00";"2015.07.16 16:09:00";"30.0";"1925.64";"4403.89990";"4568.89990";"27918.20";"0.00";"IST";"PT";"2d 21h 9m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4567.9";"4650.4";"2015.07.16 17:30:00";"2015.07.17 21:27:00";"30.0";"2291.88";"4485.39990";"4650.39990";"30210.08";"0.00";"IST";"PT";"1d 3h 57m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4651.0";"4657.9";"2015.07.17 21:45:00";"2015.07.17 22:55:00";"30.0";"207.00";"4568.50000";"4733.50000";"30417.08";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4680.9";"4598.4";"2015.07.20 20:00:00";"2015.07.22 16:21:00";"30.0";"-2841.24";"4598.39990";"4763.39990";"27575.84";"0.00";"IST";"SL";"1d 20h 21m";"-366.24"
"52";"USTEC_ICM_UTC2";"Buy";"4618.0";"4562.0";"2015.07.22 19:45:00";"2015.07.24 22:55:00";"30.0";"-2046.24";"4535.50000";"4700.50000";"25529.60";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4526.9";"4609.4";"2015.07.28 18:00:00";"2015.07.31 10:25:00";"30.0";"1925.64";"4444.39990";"4609.39990";"27455.24";"0.00";"IST";"PT";"2d 16h 25m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4607.0";"4590.5";"2015.07.31 17:30:00";"2015.07.31 22:55:00";"30.0";"-495.00";"4524.50000";"4689.50000";"26960.24";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4587.7";"4505.2";"2015.08.03 17:30:00";"2015.08.07 16:34:00";"30.0";"-3207.48";"4505.20020";"4670.20020";"23752.76";"0.00";"IST";"SL";"3d 23h 4m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4529.9";"4517.3";"2015.08.07 17:00:00";"2015.08.07 22:55:00";"30.0";"-378.00";"4447.39990";"4612.39990";"23374.76";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4567.5";"4485.0";"2015.08.10 17:15:00";"2015.08.12 09:00:00";"30.0";"-2841.24";"4485.00000";"4650.00000";"20533.52";"0.00";"IST";"SL";"1d 15h 45m";"-366.24"
"58";"USTEC_ICM_UTC2";"Buy";"4530.4";"4530.9";"2015.08.12 22:45:00";"2015.08.14 22:55:00";"30.0";"-351.24";"4447.89990";"4612.89990";"20182.28";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"59";"USTEC_ICM_UTC2";"Buy";"4553.1";"4470.6";"2015.08.17 19:45:00";"2015.08.20 12:09:00";"30.0";"-3024.36";"4470.60010";"4635.60010";"17157.92";"0.00";"IST";"SL";"2d 16h 24m";"-549.36"
"60";"USTEC_ICM_UTC2";"Buy";"4425.3";"4339.0";"2015.08.20 18:15:00";"2015.08.21 09:00:00";"30.0";"-2772.48";"4342.79980";"4507.79980";"14385.44";"0.00";"IST";"SL";"14h 45m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4283.4";"4210.9";"2015.08.21 20:45:00";"2015.08.21 22:55:00";"30.0";"-2175.00";"4200.89990";"4365.89990";"12210.44";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4132.1";"4049.6";"2015.08.24 20:45:00";"2015.08.24 21:53:00";"30.0";"-2475.00";"4049.60010";"4214.60010";"9735.44";"0.00";"IST";"SL";"1h 8m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4163.8";"4081.3";"2015.08.25 17:30:00";"2015.08.25 22:37:00";"30.0";"-2475.00";"4081.30005";"4246.29980";"7260.44";"0.00";"IST";"SL";"5h 7m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4117.0";"4199.5";"2015.08.26 21:30:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4034.50000";"4199.50000";"9735.44";"0.00";"IST";"PT";"50m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4318.0";"4235.5";"2015.08.27 20:30:00";"2015.08.27 22:05:00";"30.0";"-2475.00";"4235.50000";"4400.50000";"7260.44";"0.00";"IST";"SL";"1h 35m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4305.0";"4321.0";"2015.08.28 17:15:00";"2015.08.28 22:55:00";"30.0";"480.00";"4222.50000";"4387.50000";"7740.44";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4319.0";"4186.0";"2015.08.31 20:15:00";"2015.09.01 09:00:00";"30.0";"-4173.15";"4236.50000";"4401.50000";"3567.29";"0.00";"IST";"SL";"12h 45m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4181.0";"4263.5";"2015.09.02 17:30:00";"2015.09.03 09:01:00";"30.0";"2291.88";"4098.50000";"4263.50000";"5859.17";"0.00";"IST";"PT";"15h 31m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4258.0";"4175.5";"2015.09.03 20:30:00";"2015.09.04 15:51:00";"30.0";"-2658.12";"4175.50000";"4340.50000";"3201.05";"0.00";"IST";"SL";"19h 21m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4272.0";"4354.5";"2015.09.08 17:15:00";"2015.09.09 09:58:00";"30.0";"2291.88";"4189.50000";"4354.50000";"5492.93";"0.00";"IST";"PT";"16h 43m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4326.0";"4243.5";"2015.09.09 19:45:00";"2015.09.09 22:55:00";"30.0";"-2475.00";"4243.50000";"4408.50000";"3017.93";"0.00";"IST";"SL";"3h 10m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4299.0";"4313.9";"2015.09.10 19:15:00";"2015.09.11 22:55:00";"30.0";"263.88";"4216.50000";"4381.50000";"3281.81";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4298.0";"4380.5";"2015.09.14 18:45:00";"2015.09.16 19:35:00";"30.0";"2108.76";"4215.50000";"4380.50000";"5390.57";"0.00";"IST";"PT";"2d 0h 50m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4380.3";"4325.2";"2015.09.16 20:00:00";"2015.09.18 22:55:00";"30.0";"-2019.24";"4297.79980";"4462.79980";"3371.33";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"4349.0";"4266.5";"2015.09.21 16:45:00";"2015.09.22 13:13:00";"30.0";"-2658.12";"4266.50000";"4431.50000";"713.21";"0.00";"IST";"SL";"20h 28m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4263.9";"4225.1";"2015.09.23 19:30:00";"2015.09.25 22:55:00";"30.0";"-1530.24";"4181.39990";"4346.39990";"-817.03";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4168.6";"4086.1";"2015.09.28 18:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4086.10010";"4251.10010";"-3475.15";"0.00";"IST";"SL";"15h 0m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4152.0";"4069.5";"2015.09.29 17:30:00";"2015.09.29 22:04:00";"30.0";"-2475.00";"4069.50000";"4234.50000";"-5950.15";"0.00";"IST";"SL";"4h 34m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4146.0";"4228.5";"2015.09.30 17:00:00";"2015.10.01 09:45:00";"30.0";"2291.88";"4063.50000";"4228.50000";"-3658.27";"0.00";"IST";"PT";"16h 45m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.10.01 17:30:00";"2015.10.02 22:18:00";"30.0";"2291.88";"4083.50000";"4248.50000";"-1366.39";"0.00";"IST";"PT";"1d 4h 48m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4258.0";"4263.1";"2015.10.02 22:45:00";"2015.10.02 22:55:00";"30.0";"153.00";"4175.50000";"4340.50000";"-1213.39";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4299.2";"4366.8";"2015.10.05 16:30:00";"2015.10.09 22:55:00";"30.0";"1295.52";"4216.70020";"4381.70020";"82.13";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4381.4";"4434.3";"2015.10.12 19:45:00";"2015.10.16 22:55:00";"30.0";"854.52";"4298.89990";"4463.89990";"936.65";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4450.7";"4582.1";"2015.10.19 18:00:00";"2015.10.23 09:00:00";"30.0";"3210.24";"4368.20020";"4533.20020";"4146.89";"0.00";"IST";"PT";"3d 15h 0m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4540.89990";"4705.89990";"4281.89";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4634.0";"4716.5";"2015.10.26 18:45:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4551.50000";"4716.50000";"5291.93";"0.00";"IST";"PT";"8d 0h 14m";"-1464.96"
"87";"USTEC_ICM_UTC2";"Buy";"4716.4";"4701.5";"2015.11.03 19:00:00";"2015.11.06 22:55:00";"30.0";"-996.36";"4633.89990";"4798.89990";"4295.57";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"88";"USTEC_ICM_UTC2";"Buy";"4641.3";"4558.8";"2015.11.09 19:30:00";"2015.11.13 16:47:00";"30.0";"-3207.48";"4558.79980";"4723.79980";"1088.09";"0.00";"IST";"SL";"3d 21h 17m";"-732.48"
"89";"USTEC_ICM_UTC2";"Buy";"4547.0";"4629.5";"2015.11.16 21:30:00";"2015.11.18 21:10:00";"30.0";"2108.76";"4464.50000";"4629.50000";"3196.85";"0.00";"IST";"PT";"1d 23h 40m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4632.9";"4682.7";"2015.11.18 21:45:00";"2015.11.20 22:55:00";"30.0";"1127.76";"4550.39990";"4715.39990";"4324.61";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 17:00:00";"2015.12.03 20:04:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"18.41";"0.00";"IST";"SL";"10d 3h 4m";"-1831.20"
"92";"USTEC_ICM_UTC2";"Buy";"4656.8";"4714.8";"2015.12.04 17:15:00";"2015.12.04 22:55:00";"30.0";"1740.00";"4574.29980";"4739.29980";"1758.41";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4699.1";"4616.6";"2015.12.08 18:15:00";"2015.12.09 19:29:00";"30.0";"-2658.12";"4616.60010";"4781.60010";"-899.71";"0.00";"IST";"SL";"1d 1h 14m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4651.0";"4568.5";"2015.12.10 20:00:00";"2015.12.11 18:03:00";"30.0";"-2658.12";"4568.50000";"4733.50000";"-3557.83";"0.00";"IST";"SL";"22h 3m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4490.8";"4573.3";"2015.12.14 18:45:00";"2015.12.15 09:12:00";"30.0";"2291.88";"4408.29980";"4573.29980";"-1265.95";"0.00";"IST";"PT";"14h 27m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.12.15 17:15:00";"2015.12.18 17:41:00";"30.0";"-3024.36";"4547.39990";"4712.39990";"-4290.31";"0.00";"IST";"SL";"3d 0h 26m";"-549.36"
"97";"USTEC_ICM_UTC2";"Buy";"4546.6";"4523.6";"2015.12.18 21:15:00";"2015.12.18 22:55:00";"30.0";"-690.00";"4464.10010";"4629.10010";"-4980.31";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4548.0";"4630.5";"2015.12.21 21:15:00";"2015.12.24 16:35:00";"30.0";"1925.64";"4465.50000";"4630.50000";"-3054.67";"0.00";"IST";"PT";"2d 19h 20m";"-549.36"
"99";"USTEC_ICM_UTC2";"Buy";"4627.9";"4545.4";"2015.12.24 16:45:00";"2016.01.04 09:03:00";"30.0";"-4489.32";"4545.39990";"4710.39990";"-7543.99";"0.00";"IST";"SL";"10d 16h 18m";"-2014.32"
"100";"USTEC_ICM_UTC2";"Buy";"4495.0";"4412.5";"2016.01.05 17:00:00";"2016.01.06 13:01:00";"30.0";"-2658.12";"4412.50000";"4577.50000";"-10202.11";"0.00";"IST";"SL";"20h 1m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4318.9";"4267.8";"2016.01.07 22:45:00";"2016.01.08 22:55:00";"30.0";"-1716.12";"4236.39990";"4401.39990";"-11918.23";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4266.9";"4349.4";"2016.01.11 19:15:00";"2016.01.12 16:45:00";"30.0";"2291.88";"4184.39990";"4349.39990";"-9626.35";"0.00";"IST";"PT";"21h 30m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4301.9";"4219.4";"2016.01.12 19:30:00";"2016.01.13 21:05:00";"30.0";"-2658.12";"4219.39990";"4384.39990";"-12284.47";"0.00";"IST";"SL";"1d 1h 35m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4231.9";"4149.4";"2016.01.14 19:15:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4149.39990";"4314.39990";"-14942.59";"0.00";"IST";"SL";"20h 32m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4125.0";"4042.5";"2016.01.19 21:30:00";"2016.01.20 17:04:00";"30.0";"-2658.12";"4042.50000";"4207.50000";"-17600.71";"0.00";"IST";"SL";"19h 34m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4087.4";"4169.9";"2016.01.20 21:45:00";"2016.01.20 22:26:00";"30.0";"2475.00";"4004.89990";"4169.89990";"-15125.71";"0.00";"IST";"PT";"41m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4191.1";"4258.3";"2016.01.21 19:15:00";"2016.01.22 22:55:00";"30.0";"1832.88";"4108.60010";"4273.60010";"-13292.83";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4246.4";"4163.9";"2016.01.25 18:30:00";"2016.01.26 09:39:00";"30.0";"-2658.12";"4163.89990";"4328.89990";"-15950.95";"0.00";"IST";"SL";"15h 9m";"-183.12"
