"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"64";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"17835.44";"0.00";"IST";"SL";"6h 2m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4124.0";"4206.5";"2015.08.26 17:15:00";"2015.08.26 22:42:00";"30.0";"2475.00";"4041.50000";"4206.50000";"20310.44";"0.00";"IST";"PT";"5h 27m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4311.0";"4321.0";"2015.08.27 18:15:00";"2015.08.28 22:55:00";"30.0";"116.88";"4228.50000";"4393.50000";"20427.32";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4306.0";"4186.0";"2015.08.31 16:45:00";"2015.09.01 09:00:00";"30.0";"-3783.15";"4223.50000";"4388.50000";"16644.17";"0.00";"IST";"SL";"16h 15m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4205.9";"4123.4";"2015.09.01 17:00:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4123.39990";"4288.39990";"14169.17";"0.00";"IST";"SL";"5h 43m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4213.9";"4296.4";"2015.09.02 16:30:00";"2015.09.03 15:34:00";"30.0";"2291.88";"4131.39990";"4296.39990";"16461.05";"0.00";"IST";"PT";"23h 4m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4293.0";"4195.2";"2015.09.03 18:15:00";"2015.09.04 09:00:00";"30.0";"-3117.27";"4210.50000";"4375.50000";"13343.78";"0.00";"IST";"SL";"14h 45m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"13463.78";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4218.0";"4300.5";"2015.09.07 16:30:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4135.50000";"4300.50000";"15755.66";"0.00";"IST";"PT";"1d 6h 8m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4353.4";"4270.9";"2015.09.09 16:30:00";"2015.09.09 22:31:00";"30.0";"-2475.00";"4270.89990";"4435.89990";"13280.66";"0.00";"IST";"SL";"6h 1m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4282.4";"4313.9";"2015.09.10 18:15:00";"2015.09.11 22:55:00";"30.0";"761.88";"4199.89990";"4364.89990";"14042.54";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4306.0";"4388.5";"2015.09.14 21:30:00";"2015.09.16 22:57:00";"30.0";"2108.76";"4223.50000";"4388.50000";"16151.30";"0.00";"IST";"PT";"2d 1h 27m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4389.7";"4325.2";"2015.09.17 18:15:00";"2015.09.18 22:55:00";"30.0";"-2118.12";"4307.20020";"4472.20020";"14033.18";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2015.09.21 16:30:00";"2015.09.22 13:14:00";"30.0";"-2658.12";"4265.50000";"4430.50000";"11375.06";"0.00";"IST";"SL";"20h 44m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4255.8";"4225.1";"2015.09.22 19:45:00";"2015.09.25 22:55:00";"30.0";"-1470.36";"4173.29980";"4338.29980";"9904.70";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4099.4";"4219.0";"2015.09.28 22:15:00";"2015.10.01 09:00:00";"30.0";"3037.23";"4016.89990";"4181.89990";"12941.93";"0.00";"IST";"PT";"2d 10h 45m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4164.9";"4247.4";"2015.10.01 21:30:00";"2015.10.02 22:17:00";"30.0";"2291.88";"4082.39990";"4247.39990";"15233.81";"0.00";"IST";"PT";"1d 0h 47m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4299.2";"4366.8";"2015.10.05 16:30:00";"2015.10.09 22:55:00";"30.0";"1295.52";"4216.70020";"4381.70020";"16529.33";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4379.6";"4434.3";"2015.10.12 16:30:00";"2015.10.16 22:55:00";"30.0";"908.52";"4297.10010";"4462.10010";"17437.85";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4450.7";"4582.1";"2015.10.19 18:00:00";"2015.10.23 09:00:00";"30.0";"3210.24";"4368.20020";"4533.20020";"20648.09";"0.00";"IST";"PT";"3d 15h 0m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4635.0";"4717.5";"2015.10.26 17:00:00";"2015.11.03 19:04:00";"30.0";"1010.04";"4552.50000";"4717.50000";"21658.13";"0.00";"IST";"PT";"8d 2h 4m";"-1464.96"
"85";"USTEC_ICM_UTC2";"Buy";"4717.0";"4701.5";"2015.11.03 19:15:00";"2015.11.06 22:55:00";"30.0";"-1014.36";"4634.50000";"4799.50000";"20643.77";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"86";"USTEC_ICM_UTC2";"Buy";"4645.5";"4563.0";"2015.11.09 22:30:00";"2015.11.13 16:41:00";"30.0";"-3207.48";"4563.00000";"4728.00000";"17436.29";"0.00";"IST";"SL";"3d 18h 11m";"-732.48"
"87";"USTEC_ICM_UTC2";"Buy";"4565.9";"4506.7";"2015.11.13 16:45:00";"2015.11.13 22:55:00";"30.0";"-1776.00";"4483.39990";"4648.39990";"15660.29";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4515.5";"4598.0";"2015.11.16 17:15:00";"2015.11.18 16:55:00";"30.0";"2108.76";"4433.00000";"4598.00000";"17769.05";"0.00";"IST";"PT";"1d 23h 40m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4595.6";"4678.1";"2015.11.18 17:30:00";"2015.11.19 20:14:00";"30.0";"2291.88";"4513.10010";"4678.10010";"20060.93";"0.00";"IST";"PT";"1d 2h 44m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4686.3";"4682.7";"2015.11.20 17:00:00";"2015.11.20 22:55:00";"30.0";"-108.00";"4603.79980";"4768.79980";"19952.93";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 17:00:00";"2015.12.03 20:04:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"15646.73";"0.00";"IST";"SL";"10d 3h 4m";"-1831.20"
"92";"USTEC_ICM_UTC2";"Buy";"4595.1";"4677.6";"2015.12.03 22:30:00";"2015.12.04 17:56:00";"30.0";"2291.88";"4512.60010";"4677.60010";"17938.61";"0.00";"IST";"PT";"19h 26m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4698.4";"4714.8";"2015.12.04 19:45:00";"2015.12.04 22:55:00";"30.0";"492.00";"4615.89990";"4780.89990";"18430.61";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4662.6";"4580.1";"2015.12.08 17:15:00";"2015.12.11 16:49:00";"30.0";"-3024.36";"4580.10010";"4745.10010";"15406.25";"0.00";"IST";"SL";"2d 23h 34m";"-549.36"
"95";"USTEC_ICM_UTC2";"Buy";"4581.8";"4536.0";"2015.12.11 17:45:00";"2015.12.11 22:55:00";"30.0";"-1374.00";"4499.29980";"4664.29980";"14032.25";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4460.39990";"4625.39990";"16324.13";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4626.2";"4543.7";"2015.12.15 16:45:00";"2015.12.18 19:25:00";"30.0";"-3024.36";"4543.70020";"4708.70020";"13299.77";"0.00";"IST";"SL";"3d 2h 40m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4539.7";"4523.6";"2015.12.18 19:45:00";"2015.12.18 22:55:00";"30.0";"-483.00";"4457.20020";"4622.20020";"12816.77";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4552.9";"4635.4";"2015.12.21 16:30:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.39990";"4635.39990";"14742.41";"0.00";"IST";"PT";"3d 2h 25m";"-549.36"
"100";"USTEC_ICM_UTC2";"Buy";"4637.0";"4547.9";"2015.12.24 19:00:00";"2016.01.04 09:00:00";"30.0";"-4686.63";"4554.50000";"4719.50000";"10055.78";"0.00";"IST";"SL";"10d 14h 0m";"-2014.32"
"101";"USTEC_ICM_UTC2";"Buy";"4461.6";"4379.1";"2016.01.04 17:30:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4379.10010";"4544.10010";"7031.42";"0.00";"IST";"SL";"2d 15h 30m";"-549.36"
"102";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"4412.30";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4293.0";"4210.5";"2016.01.11 16:45:00";"2016.01.13 21:17:00";"30.0";"-2841.24";"4210.50000";"4375.50000";"1571.06";"0.00";"IST";"SL";"2d 4h 32m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4197.9";"4280.4";"2016.01.14 16:30:00";"2016.01.14 20:56:00";"30.0";"2475.00";"4115.39990";"4280.39990";"4046.06";"0.00";"IST";"PT";"4h 26m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4151.9";"4141.0";"2016.01.15 17:15:00";"2016.01.15 22:55:00";"30.0";"-327.00";"4069.39990";"4234.39990";"3719.06";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4144.2";"4061.7";"2016.01.18 19:30:00";"2016.01.20 10:25:00";"30.0";"-2841.24";"4061.69995";"4226.70020";"877.82";"0.00";"IST";"SL";"1d 14h 55m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4036.5";"4119.0";"2016.01.20 18:45:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3954.00000";"4119.00000";"3352.82";"0.00";"IST";"PT";"3h 21m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4165.1";"4247.6";"2016.01.21 17:45:00";"2016.01.22 17:18:00";"30.0";"2291.88";"4082.60010";"4247.60010";"5644.70";"0.00";"IST";"PT";"23h 33m";"-183.12"
