"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"37";"USTEC_ICM_UTC2";"Buy";"4530.5";"4477.9";"2015.06.01 19:30:00";"2015.06.05 22:55:00";"30.0";"-2310.48";"4448.00000";"4613.00000";"39370.40";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4438.9";"4455.0";"2015.06.08 22:30:00";"2015.06.12 22:55:00";"30.0";"-249.48";"4356.39990";"4521.39990";"39120.92";"0.00";"IST";"End Of Friday (Time)";"4d 0h 25m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4425.0";"4507.5";"2015.06.15 18:45:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4342.50000";"4507.50000";"41046.56";"0.00";"IST";"PT";"2d 22h 2m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4539.0";"4517.5";"2015.06.18 22:30:00";"2015.06.19 22:55:00";"30.0";"-828.12";"4456.50000";"4621.50000";"40218.44";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4547.0";"4483.9";"2015.06.22 17:00:00";"2015.06.26 22:55:00";"30.0";"-2625.48";"4464.50000";"4629.50000";"37592.96";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4426.0";"4343.5";"2015.06.29 19:15:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.50000";"4508.50000";"33653.00";"0.00";"IST";"SL";"7d 23h 19m";"-1464.96"
"43";"USTEC_ICM_UTC2";"Buy";"4401.0";"4427.5";"2015.07.07 20:30:00";"2015.07.10 22:55:00";"30.0";"245.64";"4318.50000";"4483.50000";"33898.64";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"36007.40";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"4542.0";"4624.5";"2015.07.15 17:45:00";"2015.07.17 11:49:00";"30.0";"2108.76";"4459.50000";"4624.50000";"38116.16";"0.00";"IST";"PT";"1d 18h 4m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4639.9";"4657.9";"2015.07.17 19:30:00";"2015.07.17 22:55:00";"30.0";"540.00";"4557.39990";"4722.39990";"38656.16";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4667.0";"4584.5";"2015.07.20 17:00:00";"2015.07.24 19:58:00";"30.0";"-3207.48";"4584.50000";"4749.50000";"35448.68";"0.00";"IST";"SL";"4d 2h 58m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4526.9";"4609.4";"2015.07.27 16:45:00";"2015.07.31 10:25:00";"30.0";"1742.52";"4444.39990";"4609.39990";"37191.20";"0.00";"IST";"PT";"3d 17h 40m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4615.0";"4590.5";"2015.07.31 16:30:00";"2015.07.31 22:55:00";"30.0";"-735.00";"4532.50000";"4697.50000";"36456.20";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4599.0";"4516.5";"2015.08.03 19:00:00";"2015.08.06 18:36:00";"30.0";"-3024.36";"4516.50000";"4681.50000";"33431.84";"0.00";"IST";"SL";"2d 23h 36m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4523.4";"4517.3";"2015.08.06 22:15:00";"2015.08.07 22:55:00";"30.0";"-366.12";"4440.89990";"4605.89990";"33065.72";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4571.9";"4489.4";"2015.08.10 19:00:00";"2015.08.11 21:16:00";"30.0";"-2658.12";"4489.39990";"4654.39990";"30407.60";"0.00";"IST";"SL";"1d 2h 16m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4515.8";"4530.9";"2015.08.11 22:45:00";"2015.08.14 22:55:00";"30.0";"-96.36";"4433.29980";"4598.29980";"30311.24";"0.00";"IST";"End Of Friday (Time)";"3d 0h 10m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4553.9";"4471.4";"2015.08.17 18:15:00";"2015.08.20 12:09:00";"30.0";"-3024.36";"4471.39990";"4636.39990";"27286.88";"0.00";"IST";"SL";"2d 17h 54m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4428.8";"4339.0";"2015.08.20 17:30:00";"2015.08.21 09:00:00";"30.0";"-2877.48";"4346.29980";"4511.29980";"24409.40";"0.00";"IST";"SL";"15h 30m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4309.6";"4227.1";"2015.08.21 17:45:00";"2015.08.21 22:11:00";"30.0";"-2475.00";"4227.10010";"4392.10010";"21934.40";"0.00";"IST";"SL";"4h 26m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4049.0";"4131.5";"2015.08.24 17:15:00";"2015.08.24 18:51:00";"30.0";"2475.00";"3966.50000";"4131.50000";"24409.40";"0.00";"IST";"PT";"1h 36m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4161.7";"4079.2";"2015.08.25 17:00:00";"2015.08.25 22:39:00";"30.0";"-2475.00";"4079.19995";"4244.20020";"21934.40";"0.00";"IST";"SL";"5h 39m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4095.8";"4178.3";"2015.08.26 18:30:00";"2015.08.26 22:09:00";"30.0";"2475.00";"4013.30005";"4178.29980";"24409.40";"0.00";"IST";"PT";"3h 39m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4286.9";"4321.0";"2015.08.27 17:30:00";"2015.08.28 22:55:00";"30.0";"839.88";"4204.39990";"4369.39990";"25249.28";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4292.0";"4186.0";"2015.08.31 17:00:00";"2015.09.01 09:00:00";"30.0";"-3363.15";"4209.50000";"4374.50000";"21886.13";"0.00";"IST";"SL";"16h 0m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4205.9";"4123.4";"2015.09.01 17:00:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4123.39990";"4288.39990";"19411.13";"0.00";"IST";"SL";"5h 43m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4185.0";"4267.5";"2015.09.02 18:00:00";"2015.09.03 09:28:00";"30.0";"2291.88";"4102.50000";"4267.50000";"21703.01";"0.00";"IST";"PT";"15h 28m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4282.0";"4195.2";"2015.09.03 18:45:00";"2015.09.04 09:00:00";"30.0";"-2787.27";"4199.50000";"4364.50000";"18915.74";"0.00";"IST";"SL";"14h 15m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4203.5";"4196.0";"2015.09.04 17:30:00";"2015.09.04 22:55:00";"30.0";"-225.00";"4121.00000";"4286.00000";"18690.74";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4217.3";"4299.8";"2015.09.07 16:45:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4134.79980";"4299.79980";"20982.62";"0.00";"IST";"PT";"1d 5h 53m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4250.9";"4313.9";"2015.09.10 17:15:00";"2015.09.11 22:55:00";"30.0";"1706.88";"4168.39990";"4333.39990";"22689.50";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4306.0";"4388.5";"2015.09.14 21:30:00";"2015.09.16 22:57:00";"30.0";"2108.76";"4223.50000";"4388.50000";"24798.26";"0.00";"IST";"PT";"2d 1h 27m";"-366.24"
"69";"USTEC_ICM_UTC2";"Buy";"4389.7";"4325.2";"2015.09.17 18:15:00";"2015.09.18 22:55:00";"30.0";"-2118.12";"4307.20020";"4472.20020";"22680.14";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4367.0";"4284.5";"2015.09.21 18:00:00";"2015.09.22 11:51:00";"30.0";"-2658.12";"4284.50000";"4449.50000";"20022.02";"0.00";"IST";"SL";"17h 51m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4263.9";"4225.1";"2015.09.22 17:30:00";"2015.09.25 22:55:00";"30.0";"-1713.36";"4181.39990";"4346.39990";"18308.66";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4108.0";"4219.0";"2015.09.28 21:30:00";"2015.10.01 09:00:00";"30.0";"2779.23";"4025.50000";"4190.50000";"21087.89";"0.00";"IST";"PT";"2d 11h 30m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4165.0";"4247.5";"2015.10.01 21:45:00";"2015.10.02 22:17:00";"30.0";"2291.88";"4082.50000";"4247.50000";"23379.77";"0.00";"IST";"PT";"1d 0h 32m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4314.5";"4366.8";"2015.10.05 18:15:00";"2015.10.09 22:55:00";"30.0";"836.52";"4232.00000";"4397.00000";"24216.29";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"75";"USTEC_ICM_UTC2";"Buy";"4381.7";"4434.3";"2015.10.12 19:00:00";"2015.10.16 22:55:00";"30.0";"845.52";"4299.20020";"4464.20020";"25061.81";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4447.0";"4582.1";"2015.10.19 17:45:00";"2015.10.23 09:00:00";"30.0";"3321.24";"4364.50000";"4529.50000";"28383.05";"0.00";"IST";"PT";"3d 15h 15m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4625.0";"4627.9";"2015.10.23 22:30:00";"2015.10.23 22:55:00";"30.0";"87.00";"4542.50000";"4707.50000";"28470.05";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 17:15:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4550.50000";"4715.50000";"29480.09";"0.00";"IST";"PT";"8d 1h 44m";"-1464.96"
"79";"USTEC_ICM_UTC2";"Buy";"4720.4";"4701.5";"2015.11.04 22:00:00";"2015.11.06 22:55:00";"30.0";"-933.24";"4637.89990";"4802.89990";"28546.85";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4643.3";"4560.8";"2015.11.09 21:30:00";"2015.11.13 16:46:00";"30.0";"-3207.48";"4560.79980";"4725.79980";"25339.37";"0.00";"IST";"SL";"3d 19h 16m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4538.3";"4506.7";"2015.11.13 19:45:00";"2015.11.13 22:55:00";"30.0";"-948.00";"4455.79980";"4620.79980";"24391.37";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4515.6";"4598.1";"2015.11.16 17:30:00";"2015.11.18 16:55:00";"30.0";"2108.76";"4433.10010";"4598.10010";"26500.13";"0.00";"IST";"PT";"1d 23h 25m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4670.6";"4682.7";"2015.11.19 20:45:00";"2015.11.20 22:55:00";"30.0";"179.88";"4588.10010";"4753.10010";"26680.01";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4701.0";"4618.5";"2015.11.23 17:15:00";"2015.12.03 20:02:00";"30.0";"-4306.20";"4618.50000";"4783.50000";"22373.81";"0.00";"IST";"SL";"10d 2h 47m";"-1831.20"
"85";"USTEC_ICM_UTC2";"Buy";"4621.6";"4704.1";"2015.12.04 16:30:00";"2015.12.04 19:59:00";"30.0";"2475.00";"4539.10010";"4704.10010";"24848.81";"0.00";"IST";"PT";"3h 29m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4678.0";"4595.5";"2015.12.07 22:00:00";"2015.12.09 20:07:00";"30.0";"-2841.24";"4595.50000";"4760.50000";"22007.57";"0.00";"IST";"SL";"1d 22h 7m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4627.9";"4545.4";"2015.12.10 17:00:00";"2015.12.11 19:24:00";"30.0";"-2658.12";"4545.39990";"4710.39990";"19349.45";"0.00";"IST";"SL";"1d 2h 24m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4559.8";"4536.0";"2015.12.11 21:00:00";"2015.12.11 22:55:00";"30.0";"-714.00";"4477.29980";"4642.29980";"18635.45";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4460.39990";"4625.39990";"20927.33";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4618.9";"4536.4";"2015.12.15 20:30:00";"2015.12.18 19:36:00";"30.0";"-3024.36";"4536.39990";"4701.39990";"17902.97";"0.00";"IST";"SL";"2d 23h 6m";"-549.36"
"91";"USTEC_ICM_UTC2";"Buy";"4541.2";"4523.6";"2015.12.18 21:45:00";"2015.12.18 22:55:00";"30.0";"-528.00";"4458.70020";"4623.70020";"17374.97";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4552.9";"4635.4";"2015.12.21 16:30:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.39990";"4635.39990";"19300.61";"0.00";"IST";"PT";"3d 2h 25m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4597.8";"4680.3";"2015.12.28 19:30:00";"2015.12.29 18:04:00";"30.0";"2291.88";"4515.29980";"4680.29980";"21592.49";"0.00";"IST";"PT";"22h 34m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4671.1";"4547.9";"2015.12.30 21:30:00";"2016.01.04 09:00:00";"30.0";"-4610.91";"4588.60010";"4753.60010";"16981.58";"0.00";"IST";"SL";"4d 11h 30m";"-915.60"
"95";"USTEC_ICM_UTC2";"Buy";"4478.8";"4396.3";"2016.01.04 17:00:00";"2016.01.06 14:59:00";"30.0";"-2841.24";"4396.29980";"4561.29980";"14140.34";"0.00";"IST";"SL";"1d 21h 59m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2016.01.06 16:45:00";"2016.01.07 10:35:00";"30.0";"-2658.12";"4351.39990";"4516.39990";"11482.22";"0.00";"IST";"SL";"17h 50m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"8863.10";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4255.9";"4338.4";"2016.01.11 18:30:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4173.39990";"4338.39990";"11154.98";"0.00";"IST";"PT";"20h 45m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4338.9";"4256.4";"2016.01.12 22:45:00";"2016.01.13 20:37:00";"30.0";"-2658.12";"4256.39990";"4421.39990";"8496.86";"0.00";"IST";"SL";"21h 52m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2016.01.14 18:00:00";"2016.01.14 22:06:00";"30.0";"2475.00";"4141.39990";"4306.39990";"10971.86";"0.00";"IST";"PT";"4h 6m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4162.9";"4141.0";"2016.01.15 17:30:00";"2016.01.15 22:55:00";"30.0";"-657.00";"4080.39990";"4245.39990";"10314.86";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4014.5";"4097.0";"2016.01.20 18:00:00";"2016.01.20 20:51:00";"30.0";"2475.00";"3932.00000";"4097.00000";"12789.86";"0.00";"IST";"PT";"2h 51m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4157.8";"4240.3";"2016.01.21 18:00:00";"2016.01.22 17:00:00";"30.0";"2291.88";"4075.30005";"4240.29980";"15081.74";"0.00";"IST";"PT";"23h 0m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4246.2";"4258.3";"2016.01.22 17:15:00";"2016.01.22 22:55:00";"30.0";"363.00";"4163.70020";"4328.70020";"15444.74";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4248.2";"4165.7";"2016.01.25 17:15:00";"2016.01.26 09:37:00";"30.0";"-2658.12";"4165.70020";"4330.70020";"12786.62";"0.00";"IST";"SL";"16h 22m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4214.6";"4132.1";"2016.01.26 18:00:00";"2016.01.27 22:01:00";"30.0";"-2658.12";"4132.10010";"4297.10010";"10128.50";"0.00";"IST";"SL";"1d 4h 1m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4183.4";"4265.9";"2016.01.28 16:45:00";"2016.01.29 22:36:00";"30.0";"2291.88";"4100.89990";"4265.89990";"12420.38";"0.00";"IST";"PT";"1d 5h 51m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4273.0";"4190.5";"2016.02.01 18:00:00";"2016.02.02 21:27:00";"30.0";"-2658.12";"4190.50000";"4355.50000";"9762.26";"0.00";"IST";"SL";"1d 3h 27m";"-183.12"
