"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4146.1";"4228.6";"2015.02.02 20:30:00";"2015.02.03 23:01:00";"30.0";"2291.88";"4063.60010";"4228.60010";"46668.08";"0.00";"IST";"PT";"1d 2h 31m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4226.3";"4224.7";"2015.02.04 19:30:00";"2015.02.06 22:55:00";"30.0";"-414.24";"4143.79980";"4308.79980";"46253.84";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4225.2";"4307.7";"2015.02.09 19:15:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4142.70020";"4307.70020";"48362.60";"0.00";"IST";"PT";"2d 4h 24m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4331.6";"4380.5";"2015.02.12 18:15:00";"2015.02.13 22:55:00";"30.0";"1283.88";"4249.10010";"4414.10010";"49646.48";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4384.1";"4437.8";"2015.02.16 16:45:00";"2015.02.20 22:55:00";"30.0";"878.52";"4301.60010";"4466.60010";"50525.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4443.1";"4437.8";"2015.02.23 19:30:00";"2015.02.27 22:55:00";"30.0";"-891.48";"4360.60010";"4525.60010";"49633.52";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4468.5";"4395.5";"2015.03.02 21:15:00";"2015.03.06 22:55:00";"30.0";"-2922.48";"4386.00000";"4551.00000";"46711.04";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4408.9";"4326.4";"2015.03.09 19:15:00";"2015.03.11 15:38:00";"30.0";"-2841.24";"4326.39990";"4491.39990";"43869.80";"0.00";"IST";"SL";"1d 20h 23m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4318.7";"4312.7";"2015.03.11 19:45:00";"2015.03.13 22:55:00";"30.0";"-546.24";"4236.20020";"4401.20020";"43323.56";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4351.9";"4434.4";"2015.03.16 19:15:00";"2015.03.18 21:14:00";"30.0";"2108.76";"4269.39990";"4434.39990";"45432.32";"0.00";"IST";"PT";"2d 1h 59m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4431.5";"4454.6";"2015.03.19 18:30:00";"2015.03.20 22:55:00";"30.0";"509.88";"4349.00000";"4514.00000";"45942.20";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"4460.1";"4377.6";"2015.03.23 18:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4377.60010";"4542.60010";"43100.96";"0.00";"IST";"SL";"1d 22h 54m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4329.9";"4332.9";"2015.03.25 22:00:00";"2015.03.27 22:55:00";"30.0";"-276.24";"4247.39990";"4412.39990";"42824.72";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4370.0";"4287.5";"2015.03.30 19:00:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4287.50000";"4452.50000";"39983.48";"0.00";"IST";"SL";"1d 8h 56m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4303.0";"4385.5";"2015.04.01 19:00:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.50000";"4385.50000";"40993.52";"0.00";"IST";"PT";"7d 5h 13m";"-1464.96"
"26";"USTEC_ICM_UTC2";"Buy";"4385.5";"4419.7";"2015.04.09 20:15:00";"2015.04.10 22:55:00";"30.0";"842.88";"4303.00000";"4468.00000";"41836.40";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4423.7";"4341.2";"2015.04.13 21:45:00";"2015.04.17 20:56:00";"30.0";"-3207.48";"4341.20020";"4506.20020";"38628.92";"0.00";"IST";"SL";"3d 23h 11m";"-732.48"
"28";"USTEC_ICM_UTC2";"Buy";"4437.9";"4520.4";"2015.04.21 18:45:00";"2015.04.24 11:17:00";"30.0";"1925.64";"4355.39990";"4520.39990";"40554.56";"0.00";"IST";"PT";"2d 16h 32m";"-549.36"
"29";"USTEC_ICM_UTC2";"Buy";"4531.5";"4537.0";"2015.04.24 18:00:00";"2015.04.24 22:55:00";"30.0";"165.00";"4449.00000";"4614.00000";"40719.56";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4531.0";"4448.5";"2015.04.27 21:00:00";"2015.04.30 17:18:00";"30.0";"-3024.36";"4448.50000";"4613.50000";"37695.20";"0.00";"IST";"SL";"2d 20h 18m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4411.3";"4475.5";"2015.04.30 22:00:00";"2015.05.01 22:55:00";"30.0";"1742.88";"4328.79980";"4493.79980";"39438.08";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4494.2";"4411.7";"2015.05.04 21:45:00";"2015.05.05 21:01:00";"30.0";"-2658.12";"4411.70020";"4576.70020";"36779.96";"0.00";"IST";"SL";"23h 16m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4383.3";"4465.8";"2015.05.06 19:15:00";"2015.05.08 18:51:00";"30.0";"2108.76";"4300.79980";"4465.79980";"38888.72";"0.00";"IST";"PT";"1d 23h 36m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4462.0";"4461.2";"2015.05.08 19:15:00";"2015.05.08 22:55:00";"30.0";"-24.00";"4379.50000";"4544.50000";"38864.72";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4448.6";"4490.9";"2015.05.11 21:15:00";"2015.05.15 22:55:00";"30.0";"536.52";"4366.10010";"4531.10010";"39401.24";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4514.9";"4530.0";"2015.05.18 21:00:00";"2015.05.22 22:55:00";"30.0";"-279.48";"4432.39990";"4597.39990";"39121.76";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4474.9";"4511.9";"2015.05.26 19:15:00";"2015.05.29 22:55:00";"30.0";"560.64";"4392.39990";"4557.39990";"39682.40";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4525.0";"4477.9";"2015.06.01 22:45:00";"2015.06.05 22:55:00";"30.0";"-2145.48";"4442.50000";"4607.50000";"37536.92";"0.00";"IST";"End Of Friday (Time)";"4d 0h 10m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.09 18:30:00";"2015.06.11 16:31:00";"30.0";"2108.76";"4338.39990";"4503.39990";"39645.68";"0.00";"IST";"PT";"1d 22h 1m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"4458.9";"4455.0";"2015.06.12 19:30:00";"2015.06.12 22:55:00";"30.0";"-117.00";"4376.39990";"4541.39990";"39528.68";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"4424.0";"4506.5";"2015.06.15 19:30:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4341.50000";"4506.50000";"41454.32";"0.00";"IST";"PT";"2d 21h 17m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4521.9";"4517.5";"2015.06.18 17:45:00";"2015.06.19 22:55:00";"30.0";"-315.12";"4439.39990";"4604.39990";"41139.20";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4555.0";"4472.5";"2015.06.22 18:45:00";"2015.06.26 19:56:00";"30.0";"-3207.48";"4472.50000";"4637.50000";"37931.72";"0.00";"IST";"SL";"4d 1h 11m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4473.9";"4483.9";"2015.06.26 21:15:00";"2015.06.26 22:55:00";"30.0";"300.00";"4391.39990";"4556.39990";"38231.72";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"4432.9";"4350.4";"2015.06.29 16:30:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4350.39990";"4515.39990";"34291.76";"0.00";"IST";"SL";"8d 1h 12m";"-1464.96"
"46";"USTEC_ICM_UTC2";"Buy";"4370.9";"4427.5";"2015.07.08 18:45:00";"2015.07.10 22:55:00";"30.0";"1331.76";"4288.39990";"4453.39990";"35623.52";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4579.0";"4657.9";"2015.07.16 21:00:00";"2015.07.17 22:55:00";"30.0";"2183.88";"4496.50000";"4661.50000";"37807.40";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4680.9";"4598.4";"2015.07.20 21:00:00";"2015.07.22 16:21:00";"30.0";"-2841.24";"4598.39990";"4763.39990";"34966.16";"0.00";"IST";"SL";"1d 19h 21m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4625.0";"4562.0";"2015.07.22 19:00:00";"2015.07.24 22:55:00";"30.0";"-2256.24";"4542.50000";"4707.50000";"32709.92";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4525.4";"4607.9";"2015.07.27 21:00:00";"2015.07.31 10:20:00";"30.0";"1742.52";"4442.89990";"4607.89990";"34452.44";"0.00";"IST";"PT";"3d 13h 20m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4593.6";"4590.5";"2015.07.31 21:30:00";"2015.07.31 22:55:00";"30.0";"-93.00";"4511.10010";"4676.10010";"34359.44";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4599.0";"4516.5";"2015.08.03 19:00:00";"2015.08.06 18:36:00";"30.0";"-3024.36";"4516.50000";"4681.50000";"31335.08";"0.00";"IST";"SL";"2d 23h 36m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4524.0";"4517.3";"2015.08.06 21:00:00";"2015.08.07 22:55:00";"30.0";"-384.12";"4441.50000";"4606.50000";"30950.96";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4509.0";"4530.9";"2015.08.11 20:00:00";"2015.08.14 22:55:00";"30.0";"107.64";"4426.50000";"4591.50000";"31058.60";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4558.3";"4475.8";"2015.08.17 20:00:00";"2015.08.20 11:51:00";"30.0";"-3024.36";"4475.79980";"4640.79980";"28034.24";"0.00";"IST";"SL";"2d 15h 51m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4406.0";"4323.5";"2015.08.20 22:15:00";"2015.08.21 16:30:00";"30.0";"-2658.12";"4323.50000";"4488.50000";"25376.12";"0.00";"IST";"SL";"18h 15m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"27851.12";"0.00";"IST";"PT";"51m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4197.6";"4115.1";"2015.08.25 18:15:00";"2015.08.25 22:20:00";"30.0";"-2475.00";"4115.10010";"4280.10010";"25376.12";"0.00";"IST";"SL";"4h 5m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4146.9";"4229.4";"2015.08.26 21:45:00";"2015.08.27 09:38:00";"30.0";"2291.88";"4064.39990";"4229.39990";"27668.00";"0.00";"IST";"PT";"11h 53m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4312.0";"4321.0";"2015.08.28 21:15:00";"2015.08.28 22:55:00";"30.0";"270.00";"4229.50000";"4394.50000";"27938.00";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4278.0";"4186.0";"2015.08.31 21:45:00";"2015.09.01 09:00:00";"30.0";"-2943.15";"4195.50000";"4360.50000";"24994.85";"0.00";"IST";"SL";"11h 15m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4180.6";"4263.1";"2015.09.01 19:45:00";"2015.09.03 09:00:00";"30.0";"2108.76";"4098.10010";"4263.10010";"27103.61";"0.00";"IST";"PT";"1d 13h 15m";"-366.24"
"63";"USTEC_ICM_UTC2";"Buy";"4189.8";"4196.0";"2015.09.04 22:45:00";"2015.09.04 22:55:00";"30.0";"186.00";"4107.29980";"4272.29980";"27289.61";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4257.4";"4346.4";"2015.09.08 19:00:00";"2015.09.09 09:00:00";"30.0";"2487.69";"4174.89990";"4339.89990";"29777.30";"0.00";"IST";"PT";"14h 0m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4321.0";"4238.5";"2015.09.09 20:00:00";"2015.09.10 15:33:00";"30.0";"-2658.12";"4238.50000";"4403.50000";"27119.18";"0.00";"IST";"SL";"19h 33m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4295.0";"4313.9";"2015.09.10 22:00:00";"2015.09.11 22:55:00";"30.0";"383.88";"4212.50000";"4377.50000";"27503.06";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4303.0";"4385.5";"2015.09.14 19:00:00";"2015.09.16 22:40:00";"30.0";"2108.76";"4220.50000";"4385.50000";"29611.82";"0.00";"IST";"PT";"2d 3h 40m";"-366.24"
"68";"USTEC_ICM_UTC2";"Buy";"4248.0";"4225.1";"2015.09.22 21:15:00";"2015.09.25 22:55:00";"30.0";"-1236.36";"4165.50000";"4330.50000";"28375.46";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4116.4";"4219.0";"2015.09.29 21:00:00";"2015.10.01 09:00:00";"30.0";"2710.35";"4033.89990";"4198.89990";"31085.81";"0.00";"IST";"PT";"1d 12h 0m";"-366.24"
"70";"USTEC_ICM_UTC2";"Buy";"4154.2";"4236.7";"2015.10.01 21:00:00";"2015.10.02 22:10:00";"30.0";"2291.88";"4071.69995";"4236.70020";"33377.69";"0.00";"IST";"PT";"1d 1h 10m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4241.0";"4263.1";"2015.10.02 22:15:00";"2015.10.02 22:55:00";"30.0";"663.00";"4158.50000";"4323.50000";"34040.69";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4325.9";"4366.8";"2015.10.05 22:45:00";"2015.10.09 22:55:00";"30.0";"494.52";"4243.39990";"4408.39990";"34535.21";"0.00";"IST";"End Of Friday (Time)";"4d 0h 10m";"-732.48"
"73";"USTEC_ICM_UTC2";"Buy";"4373.0";"4434.3";"2015.10.13 21:15:00";"2015.10.16 22:55:00";"30.0";"1289.64";"4290.50000";"4455.50000";"35824.85";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4440.2";"4582.1";"2015.10.19 21:30:00";"2015.10.23 09:00:00";"30.0";"3525.24";"4357.70020";"4522.70020";"39350.09";"0.00";"IST";"PT";"3d 11h 30m";"-732.48"
"75";"USTEC_ICM_UTC2";"Buy";"4609.0";"4627.9";"2015.10.23 18:45:00";"2015.10.23 22:55:00";"30.0";"567.00";"4526.50000";"4691.50000";"39917.09";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4625.0";"4707.5";"2015.10.26 20:00:00";"2015.11.03 18:34:00";"30.0";"1010.04";"4542.50000";"4707.50000";"40927.13";"0.00";"IST";"PT";"7d 22h 34m";"-1464.96"
"77";"USTEC_ICM_UTC2";"Buy";"4721.3";"4701.5";"2015.11.03 20:30:00";"2015.11.06 22:55:00";"30.0";"-1143.36";"4638.79980";"4803.79980";"39783.77";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4637.3";"4554.8";"2015.11.09 20:15:00";"2015.11.13 17:03:00";"30.0";"-3207.48";"4554.79980";"4719.79980";"36576.29";"0.00";"IST";"SL";"3d 20h 48m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4532.8";"4506.7";"2015.11.13 20:15:00";"2015.11.13 22:55:00";"30.0";"-783.00";"4450.29980";"4615.29980";"35793.29";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4553.6";"4636.1";"2015.11.16 21:45:00";"2015.11.18 21:12:00";"30.0";"2108.76";"4471.10010";"4636.10010";"37902.05";"0.00";"IST";"PT";"1d 23h 27m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4660.7";"4682.7";"2015.11.19 21:45:00";"2015.11.20 22:55:00";"30.0";"476.88";"4578.20020";"4743.20020";"38378.93";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4689.7";"4607.2";"2015.11.23 19:30:00";"2015.12.03 20:54:00";"30.0";"-4306.20";"4607.20020";"4772.20020";"34072.73";"0.00";"IST";"SL";"10d 1h 24m";"-1831.20"
"83";"USTEC_ICM_UTC2";"Buy";"4679.7";"4597.2";"2015.12.07 21:45:00";"2015.12.09 19:43:00";"30.0";"-2841.24";"4597.20020";"4762.20020";"31231.49";"0.00";"IST";"SL";"1d 21h 58m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4599.8";"4536.0";"2015.12.09 21:30:00";"2015.12.11 22:55:00";"30.0";"-2280.24";"4517.29980";"4682.29980";"28951.25";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4537.8";"4620.3";"2015.12.14 21:00:00";"2015.12.15 16:40:00";"30.0";"2291.88";"4455.29980";"4620.29980";"31243.13";"0.00";"IST";"PT";"19h 40m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4624.8";"4542.3";"2015.12.15 21:30:00";"2015.12.18 19:30:00";"30.0";"-3024.36";"4542.29980";"4707.29980";"28218.77";"0.00";"IST";"SL";"2d 22h 0m";"-549.36"
"87";"USTEC_ICM_UTC2";"Buy";"4545.9";"4523.6";"2015.12.18 20:15:00";"2015.12.18 22:55:00";"30.0";"-669.00";"4463.39990";"4628.39990";"27549.77";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4536.2";"4618.7";"2015.12.21 21:45:00";"2015.12.23 14:22:00";"30.0";"2108.76";"4453.70020";"4618.70020";"29658.53";"0.00";"IST";"PT";"1d 16h 37m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4624.4";"4541.9";"2015.12.23 21:45:00";"2016.01.04 09:09:00";"30.0";"-4672.44";"4541.89990";"4706.89990";"24986.09";"0.00";"IST";"SL";"11d 11h 24m";"-2197.44"
"90";"USTEC_ICM_UTC2";"Buy";"4471.9";"4383.8";"2016.01.04 16:45:00";"2016.01.07 09:00:00";"30.0";"-3193.20";"4389.39990";"4554.39990";"21792.89";"0.00";"IST";"SL";"2d 16h 15m";"-549.36"
"91";"USTEC_ICM_UTC2";"Buy";"4231.9";"4149.4";"2016.01.14 19:15:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4149.39990";"4314.39990";"19134.77";"0.00";"IST";"SL";"20h 32m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4103.9";"4141.0";"2016.01.15 19:30:00";"2016.01.15 22:55:00";"30.0";"1113.00";"4021.39990";"4186.39990";"20247.77";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4146.3";"4063.8";"2016.01.19 20:30:00";"2016.01.20 10:24:00";"30.0";"-2658.12";"4063.80005";"4228.79980";"17589.65";"0.00";"IST";"SL";"13h 54m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4156.0";"4238.5";"2016.01.21 21:45:00";"2016.01.22 17:00:00";"30.0";"2291.88";"4073.50000";"4238.50000";"19881.53";"0.00";"IST";"PT";"19h 15m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4229.7";"4258.3";"2016.01.22 18:00:00";"2016.01.22 22:55:00";"30.0";"858.00";"4147.20020";"4312.20020";"20739.53";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4243.3";"4160.8";"2016.01.25 21:00:00";"2016.01.26 09:57:00";"30.0";"-2658.12";"4160.79980";"4325.79980";"18081.41";"0.00";"IST";"SL";"12h 57m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4233.4";"4150.9";"2016.01.26 21:45:00";"2016.01.27 21:40:00";"30.0";"-2658.12";"4150.89990";"4315.89990";"15423.29";"0.00";"IST";"SL";"23h 55m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4151.0";"4233.5";"2016.01.28 18:45:00";"2016.01.29 17:11:00";"30.0";"2291.88";"4068.50000";"4233.50000";"17715.17";"0.00";"IST";"PT";"22h 26m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4251.0";"4272.9";"2016.01.29 22:00:00";"2016.01.29 22:55:00";"30.0";"657.00";"4168.50000";"4333.50000";"18372.17";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4263.9";"4181.4";"2016.02.01 21:15:00";"2016.02.02 22:09:00";"30.0";"-2658.12";"4181.39990";"4346.39990";"15714.05";"0.00";"IST";"SL";"1d 0h 54m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4113.6";"4207.2";"2016.02.03 20:45:00";"2016.02.04 09:00:00";"30.0";"2624.97";"4031.10010";"4196.10010";"18339.02";"0.00";"IST";"PT";"12h 15m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4162.4";"4079.9";"2016.02.04 20:45:00";"2016.02.05 17:28:00";"30.0";"-2658.12";"4079.89990";"4244.89990";"15680.90";"0.00";"IST";"SL";"20h 43m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4018.7";"4007.7";"2016.02.05 21:45:00";"2016.02.05 22:55:00";"30.0";"-330.00";"3936.19995";"4101.20020";"15350.90";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"3940.3";"4022.8";"2016.02.08 19:30:00";"2016.02.10 17:18:00";"30.0";"2108.76";"3857.80005";"4022.80005";"17459.66";"0.00";"IST";"PT";"1d 21h 48m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4004.1";"3921.6";"2016.02.10 21:45:00";"2016.02.11 10:20:00";"30.0";"-2658.12";"3921.60010";"4086.60010";"14801.54";"0.00";"IST";"SL";"12h 35m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"3933.4";"4015.9";"2016.02.11 20:45:00";"2016.02.12 13:55:00";"30.0";"2291.88";"3850.89990";"4015.89990";"17093.42";"0.00";"IST";"PT";"17h 10m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4003.5";"4016.7";"2016.02.12 19:00:00";"2016.02.12 22:55:00";"30.0";"396.00";"3921.00000";"4086.00000";"17489.42";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4090.4";"4172.9";"2016.02.16 20:00:00";"2016.02.17 17:56:00";"30.0";"2291.88";"4007.89990";"4172.89990";"19781.30";"0.00";"IST";"PT";"21h 56m";"-183.12"
