"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"31";"USTEC_ICM_UTC2";"Buy";"4439.2";"4356.7";"2015.04.13 18:30:00";"2015.04.17 17:03:00";"30.0";"-3207.48";"4356.70020";"4521.70020";"41659.52";"0.00";"IST";"SL";"3d 22h 33m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4338.7";"4350.7";"2015.04.17 21:15:00";"2015.04.17 22:55:00";"30.0";"360.00";"4256.20020";"4421.20020";"42019.52";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4413.0";"4495.5";"2015.04.20 19:15:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4330.50000";"4495.50000";"43945.16";"0.00";"IST";"PT";"3d 3h 1m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"4525.4";"4537.0";"2015.04.24 17:15:00";"2015.04.24 22:55:00";"30.0";"348.00";"4442.89990";"4607.89990";"44293.16";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4558.0";"4475.5";"2015.04.27 17:15:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4475.50000";"4640.50000";"41451.92";"0.00";"IST";"SL";"2d 1h 57m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4487.8";"4405.3";"2015.04.29 22:45:00";"2015.04.30 22:01:00";"30.0";"-2658.12";"4405.29980";"4570.29980";"38793.80";"0.00";"IST";"SL";"23h 16m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4450.0";"4475.5";"2015.05.01 18:15:00";"2015.05.01 22:55:00";"30.0";"765.00";"4367.50000";"4532.50000";"39558.80";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"4495.9";"4413.4";"2015.05.04 18:15:00";"2015.05.05 20:20:00";"30.0";"-2658.12";"4413.39990";"4578.39990";"36900.68";"0.00";"IST";"SL";"1d 2h 5m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4395.8";"4461.2";"2015.05.07 17:45:00";"2015.05.08 22:55:00";"30.0";"1778.88";"4313.29980";"4478.29980";"38679.56";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4459.8";"4490.9";"2015.05.11 17:00:00";"2015.05.15 22:55:00";"30.0";"200.52";"4377.29980";"4542.29980";"38880.08";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4501.9";"4530.0";"2015.05.18 18:30:00";"2015.05.22 22:55:00";"30.0";"110.52";"4419.39990";"4584.39990";"38990.60";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4524.0";"4511.9";"2015.05.25 16:30:00";"2015.05.29 22:55:00";"30.0";"-1095.48";"4441.50000";"4606.50000";"37895.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4533.9";"4451.4";"2015.06.01 21:00:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.39990";"4616.39990";"34687.64";"0.00";"IST";"SL";"3d 19h 41m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4476.9";"4477.9";"2015.06.05 17:15:00";"2015.06.05 22:55:00";"30.0";"30.00";"4394.39990";"4559.39990";"34717.64";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"4431.9";"4455.0";"2015.06.09 20:00:00";"2015.06.12 22:55:00";"30.0";"143.64";"4349.39990";"4514.39990";"34861.28";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4431.9";"4514.4";"2015.06.15 20:15:00";"2015.06.18 17:06:00";"30.0";"1925.64";"4349.39990";"4514.39990";"36786.92";"0.00";"IST";"PT";"2d 20h 51m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4532.9";"4517.5";"2015.06.18 19:00:00";"2015.06.19 22:55:00";"30.0";"-645.12";"4450.39990";"4615.39990";"36141.80";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4551.0";"4468.5";"2015.06.22 17:15:00";"2015.06.26 20:12:00";"30.0";"-3207.48";"4468.50000";"4633.50000";"32934.32";"0.00";"IST";"SL";"4d 2h 57m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4447.8";"4365.3";"2015.06.29 17:00:00";"2015.07.07 17:36:00";"30.0";"-3939.96";"4365.29980";"4530.29980";"28994.36";"0.00";"IST";"SL";"8d 0h 36m";"-1464.96"
"50";"USTEC_ICM_UTC2";"Buy";"4418.0";"4427.5";"2015.07.07 21:45:00";"2015.07.10 22:55:00";"30.0";"-264.36";"4335.50000";"4500.50000";"28730.00";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4482.0";"4564.5";"2015.07.13 18:30:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4399.50000";"4564.50000";"30655.64";"0.00";"IST";"PT";"2d 17h 4m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4563.9";"4646.4";"2015.07.16 17:15:00";"2015.07.17 21:19:00";"30.0";"2291.88";"4481.39990";"4646.39990";"32947.52";"0.00";"IST";"PT";"1d 4h 4m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4657.0";"4657.9";"2015.07.17 22:45:00";"2015.07.17 22:55:00";"30.0";"27.00";"4574.50000";"4739.50000";"32974.52";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4672.0";"4589.5";"2015.07.20 16:30:00";"2015.07.24 19:53:00";"30.0";"-3207.48";"4589.50000";"4754.50000";"29767.04";"0.00";"IST";"SL";"4d 3h 23m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4534.2";"4616.7";"2015.07.27 17:15:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.70020";"4616.70020";"31509.56";"0.00";"IST";"PT";"3d 22h 43m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4601.0";"4590.5";"2015.07.31 17:15:00";"2015.07.31 22:55:00";"30.0";"-315.00";"4518.50000";"4683.50000";"31194.56";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4597.9";"4515.4";"2015.08.03 17:15:00";"2015.08.06 18:58:00";"30.0";"-3024.36";"4515.39990";"4680.39990";"28170.20";"0.00";"IST";"SL";"3d 1h 43m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4522.6";"4517.3";"2015.08.07 17:15:00";"2015.08.07 22:55:00";"30.0";"-159.00";"4440.10010";"4605.10010";"28011.20";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4574.0";"4491.5";"2015.08.10 16:45:00";"2015.08.11 21:05:00";"30.0";"-2658.12";"4491.50000";"4656.50000";"25353.08";"0.00";"IST";"SL";"1d 4h 20m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4527.9";"4530.9";"2015.08.12 22:00:00";"2015.08.14 22:55:00";"30.0";"-276.24";"4445.39990";"4610.39990";"25076.84";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"61";"USTEC_ICM_UTC2";"Buy";"4550.2";"4467.7";"2015.08.17 19:30:00";"2015.08.20 12:28:00";"30.0";"-3024.36";"4467.70020";"4632.70020";"22052.48";"0.00";"IST";"SL";"2d 16h 58m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4480.5";"4398.0";"2015.08.20 16:45:00";"2015.08.20 21:43:00";"30.0";"-2475.00";"4398.00000";"4563.00000";"19577.48";"0.00";"IST";"SL";"4h 58m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4344.1";"4261.6";"2015.08.21 17:00:00";"2015.08.21 20:04:00";"30.0";"-2475.00";"4261.60010";"4426.60010";"17102.48";"0.00";"IST";"SL";"3h 4m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4049.0";"4131.5";"2015.08.24 17:15:00";"2015.08.24 18:51:00";"30.0";"2475.00";"3966.50000";"4131.50000";"19577.48";"0.00";"IST";"PT";"1h 36m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4177.6";"4095.1";"2015.08.25 17:15:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.10010";"4260.10010";"17102.48";"0.00";"IST";"SL";"5h 17m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"19577.48";"0.00";"IST";"PT";"5h 35m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4289.9";"4321.0";"2015.08.27 17:45:00";"2015.08.28 22:55:00";"30.0";"749.88";"4207.39990";"4372.39990";"20327.36";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 17:30:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"16697.21";"0.00";"IST";"SL";"15h 30m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4210.1";"4127.6";"2015.09.01 18:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4127.60010";"4292.60010";"14222.21";"0.00";"IST";"SL";"3h 58m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4204.0";"4286.5";"2015.09.02 17:15:00";"2015.09.03 10:46:00";"30.0";"2291.88";"4121.50000";"4286.50000";"16514.09";"0.00";"IST";"PT";"17h 31m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4280.0";"4195.2";"2015.09.03 16:45:00";"2015.09.04 09:00:00";"30.0";"-2727.27";"4197.50000";"4362.50000";"13786.82";"0.00";"IST";"SL";"16h 15m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4267.2";"4349.7";"2015.09.08 18:00:00";"2015.09.09 09:00:00";"30.0";"2291.88";"4184.70020";"4349.70020";"16078.70";"0.00";"IST";"PT";"15h 0m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4328.0";"4245.5";"2015.09.09 17:15:00";"2015.09.09 22:49:00";"30.0";"-2475.00";"4245.50000";"4410.50000";"13603.70";"0.00";"IST";"SL";"5h 34m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4290.0";"4313.9";"2015.09.10 19:00:00";"2015.09.11 22:55:00";"30.0";"533.88";"4207.50000";"4372.50000";"14137.58";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4310.9";"4393.4";"2015.09.14 22:15:00";"2015.09.17 19:18:00";"30.0";"1925.64";"4228.39990";"4393.39990";"16063.22";"0.00";"IST";"PT";"2d 21h 3m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4392.2";"4309.7";"2015.09.17 20:15:00";"2015.09.18 16:21:00";"30.0";"-2658.12";"4309.70020";"4474.70020";"13405.10";"0.00";"IST";"SL";"20h 6m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4329.0";"4246.5";"2015.09.21 19:15:00";"2015.09.22 17:46:00";"30.0";"-2658.12";"4246.50000";"4411.50000";"10746.98";"0.00";"IST";"SL";"22h 31m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4272.2";"4225.1";"2015.09.23 16:45:00";"2015.09.25 22:55:00";"30.0";"-1779.24";"4189.70020";"4354.70020";"8967.74";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4158.3";"4075.8";"2015.09.28 17:15:00";"2015.09.29 22:01:00";"30.0";"-2658.12";"4075.80005";"4240.79980";"6309.62";"0.00";"IST";"SL";"1d 4h 46m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4147.0";"4229.5";"2015.09.30 18:45:00";"2015.10.01 09:46:00";"30.0";"2291.88";"4064.50000";"4229.50000";"8601.50";"0.00";"IST";"PT";"15h 1m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4215.0";"4263.1";"2015.10.02 21:15:00";"2015.10.02 22:55:00";"30.0";"1443.00";"4132.50000";"4297.50000";"10044.50";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4309.0";"4366.8";"2015.10.05 19:15:00";"2015.10.09 22:55:00";"30.0";"1001.52";"4226.50000";"4391.50000";"11046.02";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4371.6";"4434.3";"2015.10.12 17:00:00";"2015.10.16 22:55:00";"30.0";"1148.52";"4289.10010";"4454.10010";"12194.54";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4454.3";"4582.1";"2015.10.20 16:30:00";"2015.10.23 09:00:00";"30.0";"3285.36";"4371.79980";"4536.79980";"15479.90";"0.00";"IST";"PT";"2d 16h 30m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4624.9";"4627.9";"2015.10.23 22:45:00";"2015.10.23 22:55:00";"30.0";"90.00";"4542.39990";"4707.39990";"15569.90";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4634.0";"4716.5";"2015.10.27 17:00:00";"2015.11.03 18:59:00";"30.0";"1193.16";"4551.50000";"4716.50000";"16763.06";"0.00";"IST";"PT";"7d 1h 59m";"-1281.84"
"87";"USTEC_ICM_UTC2";"Buy";"4717.2";"4701.5";"2015.11.03 20:00:00";"2015.11.06 22:55:00";"30.0";"-1020.36";"4634.70020";"4799.70020";"15742.70";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-549.36"
"88";"USTEC_ICM_UTC2";"Buy";"4678.5";"4596.0";"2015.11.09 17:00:00";"2015.11.12 22:49:00";"30.0";"-3024.36";"4596.00000";"4761.00000";"12718.34";"0.00";"IST";"SL";"3d 5h 49m";"-549.36"
"89";"USTEC_ICM_UTC2";"Buy";"4563.3";"4506.7";"2015.11.13 17:00:00";"2015.11.13 22:55:00";"30.0";"-1698.00";"4480.79980";"4645.79980";"11020.34";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4493.6";"4576.1";"2015.11.16 18:30:00";"2015.11.17 11:34:00";"30.0";"2291.88";"4411.10010";"4576.10010";"13312.22";"0.00";"IST";"PT";"17h 4m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4587.0";"4669.5";"2015.11.17 20:00:00";"2015.11.19 11:53:00";"30.0";"2108.76";"4504.50000";"4669.50000";"15420.98";"0.00";"IST";"PT";"1d 15h 53m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4690.1";"4682.7";"2015.11.20 18:30:00";"2015.11.20 22:55:00";"30.0";"-222.00";"4607.60010";"4772.60010";"15198.98";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"10892.78";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"94";"USTEC_ICM_UTC2";"Buy";"4646.7";"4714.8";"2015.12.04 16:45:00";"2015.12.04 22:55:00";"30.0";"2043.00";"4564.20020";"4729.20020";"12935.78";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4703.7";"4621.2";"2015.12.07 17:00:00";"2015.12.09 19:27:00";"30.0";"-2841.24";"4621.20020";"4786.20020";"10094.54";"0.00";"IST";"SL";"2d 2h 27m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4626.0";"4543.5";"2015.12.10 17:15:00";"2015.12.11 19:27:00";"30.0";"-2658.12";"4543.50000";"4708.50000";"7436.42";"0.00";"IST";"SL";"1d 2h 12m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4539.0";"4536.0";"2015.12.11 22:30:00";"2015.12.11 22:55:00";"30.0";"-90.00";"4456.50000";"4621.50000";"7346.42";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4522.9";"4605.4";"2015.12.14 17:15:00";"2015.12.15 15:54:00";"30.0";"2291.88";"4440.39990";"4605.39990";"9638.30";"0.00";"IST";"PT";"22h 39m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.12.15 17:15:00";"2015.12.18 17:41:00";"30.0";"-3024.36";"4547.39990";"4712.39990";"6613.94";"0.00";"IST";"SL";"3d 0h 26m";"-549.36"
"100";"USTEC_ICM_UTC2";"Buy";"4548.3";"4523.6";"2015.12.18 17:45:00";"2015.12.18 22:55:00";"30.0";"-741.00";"4465.79980";"4630.79980";"5872.94";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4550.6";"4633.1";"2015.12.21 17:15:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.10010";"4633.10010";"7798.58";"0.00";"IST";"PT";"2d 23h 21m";"-549.36"
"102";"USTEC_ICM_UTC2";"Buy";"4628.9";"4546.4";"2015.12.24 17:45:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4546.39990";"4711.39990";"3309.26";"0.00";"IST";"SL";"10d 15h 15m";"-2014.32"
"103";"USTEC_ICM_UTC2";"Buy";"4466.9";"4383.8";"2016.01.04 21:45:00";"2016.01.07 09:00:00";"30.0";"-3043.20";"4384.39990";"4549.39990";"266.06";"0.00";"IST";"SL";"2d 11h 15m";"-549.36"
"104";"USTEC_ICM_UTC2";"Buy";"4372.9";"4290.4";"2016.01.07 19:00:00";"2016.01.08 18:33:00";"30.0";"-2658.12";"4290.39990";"4455.39990";"-2392.06";"0.00";"IST";"SL";"23h 33m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4319.0";"4267.8";"2016.01.08 21:00:00";"2016.01.08 22:55:00";"30.0";"-1536.00";"4236.50000";"4401.50000";"-3928.06";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4301.0";"4218.5";"2016.01.11 16:30:00";"2016.01.11 20:51:00";"30.0";"-2475.00";"4218.50000";"4383.50000";"-6403.06";"0.00";"IST";"SL";"4h 21m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4325.9";"4243.4";"2016.01.12 17:45:00";"2016.01.13 20:43:00";"30.0";"-2658.12";"4243.39990";"4408.39990";"-9061.18";"0.00";"IST";"SL";"1d 2h 58m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4141.9";"4224.4";"2016.01.14 17:00:00";"2016.01.14 17:33:00";"30.0";"2475.00";"4059.39990";"4224.39990";"-6586.18";"0.00";"IST";"PT";"33m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"4145.0";"4141.0";"2016.01.15 22:15:00";"2016.01.15 22:55:00";"30.0";"-120.00";"4062.50000";"4227.50000";"-6706.18";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
