"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"109";"USTEC_ICM_UTC2";"Buy";"4158.3";"4240.8";"2016.01.21 18:30:00";"2016.01.22 17:00:00";"30.0";"2291.88";"4075.80005";"4240.79980";"24149.42";"0.00";"IST";"PT";"22h 30m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"4244.8";"4258.3";"2016.01.22 17:45:00";"2016.01.22 22:55:00";"30.0";"405.00";"4162.29980";"4327.29980";"24554.42";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"4244.9";"4162.4";"2016.01.25 17:45:00";"2016.01.26 09:57:00";"30.0";"-2658.12";"4162.39990";"4327.39990";"21896.30";"0.00";"IST";"SL";"16h 12m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"4226.9";"4144.4";"2016.01.26 18:30:00";"2016.01.27 21:56:00";"30.0";"-2658.12";"4144.39990";"4309.39990";"19238.18";"0.00";"IST";"SL";"1d 3h 26m";"-183.12"
"113";"USTEC_ICM_UTC2";"Buy";"4114.0";"4196.5";"2016.01.27 22:15:00";"2016.01.28 10:20:00";"30.0";"2291.88";"4031.50000";"4196.50000";"21530.06";"0.00";"IST";"PT";"12h 5m";"-183.12"
"114";"USTEC_ICM_UTC2";"Buy";"4150.9";"4233.4";"2016.01.28 17:15:00";"2016.01.29 17:11:00";"30.0";"2291.88";"4068.39990";"4233.39990";"23821.94";"0.00";"IST";"PT";"23h 56m";"-183.12"
"115";"USTEC_ICM_UTC2";"Buy";"4225.5";"4272.9";"2016.01.29 17:15:00";"2016.01.29 22:55:00";"30.0";"1422.00";"4143.00000";"4308.00000";"25243.94";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"116";"USTEC_ICM_UTC2";"Buy";"4252.0";"4169.5";"2016.02.01 17:30:00";"2016.02.03 17:01:00";"30.0";"-2841.24";"4169.50000";"4334.50000";"22402.70";"0.00";"IST";"SL";"1d 23h 31m";"-366.24"
"117";"USTEC_ICM_UTC2";"Buy";"4165.5";"4083.0";"2016.02.03 22:30:00";"2016.02.05 17:28:00";"30.0";"-2841.24";"4083.00000";"4248.00000";"19561.46";"0.00";"IST";"SL";"1d 18h 58m";"-366.24"
"118";"USTEC_ICM_UTC2";"Buy";"3955.7";"4038.2";"2016.02.08 16:45:00";"2016.02.10 17:32:00";"30.0";"2108.76";"3873.19995";"4038.19995";"21670.22";"0.00";"IST";"PT";"2d 0h 47m";"-366.24"
"119";"USTEC_ICM_UTC2";"Buy";"3992.9";"3910.4";"2016.02.10 18:45:00";"2016.02.11 10:24:00";"30.0";"-2658.12";"3910.39990";"4075.39990";"19012.10";"0.00";"IST";"SL";"15h 39m";"-183.12"
"120";"USTEC_ICM_UTC2";"Buy";"3973.5";"4016.7";"2016.02.11 22:30:00";"2016.02.12 22:55:00";"30.0";"1112.88";"3891.00000";"4056.00000";"20124.98";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"121";"USTEC_ICM_UTC2";"Buy";"4069.2";"4151.7";"2016.02.16 17:30:00";"2016.02.17 17:09:00";"30.0";"2291.88";"3986.69995";"4151.70020";"22416.86";"0.00";"IST";"PT";"23h 39m";"-183.12"
"122";"USTEC_ICM_UTC2";"Buy";"4168.6";"4165.4";"2016.02.17 18:15:00";"2016.02.19 22:55:00";"30.0";"-462.24";"4086.10010";"4251.10010";"21954.62";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"123";"USTEC_ICM_UTC2";"Buy";"4219.4";"4136.9";"2016.02.22 18:15:00";"2016.02.24 11:21:00";"30.0";"-2841.24";"4136.89990";"4301.89990";"19113.38";"0.00";"IST";"SL";"1d 17h 6m";"-366.24"
"124";"USTEC_ICM_UTC2";"Buy";"4101.2";"4183.7";"2016.02.24 17:15:00";"2016.02.24 21:26:00";"30.0";"2475.00";"4018.69995";"4183.70020";"21588.38";"0.00";"IST";"PT";"4h 11m";"-0.00"
"125";"USTEC_ICM_UTC2";"Buy";"4212.5";"4239.1";"2016.02.25 21:45:00";"2016.02.26 22:55:00";"30.0";"614.88";"4130.00000";"4295.00000";"22203.26";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"126";"USTEC_ICM_UTC2";"Buy";"4254.6";"4355.3";"2016.03.01 17:15:00";"2016.03.02 09:00:00";"30.0";"2838.15";"4172.10010";"4337.10010";"25041.41";"0.00";"IST";"PT";"15h 45m";"-183.12"
"127";"USTEC_ICM_UTC2";"Buy";"4319.6";"4326.8";"2016.03.02 21:45:00";"2016.03.04 22:55:00";"30.0";"-150.24";"4237.10010";"4402.10010";"24891.17";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"128";"USTEC_ICM_UTC2";"Buy";"4290.5";"4357.7";"2016.03.07 17:30:00";"2016.03.11 22:55:00";"30.0";"1283.52";"4208.00000";"4373.00000";"26174.69";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"129";"USTEC_ICM_UTC2";"Buy";"4361.7";"4444.2";"2016.03.14 17:00:00";"2016.03.22 18:55:00";"30.0";"1010.04";"4279.20020";"4444.20020";"27184.73";"0.00";"IST";"PT";"8d 1h 55m";"-1464.96"
"130";"USTEC_ICM_UTC2";"Buy";"4415.3";"4497.8";"2016.03.23 20:30:00";"2016.03.30 13:11:00";"30.0";"1193.16";"4332.79980";"4497.79980";"28377.89";"0.00";"IST";"PT";"6d 16h 41m";"-1281.84"
"131";"USTEC_ICM_UTC2";"Buy";"4512.9";"4526.5";"2016.03.30 18:00:00";"2016.04.01 22:55:00";"30.0";"41.76";"4430.39990";"4595.39990";"28419.65";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-366.24"
"132";"USTEC_ICM_UTC2";"Buy";"4513.7";"4469.5";"2016.04.04 21:00:00";"2016.04.08 22:55:00";"30.0";"-2058.48";"4431.20020";"4596.20020";"26361.17";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-732.48"
"133";"USTEC_ICM_UTC2";"Buy";"4503.1";"4542.9";"2016.04.11 17:00:00";"2016.04.15 22:55:00";"30.0";"461.52";"4420.60010";"4585.60010";"26822.69";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"134";"USTEC_ICM_UTC2";"Buy";"4534.1";"4451.6";"2016.04.18 16:45:00";"2016.04.22 17:42:00";"30.0";"-3207.48";"4451.60010";"4616.60010";"23615.21";"0.00";"IST";"SL";"4d 0h 57m";"-732.48"
"135";"USTEC_ICM_UTC2";"Buy";"4474.2";"4473.7";"2016.04.22 21:30:00";"2016.04.22 22:55:00";"30.0";"-15.00";"4391.70020";"4556.70020";"23600.21";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"136";"USTEC_ICM_UTC2";"Buy";"4465.7";"4383.2";"2016.04.25 17:00:00";"2016.04.27 17:30:00";"30.0";"-2841.24";"4383.20020";"4548.20020";"20758.97";"0.00";"IST";"SL";"2d 0h 30m";"-366.24"
"137";"USTEC_ICM_UTC2";"Buy";"4403.4";"4320.9";"2016.04.27 19:45:00";"2016.04.29 18:02:00";"30.0";"-2841.24";"4320.89990";"4485.89990";"17917.73";"0.00";"IST";"SL";"1d 22h 17m";"-366.24"
"138";"USTEC_ICM_UTC2";"Buy";"4328.8";"4340.2";"2016.04.29 20:45:00";"2016.04.29 22:55:00";"30.0";"342.00";"4246.29980";"4411.29980";"18259.73";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"139";"USTEC_ICM_UTC2";"Buy";"4363.2";"4280.7";"2016.05.02 21:00:00";"2016.05.06 15:42:00";"30.0";"-3207.48";"4280.70020";"4445.70020";"15052.25";"0.00";"IST";"SL";"3d 18h 42m";"-732.48"
"140";"USTEC_ICM_UTC2";"Buy";"4286.7";"4325.8";"2016.05.06 18:00:00";"2016.05.06 22:55:00";"30.0";"1173.00";"4204.20020";"4369.20020";"16225.25";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"141";"USTEC_ICM_UTC2";"Buy";"4336.9";"4325.4";"2016.05.09 18:15:00";"2016.05.13 22:55:00";"30.0";"-1077.48";"4254.39990";"4419.39990";"15147.77";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"142";"USTEC_ICM_UTC2";"Buy";"4345.9";"4361.8";"2016.05.16 17:15:00";"2016.05.20 22:55:00";"30.0";"-255.48";"4263.39990";"4428.39990";"14892.29";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"143";"USTEC_ICM_UTC2";"Buy";"4375.1";"4457.6";"2016.05.23 17:45:00";"2016.05.25 09:13:00";"30.0";"2108.76";"4292.60010";"4457.60010";"17001.05";"0.00";"IST";"PT";"1d 15h 28m";"-366.24"
"144";"USTEC_ICM_UTC2";"Buy";"4469.1";"4509.4";"2016.05.25 18:30:00";"2016.05.27 22:55:00";"30.0";"842.76";"4386.60010";"4551.60010";"17843.81";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"145";"USTEC_ICM_UTC2";"Buy";"4520.3";"4512.5";"2016.05.30 17:15:00";"2016.06.03 22:55:00";"30.0";"-966.48";"4437.79980";"4602.79980";"16877.33";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"146";"USTEC_ICM_UTC2";"Buy";"4517.7";"4458.3";"2016.06.06 16:30:00";"2016.06.10 22:55:00";"30.0";"-2514.48";"4435.20020";"4600.20020";"14362.85";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"147";"USTEC_ICM_UTC2";"Buy";"4450.7";"4368.2";"2016.06.13 18:15:00";"2016.06.16 17:22:00";"30.0";"-3024.36";"4368.20020";"4533.20020";"11338.49";"0.00";"IST";"SL";"2d 23h 7m";"-549.36"
"148";"USTEC_ICM_UTC2";"Buy";"4394.0";"4371.9";"2016.06.16 19:30:00";"2016.06.17 22:55:00";"30.0";"-846.12";"4311.50000";"4476.50000";"10492.37";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"149";"USTEC_ICM_UTC2";"Buy";"4443.3";"4254.8";"2016.06.20 18:00:00";"2016.06.24 09:00:00";"30.0";"-6388.35";"4360.79980";"4525.79980";"4104.02";"0.00";"IST";"SL";"3d 15h 0m";"-732.48"
"150";"USTEC_ICM_UTC2";"Buy";"4225.4";"4307.9";"2016.06.27 16:45:00";"2016.06.29 09:33:00";"30.0";"2108.76";"4142.89990";"4307.89990";"6212.78";"0.00";"IST";"PT";"1d 16h 48m";"-366.24"
"151";"USTEC_ICM_UTC2";"Buy";"4339.7";"4422.2";"2016.06.29 18:00:00";"2016.07.01 16:35:00";"30.0";"2108.76";"4257.20020";"4422.20020";"8321.54";"0.00";"IST";"PT";"1d 22h 35m";"-366.24"
"152";"USTEC_ICM_UTC2";"Buy";"4442.1";"4524.6";"2016.07.04 19:00:00";"2016.07.08 21:28:00";"30.0";"1742.52";"4359.60010";"4524.60010";"10064.06";"0.00";"IST";"PT";"4d 2h 28m";"-732.48"
"153";"USTEC_ICM_UTC2";"Buy";"4560.1";"4587.5";"2016.07.11 18:00:00";"2016.07.15 22:55:00";"30.0";"89.52";"4477.60010";"4642.60010";"10153.58";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"154";"USTEC_ICM_UTC2";"Buy";"4625.6";"4663.1";"2016.07.18 18:15:00";"2016.07.22 22:55:00";"30.0";"392.52";"4543.10010";"4708.10010";"10546.10";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"155";"USTEC_ICM_UTC2";"Buy";"4659.9";"4742.4";"2016.07.25 21:45:00";"2016.07.29 19:05:00";"30.0";"1742.52";"4577.39990";"4742.39990";"12288.62";"0.00";"IST";"PT";"3d 21h 20m";"-732.48"
"156";"USTEC_ICM_UTC2";"Buy";"4742.8";"4735.0";"2016.07.29 19:15:00";"2016.07.29 22:55:00";"30.0";"-234.00";"4660.29980";"4825.29980";"12054.62";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"157";"USTEC_ICM_UTC2";"Buy";"4765.0";"4789.5";"2016.08.01 18:15:00";"2016.08.05 22:55:00";"30.0";"2.52";"4682.50000";"4847.50000";"12057.14";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"158";"USTEC_ICM_UTC2";"Buy";"4776.5";"4804.8";"2016.08.08 21:15:00";"2016.08.12 22:55:00";"30.0";"116.52";"4694.00000";"4859.00000";"12173.66";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"159";"USTEC_ICM_UTC2";"Buy";"4833.0";"4805.5";"2016.08.15 18:00:00";"2016.08.19 22:55:00";"30.0";"-1557.48";"4750.50000";"4915.50000";"10616.18";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"160";"USTEC_ICM_UTC2";"Buy";"4811.9";"4780.7";"2016.08.22 18:15:00";"2016.08.26 22:55:00";"30.0";"-1668.48";"4729.39990";"4894.39990";"8947.70";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"161";"USTEC_ICM_UTC2";"Buy";"4800.5";"4796.7";"2016.08.29 19:30:00";"2016.09.02 22:55:00";"30.0";"-846.48";"4718.00000";"4883.00000";"8101.22";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"162";"USTEC_ICM_UTC2";"Buy";"4813.7";"4731.2";"2016.09.06 17:00:00";"2016.09.09 18:57:00";"30.0";"-3024.36";"4731.20020";"4896.20020";"5076.86";"0.00";"IST";"SL";"3d 1h 57m";"-549.36"
"163";"USTEC_ICM_UTC2";"Buy";"4699.2";"4692.6";"2016.09.09 22:45:00";"2016.09.09 22:55:00";"30.0";"-198.00";"4616.70020";"4781.70020";"4878.86";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"164";"USTEC_ICM_UTC2";"Buy";"4728.1";"4810.6";"2016.09.13 20:30:00";"2016.09.15 20:42:00";"30.0";"2108.76";"4645.60010";"4810.60010";"6987.62";"0.00";"IST";"PT";"2d 0h 12m";"-366.24"
"165";"USTEC_ICM_UTC2";"Buy";"4811.5";"4817.8";"2016.09.16 16:45:00";"2016.09.16 22:55:00";"30.0";"189.00";"4729.00000";"4894.00000";"7176.62";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"166";"USTEC_ICM_UTC2";"Buy";"4822.4";"4864.7";"2016.09.19 18:15:00";"2016.09.23 22:55:00";"30.0";"536.52";"4739.89990";"4904.89990";"7713.14";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"167";"USTEC_ICM_UTC2";"Buy";"4820.4";"4885.2";"2016.09.26 18:30:00";"2016.09.30 22:55:00";"30.0";"1211.52";"4737.89990";"4902.89990";"8924.66";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"168";"USTEC_ICM_UTC2";"Buy";"4854.1";"4867.2";"2016.10.03 19:00:00";"2016.10.07 22:55:00";"30.0";"-339.48";"4771.60010";"4936.60010";"8585.18";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"169";"USTEC_ICM_UTC2";"Buy";"4904.1";"4821.6";"2016.10.10 20:15:00";"2016.10.11 20:41:00";"30.0";"-2658.12";"4821.60010";"4986.60010";"5927.06";"0.00";"IST";"SL";"1d 0h 26m";"-183.12"
"170";"USTEC_ICM_UTC2";"Buy";"4820.3";"4811.0";"2016.10.12 17:15:00";"2016.10.14 22:55:00";"30.0";"-645.24";"4737.79980";"4902.79980";"5281.82";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"171";"USTEC_ICM_UTC2";"Buy";"4802.1";"4851.5";"2016.10.17 18:30:00";"2016.10.21 22:55:00";"30.0";"749.52";"4719.60010";"4884.60010";"6031.34";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"172";"USTEC_ICM_UTC2";"Buy";"4895.3";"4812.8";"2016.10.24 17:15:00";"2016.10.28 10:00:00";"30.0";"-3207.48";"4812.79980";"4977.79980";"2823.86";"0.00";"IST";"SL";"3d 16h 45m";"-732.48"
"173";"USTEC_ICM_UTC2";"Buy";"4819.3";"4736.8";"2016.10.31 18:45:00";"2016.11.01 20:09:00";"30.0";"-2658.12";"4736.79980";"4901.79980";"165.74";"0.00";"IST";"SL";"1d 1h 24m";"-183.12"
"174";"USTEC_ICM_UTC2";"Buy";"4766.3";"4683.8";"2016.11.01 22:00:00";"2016.11.03 20:39:00";"30.0";"-2841.24";"4683.79980";"4848.79980";"-2675.50";"0.00";"IST";"SL";"1d 22h 39m";"-366.24"
"175";"USTEC_ICM_UTC2";"Buy";"4685.6";"4768.1";"2016.11.04 17:00:00";"2016.11.07 18:14:00";"30.0";"1925.64";"4603.10010";"4768.10010";"-749.86";"0.00";"IST";"PT";"3d 1h 14m";"-549.36"
"176";"USTEC_ICM_UTC2";"Buy";"4813.6";"4594.8";"2016.11.08 19:15:00";"2016.11.09 09:00:00";"30.0";"-6747.09";"4731.10010";"4896.10010";"-7496.95";"0.00";"IST";"SL";"13h 45m";"-183.12"
"177";"USTEC_ICM_UTC2";"Buy";"4810.4";"4727.9";"2016.11.09 22:00:00";"2016.11.10 17:29:00";"30.0";"-2658.12";"4727.89990";"4892.89990";"-10155.07";"0.00";"IST";"SL";"19h 29m";"-183.12"
"178";"USTEC_ICM_UTC2";"Buy";"4772.6";"4690.1";"2016.11.10 21:15:00";"2016.11.11 12:39:00";"30.0";"-2658.12";"4690.10010";"4855.10010";"-12813.19";"0.00";"IST";"SL";"15h 24m";"-183.12"
"179";"USTEC_ICM_UTC2";"Buy";"4741.4";"4754.0";"2016.11.11 22:30:00";"2016.11.11 22:55:00";"30.0";"378.00";"4658.89990";"4823.89990";"-12435.19";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"180";"USTEC_ICM_UTC2";"Buy";"4707.7";"4790.2";"2016.11.14 21:15:00";"2016.11.16 17:36:00";"30.0";"2108.76";"4625.20020";"4790.20020";"-10326.43";"0.00";"IST";"PT";"1d 20h 21m";"-366.24"
"181";"USTEC_ICM_UTC2";"Buy";"4786.2";"4809.5";"2016.11.16 18:00:00";"2016.11.18 22:55:00";"30.0";"332.76";"4703.70020";"4868.70020";"-9993.67";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-366.24"
"182";"USTEC_ICM_UTC2";"Buy";"4836.0";"4753.5";"2016.11.21 18:00:00";"2016.12.01 17:43:00";"30.0";"-4306.20";"4753.50000";"4918.50000";"-14299.87";"0.00";"IST";"SL";"9d 23h 43m";"-1831.20"
"183";"USTEC_ICM_UTC2";"Buy";"4783.1";"4865.6";"2016.12.05 17:45:00";"2016.12.08 18:08:00";"30.0";"1925.64";"4700.60010";"4865.60010";"-12374.23";"0.00";"IST";"PT";"3d 0h 23m";"-549.36"
"184";"USTEC_ICM_UTC2";"Buy";"4858.5";"4891.8";"2016.12.08 18:45:00";"2016.12.09 22:55:00";"30.0";"815.88";"4776.00000";"4941.00000";"-11558.35";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"185";"USTEC_ICM_UTC2";"Buy";"4858.0";"4940.5";"2016.12.12 19:30:00";"2016.12.13 17:25:00";"30.0";"2291.88";"4775.50000";"4940.50000";"-9266.47";"0.00";"IST";"PT";"21h 55m";"-183.12"
"186";"USTEC_ICM_UTC2";"Buy";"4946.1";"4915.4";"2016.12.13 18:00:00";"2016.12.16 22:55:00";"30.0";"-1470.36";"4863.60010";"5028.60010";"-10736.83";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"187";"USTEC_ICM_UTC2";"Buy";"4954.6";"4937.4";"2016.12.19 18:00:00";"2016.12.23 22:55:00";"30.0";"-1248.48";"4872.10010";"5037.10010";"-11985.31";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"188";"USTEC_ICM_UTC2";"Buy";"4904.4";"4853.4";"2016.12.29 20:45:00";"2016.12.30 22:55:00";"30.0";"-1713.12";"4821.89990";"4986.89990";"-13698.43";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"189";"USTEC_ICM_UTC2";"Buy";"4893.6";"4976.1";"2017.01.03 18:30:00";"2017.01.06 16:58:00";"30.0";"1925.64";"4811.10010";"4976.10010";"-11772.79";"0.00";"IST";"PT";"2d 22h 28m";"-549.36"
"190";"USTEC_ICM_UTC2";"Buy";"4982.3";"5012.3";"2017.01.06 17:00:00";"2017.01.06 22:55:00";"30.0";"900.00";"4899.79980";"5064.79980";"-10872.79";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"191";"USTEC_ICM_UTC2";"Buy";"5019.6";"5057.8";"2017.01.09 17:00:00";"2017.01.13 22:55:00";"30.0";"413.52";"4937.10010";"5102.10010";"-10459.27";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"192";"USTEC_ICM_UTC2";"Buy";"5055.7";"5057.9";"2017.01.16 19:15:00";"2017.01.20 22:55:00";"30.0";"-666.48";"4973.20020";"5138.20020";"-11125.75";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"193";"USTEC_ICM_UTC2";"Buy";"5064.2";"5146.7";"2017.01.23 20:45:00";"2017.01.25 20:30:00";"30.0";"2108.76";"4981.70020";"5146.70020";"-9016.99";"0.00";"IST";"PT";"1d 23h 45m";"-366.24"
"194";"USTEC_ICM_UTC2";"Buy";"5145.4";"5163.8";"2017.01.25 22:00:00";"2017.01.27 22:55:00";"30.0";"185.76";"5062.89990";"5227.89990";"-8831.23";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"195";"USTEC_ICM_UTC2";"Buy";"5103.3";"5160.6";"2017.01.30 17:15:00";"2017.02.03 22:55:00";"30.0";"986.52";"5020.79980";"5185.79980";"-7844.71";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"196";"USTEC_ICM_UTC2";"Buy";"5161.3";"5226.6";"2017.02.06 18:15:00";"2017.02.10 22:55:00";"30.0";"1226.52";"5078.79980";"5243.79980";"-6618.19";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"197";"USTEC_ICM_UTC2";"Buy";"5256.7";"5318.6";"2017.02.13 19:45:00";"2017.02.17 22:55:00";"30.0";"1124.52";"5174.20020";"5339.20020";"-5493.67";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"198";"USTEC_ICM_UTC2";"Buy";"5333.0";"5339.0";"2017.02.20 17:45:00";"2017.02.24 22:55:00";"30.0";"-552.48";"5250.50000";"5415.50000";"-6046.15";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"199";"USTEC_ICM_UTC2";"Buy";"5336.9";"5371.3";"2017.02.27 18:45:00";"2017.03.03 22:55:00";"30.0";"299.52";"5254.39990";"5419.39990";"-5746.63";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"200";"USTEC_ICM_UTC2";"Buy";"5362.7";"5384.3";"2017.03.06 20:45:00";"2017.03.10 22:55:00";"30.0";"-84.48";"5280.20020";"5445.20020";"-5831.11";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"201";"USTEC_ICM_UTC2";"Buy";"5389.7";"5442.1";"2017.03.13 20:00:00";"2017.03.31 22:55:00";"30.0";"-1724.16";"5307.20020";"5472.20020";"-7555.27";"0.00";"IST";"End Of Friday (Time)";"18d 2h 55m";"-3296.16"
"202";"USTEC_ICM_UTC2";"Buy";"5452.7";"5420.4";"2017.04.03 16:45:00";"2017.04.07 22:55:00";"30.0";"-1701.48";"5370.20020";"5535.20020";"-9256.75";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"203";"USTEC_ICM_UTC2";"Buy";"5435.2";"5441.6";"2017.04.10 17:30:00";"2017.04.21 22:55:00";"30.0";"-1822.32";"5352.70020";"5517.70020";"-11079.07";"0.00";"IST";"End Of Friday (Time)";"11d 5h 25m";"-2014.32"
"204";"USTEC_ICM_UTC2";"Buy";"5503.8";"5589.0";"2017.04.24 16:45:00";"2017.04.28 09:00:00";"30.0";"1822.59";"5421.29980";"5586.29980";"-9256.48";"0.00";"IST";"PT";"3d 16h 15m";"-732.48"
"205";"USTEC_ICM_UTC2";"Buy";"5621.4";"5642.8";"2017.05.01 18:45:00";"2017.05.05 22:55:00";"30.0";"-90.48";"5538.89990";"5703.89990";"-9346.96";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"206";"USTEC_ICM_UTC2";"Buy";"5648.9";"5682.1";"2017.05.08 17:45:00";"2017.05.12 22:55:00";"30.0";"263.52";"5566.39990";"5731.39990";"-9083.44";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"207";"USTEC_ICM_UTC2";"Buy";"5704.9";"5622.4";"2017.05.15 18:00:00";"2017.05.17 18:02:00";"30.0";"-2841.24";"5622.39990";"5787.39990";"-11924.68";"0.00";"IST";"SL";"2d 0h 2m";"-366.24"
"208";"USTEC_ICM_UTC2";"Buy";"5623.4";"5650.2";"2017.05.17 21:00:00";"2017.05.19 22:55:00";"30.0";"437.76";"5540.89990";"5705.89990";"-11486.92";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-366.24"
"209";"USTEC_ICM_UTC2";"Buy";"5679.0";"5761.5";"2017.05.22 16:45:00";"2017.05.25 17:12:00";"30.0";"1925.64";"5596.50000";"5761.50000";"-9561.28";"0.00";"IST";"PT";"3d 0h 27m";"-549.36"
"210";"USTEC_ICM_UTC2";"Buy";"5775.2";"5786.3";"2017.05.25 18:30:00";"2017.05.26 22:55:00";"30.0";"149.88";"5692.70020";"5857.70020";"-9411.40";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"211";"USTEC_ICM_UTC2";"Buy";"5795.6";"5878.1";"2017.05.29 17:15:00";"2017.06.02 22:34:00";"30.0";"1742.52";"5713.10010";"5878.10010";"-7668.88";"0.00";"IST";"PT";"4d 5h 19m";"-732.48"
"212";"USTEC_ICM_UTC2";"Buy";"5882.8";"5800.3";"2017.06.05 18:15:00";"2017.06.09 20:11:00";"30.0";"-3207.48";"5800.29980";"5965.29980";"-10876.36";"0.00";"IST";"SL";"4d 1h 56m";"-732.48"
"213";"USTEC_ICM_UTC2";"Buy";"5697.4";"5678.8";"2017.06.12 18:45:00";"2017.06.16 22:55:00";"30.0";"-1290.48";"5614.89990";"5779.89990";"-12166.84";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"214";"USTEC_ICM_UTC2";"Buy";"5772.1";"5802.2";"2017.06.19 20:45:00";"2017.06.23 22:55:00";"30.0";"170.52";"5689.60010";"5854.60010";"-11996.32";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"215";"USTEC_ICM_UTC2";"Buy";"5791.9";"5709.4";"2017.06.26 18:00:00";"2017.06.27 20:10:00";"30.0";"-2658.12";"5709.39990";"5874.39990";"-14654.44";"0.00";"IST";"SL";"1d 2h 10m";"-183.12"
"216";"USTEC_ICM_UTC2";"Buy";"5647.5";"5660.1";"2017.06.29 22:30:00";"2017.06.30 22:55:00";"30.0";"194.88";"5565.00000";"5730.00000";"-14459.56";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
