"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"100";"USTEC_ICM_UTC2";"Buy";"4596.9";"4679.4";"2015.12.28 19:00:00";"2015.12.29 18:03:00";"30.0";"2291.88";"4514.39990";"4679.39990";"13003.67";"0.00";"IST";"PT";"23h 3m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4688.0";"4547.9";"2015.12.29 19:45:00";"2016.01.04 09:00:00";"30.0";"-5301.03";"4605.50000";"4770.50000";"7702.64";"0.00";"IST";"SL";"5d 13h 15m";"-1098.72"
"102";"USTEC_ICM_UTC2";"Buy";"4517.0";"4434.5";"2016.01.05 16:30:00";"2016.01.06 10:27:00";"30.0";"-2658.12";"4434.50000";"4599.50000";"5044.52";"0.00";"IST";"SL";"17h 57m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4443.0";"4360.5";"2016.01.06 20:30:00";"2016.01.07 09:44:00";"30.0";"-2658.12";"4360.50000";"4525.50000";"2386.40";"0.00";"IST";"SL";"13h 14m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4312.8";"4267.8";"2016.01.07 21:15:00";"2016.01.08 22:55:00";"30.0";"-1533.12";"4230.29980";"4395.29980";"853.28";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4301.0";"4218.5";"2016.01.11 16:30:00";"2016.01.11 20:51:00";"30.0";"-2475.00";"4218.50000";"4383.50000";"-1621.72";"0.00";"IST";"SL";"4h 21m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4326.0";"4243.5";"2016.01.12 17:30:00";"2016.01.13 20:43:00";"30.0";"-2658.12";"4243.50000";"4408.50000";"-4279.84";"0.00";"IST";"SL";"1d 3h 13m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4196.7";"4279.2";"2016.01.13 22:15:00";"2016.01.14 20:36:00";"30.0";"2291.88";"4114.20020";"4279.20020";"-1987.96";"0.00";"IST";"PT";"22h 21m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4135.8";"4218.3";"2016.01.18 16:45:00";"2016.01.19 10:09:00";"30.0";"2291.88";"4053.30005";"4218.29980";"303.92";"0.00";"IST";"PT";"17h 24m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"4177.0";"4074.4";"2016.01.19 17:00:00";"2016.01.20 09:00:00";"30.0";"-3262.59";"4094.50000";"4259.50000";"-2958.67";"0.00";"IST";"SL";"16h 0m";"-183.12"
