"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"4330.4";"4380.5";"2015.02.12 17:45:00";"2015.02.13 22:55:00";"30.0";"1319.88";"4247.89990";"4412.89990";"55490.84";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 17:00:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"56405.36";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4439.8";"4437.8";"2015.02.23 18:15:00";"2015.02.27 22:55:00";"30.0";"-792.48";"4357.29980";"4522.29980";"55612.88";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4469.7";"4395.5";"2015.03.02 18:15:00";"2015.03.06 22:55:00";"30.0";"-2958.48";"4387.20020";"4552.20020";"52654.40";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4406.0";"4323.5";"2015.03.09 16:45:00";"2015.03.11 15:40:00";"30.0";"-2841.24";"4323.50000";"4488.50000";"49813.16";"0.00";"IST";"SL";"1d 22h 55m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4321.9";"4312.7";"2015.03.11 17:00:00";"2015.03.13 22:55:00";"30.0";"-642.24";"4239.39990";"4404.39990";"49170.92";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4350.0";"4432.5";"2015.03.16 16:45:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.50000";"4432.50000";"51279.68";"0.00";"IST";"PT";"2d 4h 27m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4429.0";"4454.6";"2015.03.18 22:15:00";"2015.03.20 22:55:00";"30.0";"401.76";"4346.50000";"4511.50000";"51681.44";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4460.1";"4377.6";"2015.03.23 18:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4377.60010";"4542.60010";"48840.20";"0.00";"IST";"SL";"1d 22h 54m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4376.3";"4293.8";"2015.03.25 18:00:00";"2015.03.26 10:58:00";"30.0";"-2658.12";"4293.79980";"4458.79980";"46182.08";"0.00";"IST";"SL";"16h 58m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"47102.96";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4370.0";"4287.5";"2015.03.30 19:00:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4287.50000";"4452.50000";"44261.72";"0.00";"IST";"SL";"1d 8h 56m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4304.3";"4386.8";"2015.04.01 18:45:00";"2015.04.09 00:14:00";"30.0";"1010.04";"4221.79980";"4386.79980";"45271.76";"0.00";"IST";"PT";"7d 5h 29m";"-1464.96"
"28";"USTEC_ICM_UTC2";"Buy";"4372.0";"4419.7";"2015.04.09 18:30:00";"2015.04.10 22:55:00";"30.0";"1247.88";"4289.50000";"4454.50000";"46519.64";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4444.0";"4361.5";"2015.04.13 18:15:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4361.50000";"4526.50000";"43312.16";"0.00";"IST";"SL";"3d 22h 30m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4355.4";"4350.7";"2015.04.17 18:15:00";"2015.04.17 22:55:00";"30.0";"-141.00";"4272.89990";"4437.89990";"43171.16";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.04.23 18:15:00";"2015.04.24 19:20:00";"30.0";"2291.88";"4375.39990";"4540.39990";"45463.04";"0.00";"IST";"PT";"1d 1h 5m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4552.5";"4470.0";"2015.04.27 18:15:00";"2015.04.29 19:28:00";"30.0";"-2841.24";"4470.00000";"4635.00000";"42621.80";"0.00";"IST";"SL";"2d 1h 13m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4447.5";"4475.5";"2015.05.01 17:15:00";"2015.05.01 22:55:00";"30.0";"840.00";"4365.00000";"4530.00000";"43461.80";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4496.5";"4414.0";"2015.05.04 18:30:00";"2015.05.05 20:20:00";"30.0";"-2658.12";"4414.00000";"4579.00000";"40803.68";"0.00";"IST";"SL";"1d 1h 50m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4419.3";"4461.2";"2015.05.05 22:30:00";"2015.05.08 22:55:00";"30.0";"707.64";"4336.79980";"4501.79980";"41511.32";"0.00";"IST";"End Of Friday (Time)";"3d 0h 25m";"-549.36"
"36";"USTEC_ICM_UTC2";"Buy";"4451.5";"4490.9";"2015.05.11 18:00:00";"2015.05.15 22:55:00";"30.0";"449.52";"4369.00000";"4534.00000";"41960.84";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4498.8";"4530.0";"2015.05.18 18:15:00";"2015.05.22 22:55:00";"30.0";"203.52";"4416.29980";"4581.29980";"42164.36";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4474.9";"4511.9";"2015.05.26 18:00:00";"2015.05.29 22:55:00";"30.0";"560.64";"4392.39990";"4557.39990";"42725.00";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4513.4";"4477.9";"2015.06.01 18:45:00";"2015.06.05 22:55:00";"30.0";"-1797.48";"4430.89990";"4595.89990";"40927.52";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4459.0";"4455.0";"2015.06.08 18:15:00";"2015.06.12 22:55:00";"30.0";"-852.48";"4376.50000";"4541.50000";"40075.04";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4425.0";"4507.5";"2015.06.15 18:45:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4342.50000";"4507.50000";"42000.68";"0.00";"IST";"PT";"2d 22h 2m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4526.0";"4517.5";"2015.06.19 18:00:00";"2015.06.19 22:55:00";"30.0";"-255.00";"4443.50000";"4608.50000";"41745.68";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.06.22 17:45:00";"2015.06.26 20:24:00";"30.0";"-3207.48";"4466.50000";"4631.50000";"38538.20";"0.00";"IST";"SL";"4d 2h 39m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4399.9";"4427.5";"2015.06.30 18:15:00";"2015.07.10 22:55:00";"30.0";"-1003.20";"4317.39990";"4482.39990";"37535.00";"0.00";"IST";"End Of Friday (Time)";"10d 4h 40m";"-1831.20"
"45";"USTEC_ICM_UTC2";"Buy";"4482.0";"4564.5";"2015.07.13 18:30:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4399.50000";"4564.50000";"39460.64";"0.00";"IST";"PT";"2d 17h 4m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4642.9";"4657.9";"2015.07.17 18:30:00";"2015.07.17 22:55:00";"30.0";"450.00";"4560.39990";"4725.39990";"39910.64";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 19:00:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"36886.28";"0.00";"IST";"SL";"3d 3h 11m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4607.1";"4562.0";"2015.07.24 18:30:00";"2015.07.24 22:55:00";"30.0";"-1353.00";"4524.60010";"4689.60010";"35533.28";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4532.5";"4615.0";"2015.07.27 18:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4450.00000";"4615.00000";"37275.80";"0.00";"IST";"PT";"3d 21h 28m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4606.0";"4590.5";"2015.07.31 18:30:00";"2015.07.31 22:55:00";"30.0";"-465.00";"4523.50000";"4688.50000";"36810.80";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4602.0";"4519.5";"2015.08.03 18:45:00";"2015.08.06 18:35:00";"30.0";"-3024.36";"4519.50000";"4684.50000";"33786.44";"0.00";"IST";"SL";"2d 23h 50m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4518.0";"4517.3";"2015.08.06 20:00:00";"2015.08.07 22:55:00";"30.0";"-204.12";"4435.50000";"4600.50000";"33582.32";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4517.8";"4530.9";"2015.08.11 19:15:00";"2015.08.14 22:55:00";"30.0";"-156.36";"4435.29980";"4600.29980";"33425.96";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4544.5";"4462.0";"2015.08.17 18:00:00";"2015.08.20 16:58:00";"30.0";"-3024.36";"4462.00000";"4627.00000";"30401.60";"0.00";"IST";"SL";"2d 22h 58m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4434.5";"4339.0";"2015.08.20 17:45:00";"2015.08.21 09:00:00";"30.0";"-3048.48";"4352.00000";"4517.00000";"27353.12";"0.00";"IST";"SL";"15h 15m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4273.2";"4210.9";"2015.08.21 20:15:00";"2015.08.21 22:55:00";"30.0";"-1869.00";"4190.70020";"4355.70020";"25484.12";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4107.5";"4190.0";"2015.08.24 18:00:00";"2015.08.24 19:12:00";"30.0";"2475.00";"4025.00000";"4190.00000";"27959.12";"0.00";"IST";"PT";"1h 12m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4197.6";"4115.1";"2015.08.25 18:15:00";"2015.08.25 22:20:00";"30.0";"-2475.00";"4115.10010";"4280.10010";"25484.12";"0.00";"IST";"SL";"4h 5m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4095.8";"4178.3";"2015.08.26 18:30:00";"2015.08.26 22:09:00";"30.0";"2475.00";"4013.30005";"4178.29980";"27959.12";"0.00";"IST";"PT";"3h 39m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4311.0";"4321.0";"2015.08.27 18:15:00";"2015.08.28 22:55:00";"30.0";"116.88";"4228.50000";"4393.50000";"28076.00";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4299.0";"4186.0";"2015.08.31 18:15:00";"2015.09.01 09:00:00";"30.0";"-3573.15";"4216.50000";"4381.50000";"24502.85";"0.00";"IST";"SL";"14h 45m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4203.0";"4196.0";"2015.09.04 16:45:00";"2015.09.04 22:55:00";"30.0";"-210.00";"4120.50000";"4285.50000";"24292.85";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4267.2";"4349.7";"2015.09.08 18:00:00";"2015.09.09 09:00:00";"30.0";"2291.88";"4184.70020";"4349.70020";"26584.73";"0.00";"IST";"PT";"15h 0m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4321.4";"4238.9";"2015.09.09 18:15:00";"2015.09.10 15:33:00";"30.0";"-2658.12";"4238.89990";"4403.89990";"23926.61";"0.00";"IST";"SL";"21h 18m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4293.6";"4313.9";"2015.09.10 18:45:00";"2015.09.11 22:55:00";"30.0";"425.88";"4211.10010";"4376.10010";"24352.49";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4311.5";"4394.0";"2015.09.14 18:15:00";"2015.09.17 19:31:00";"30.0";"1925.64";"4229.00000";"4394.00000";"26278.13";"0.00";"IST";"PT";"3d 1h 16m";"-549.36"
"67";"USTEC_ICM_UTC2";"Buy";"4351.0";"4325.2";"2015.09.18 18:00:00";"2015.09.18 22:55:00";"30.0";"-774.00";"4268.50000";"4433.50000";"25504.13";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4314.0";"4231.5";"2015.09.21 20:15:00";"2015.09.24 14:10:00";"30.0";"-3024.36";"4231.50000";"4396.50000";"22479.77";"0.00";"IST";"SL";"2d 17h 55m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4204.0";"4286.5";"2015.09.24 18:30:00";"2015.09.25 10:21:00";"30.0";"2291.88";"4121.50000";"4286.50000";"24771.65";"0.00";"IST";"PT";"15h 51m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4295.0";"4212.5";"2015.09.25 18:30:00";"2015.09.25 22:05:00";"30.0";"-2475.00";"4212.50000";"4377.50000";"22296.65";"0.00";"IST";"SL";"3h 35m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4136.8";"4054.3";"2015.09.28 19:15:00";"2015.09.29 22:27:00";"30.0";"-2658.12";"4054.30005";"4219.29980";"19638.53";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4166.1";"4248.6";"2015.09.30 18:15:00";"2015.10.02 22:18:00";"30.0";"2108.76";"4083.60010";"4248.60010";"21747.29";"0.00";"IST";"PT";"2d 4h 3m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4298.0";"4366.8";"2015.10.06 18:15:00";"2015.10.09 22:55:00";"30.0";"1514.64";"4215.50000";"4380.50000";"23261.93";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4382.0";"4434.3";"2015.10.12 18:15:00";"2015.10.16 22:55:00";"30.0";"836.52";"4299.50000";"4464.50000";"24098.45";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"75";"USTEC_ICM_UTC2";"Buy";"4443.1";"4582.1";"2015.10.19 21:00:00";"2015.10.23 09:00:00";"30.0";"3438.24";"4360.60010";"4525.60010";"27536.69";"0.00";"IST";"PT";"3d 12h 0m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4611.0";"4627.9";"2015.10.23 18:15:00";"2015.10.23 22:55:00";"30.0";"507.00";"4528.50000";"4693.50000";"28043.69";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4626.0";"4708.5";"2015.10.26 17:45:00";"2015.11.03 18:35:00";"30.0";"1010.04";"4543.50000";"4708.50000";"29053.73";"0.00";"IST";"PT";"8d 0h 50m";"-1464.96"
"78";"USTEC_ICM_UTC2";"Buy";"4709.0";"4701.5";"2015.11.04 18:45:00";"2015.11.06 22:55:00";"30.0";"-591.24";"4626.50000";"4791.50000";"28462.49";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4632.0";"4549.5";"2015.11.10 18:30:00";"2015.11.13 17:06:00";"30.0";"-3024.36";"4549.50000";"4714.50000";"25438.13";"0.00";"IST";"SL";"2d 22h 36m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4536.6";"4506.7";"2015.11.13 17:45:00";"2015.11.13 22:55:00";"30.0";"-897.00";"4454.10010";"4619.10010";"24541.13";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4505.0";"4587.5";"2015.11.16 19:00:00";"2015.11.17 17:56:00";"30.0";"2291.88";"4422.50000";"4587.50000";"26833.01";"0.00";"IST";"PT";"22h 56m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4591.0";"4673.5";"2015.11.17 18:30:00";"2015.11.19 13:37:00";"30.0";"2108.76";"4508.50000";"4673.50000";"28941.77";"0.00";"IST";"PT";"1d 19h 7m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4661.2";"4682.7";"2015.11.19 18:00:00";"2015.11.20 22:55:00";"30.0";"461.88";"4578.70020";"4743.70020";"29403.65";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4694.2";"4611.7";"2015.11.23 19:00:00";"2015.12.03 20:49:00";"30.0";"-4306.20";"4611.70020";"4776.70020";"25097.45";"0.00";"IST";"SL";"10d 1h 49m";"-1831.20"
"85";"USTEC_ICM_UTC2";"Buy";"4661.3";"4714.8";"2015.12.04 17:30:00";"2015.12.04 22:55:00";"30.0";"1605.00";"4578.79980";"4743.79980";"26702.45";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4688.9";"4606.4";"2015.12.07 18:45:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4606.39990";"4771.39990";"23861.21";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4608.0";"4536.0";"2015.12.09 21:45:00";"2015.12.11 22:55:00";"30.0";"-2526.24";"4525.50000";"4690.50000";"21334.97";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4507.8";"4590.3";"2015.12.14 19:00:00";"2015.12.15 10:32:00";"30.0";"2291.88";"4425.29980";"4590.29980";"23626.85";"0.00";"IST";"PT";"15h 32m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4609.2";"4526.7";"2015.12.15 19:00:00";"2015.12.18 22:15:00";"30.0";"-3024.36";"4526.70020";"4691.70020";"20602.49";"0.00";"IST";"SL";"3d 3h 15m";"-549.36"
"90";"USTEC_ICM_UTC2";"Buy";"4532.6";"4615.1";"2015.12.21 19:00:00";"2015.12.23 14:08:00";"30.0";"2108.76";"4450.10010";"4615.10010";"22711.25";"0.00";"IST";"PT";"1d 19h 8m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4610.0";"4692.5";"2015.12.23 18:45:00";"2015.12.29 20:43:00";"30.0";"1376.28";"4527.50000";"4692.50000";"24087.53";"0.00";"IST";"PT";"6d 1h 58m";"-1098.72"
"92";"USTEC_ICM_UTC2";"Buy";"4626.6";"4544.1";"2015.12.31 18:45:00";"2016.01.04 09:04:00";"30.0";"-3207.48";"4544.10010";"4709.10010";"20880.05";"0.00";"IST";"SL";"3d 14h 19m";"-732.48"
"93";"USTEC_ICM_UTC2";"Buy";"4453.7";"4371.2";"2016.01.04 18:30:00";"2016.01.07 09:40:00";"30.0";"-3024.36";"4371.20020";"4536.20020";"17855.69";"0.00";"IST";"SL";"2d 15h 10m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2016.01.07 19:15:00";"2016.01.08 18:33:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"15197.57";"0.00";"IST";"SL";"23h 18m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4318.9";"4267.8";"2016.01.08 19:00:00";"2016.01.08 22:55:00";"30.0";"-1533.00";"4236.39990";"4401.39990";"13664.57";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4267.9";"4350.4";"2016.01.11 18:45:00";"2016.01.12 16:45:00";"30.0";"2291.88";"4185.39990";"4350.39990";"15956.45";"0.00";"IST";"PT";"22h 0m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4311.9";"4229.4";"2016.01.12 18:30:00";"2016.01.13 20:58:00";"30.0";"-2658.12";"4229.39990";"4394.39990";"13298.33";"0.00";"IST";"SL";"1d 2h 28m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4220.8";"4138.3";"2016.01.13 21:30:00";"2016.01.14 16:59:00";"30.0";"-2658.12";"4138.29980";"4303.29980";"10640.21";"0.00";"IST";"SL";"19h 29m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4230.8";"4148.3";"2016.01.14 18:15:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4148.29980";"4313.29980";"7982.09";"0.00";"IST";"SL";"21h 32m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4142.0";"4141.0";"2016.01.15 18:30:00";"2016.01.15 22:55:00";"30.0";"-30.00";"4059.50000";"4224.50000";"7952.09";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4164.9";"4074.4";"2016.01.19 18:30:00";"2016.01.20 09:00:00";"30.0";"-2899.59";"4082.39990";"4247.39990";"5052.50";"0.00";"IST";"SL";"14h 30m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4034.0";"4116.5";"2016.01.20 18:15:00";"2016.01.20 22:05:00";"30.0";"2475.00";"3951.50000";"4116.50000";"7527.50";"0.00";"IST";"PT";"3h 50m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4174.9";"4257.4";"2016.01.21 18:15:00";"2016.01.22 21:13:00";"30.0";"2291.88";"4092.39990";"4257.39990";"9819.38";"0.00";"IST";"PT";"1d 2h 58m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4246.4";"4163.9";"2016.01.25 18:30:00";"2016.01.26 09:39:00";"30.0";"-2658.12";"4163.89990";"4328.89990";"7161.26";"0.00";"IST";"SL";"15h 9m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4186.3";"4268.8";"2016.01.27 18:30:00";"2016.01.29 22:50:00";"30.0";"2108.76";"4103.79980";"4268.79980";"9270.02";"0.00";"IST";"PT";"2d 4h 20m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4274.0";"4191.5";"2016.02.01 18:45:00";"2016.02.02 21:24:00";"30.0";"-2658.12";"4191.50000";"4356.50000";"6611.90";"0.00";"IST";"SL";"1d 2h 39m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4200.8";"4118.3";"2016.02.02 21:45:00";"2016.02.03 17:30:00";"30.0";"-2658.12";"4118.29980";"4283.29980";"3953.78";"0.00";"IST";"SL";"19h 45m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4144.1";"4061.6";"2016.02.03 18:30:00";"2016.02.05 18:05:00";"30.0";"-2841.24";"4061.60010";"4226.60010";"1112.54";"0.00";"IST";"SL";"1d 23h 35m";"-366.24"
