"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"USTEC_ICM_UTC2";"Buy";"4408.9";"4326.4";"2015.03.09 17:30:00";"2015.03.11 15:38:00";"30.0";"-2841.24";"4326.39990";"4491.39990";"45879.56";"0.00";"IST";"SL";"1d 22h 8m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4327.2";"4312.7";"2015.03.11 17:15:00";"2015.03.13 22:55:00";"30.0";"-801.24";"4244.70020";"4409.70020";"45078.32";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4357.4";"4439.9";"2015.03.16 17:15:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4274.89990";"4439.89990";"47187.08";"0.00";"IST";"PT";"2d 4h 0m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4434.9";"4454.6";"2015.03.19 19:30:00";"2015.03.20 22:55:00";"30.0";"407.88";"4352.39990";"4517.39990";"47594.96";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"4460.1";"4377.6";"2015.03.23 18:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4377.60010";"4542.60010";"44753.72";"0.00";"IST";"SL";"1d 22h 54m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4310.5";"4332.9";"2015.03.26 16:45:00";"2015.03.27 22:55:00";"30.0";"488.88";"4228.00000";"4393.00000";"45242.60";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4369.9";"4287.4";"2015.03.30 18:00:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4287.39990";"4452.39990";"42401.36";"0.00";"IST";"SL";"1d 9h 56m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4294.0";"4376.5";"2015.04.01 17:30:00";"2015.04.07 17:30:00";"30.0";"1376.28";"4211.50000";"4376.50000";"43777.64";"0.00";"IST";"PT";"6d 0h 0m";"-1098.72"
"26";"USTEC_ICM_UTC2";"Buy";"4367.0";"4419.7";"2015.04.08 18:15:00";"2015.04.10 22:55:00";"30.0";"1214.76";"4284.50000";"4449.50000";"44992.40";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4419.0";"4336.5";"2015.04.13 21:15:00";"2015.04.17 21:15:00";"30.0";"-3207.48";"4336.50000";"4501.50000";"41784.92";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"28";"USTEC_ICM_UTC2";"Buy";"4344.6";"4350.7";"2015.04.17 21:45:00";"2015.04.17 22:55:00";"30.0";"183.00";"4262.10010";"4427.10010";"41967.92";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4382.0";"4464.5";"2015.04.20 16:45:00";"2015.04.22 22:19:00";"30.0";"2108.76";"4299.50000";"4464.50000";"44076.68";"0.00";"IST";"PT";"2d 5h 34m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4445.5";"4528.0";"2015.04.23 16:30:00";"2015.04.24 16:30:00";"30.0";"2291.88";"4363.00000";"4528.00000";"46368.56";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4541.6";"4537.0";"2015.04.24 20:30:00";"2015.04.24 22:55:00";"30.0";"-138.00";"4459.10010";"4624.10010";"46230.56";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4553.0";"4470.5";"2015.04.27 18:30:00";"2015.04.29 19:28:00";"30.0";"-2841.24";"4470.50000";"4635.50000";"43389.32";"0.00";"IST";"SL";"2d 0h 58m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4507.8";"4425.3";"2015.04.29 21:45:00";"2015.04.30 21:24:00";"30.0";"-2658.12";"4425.29980";"4590.29980";"40731.20";"0.00";"IST";"SL";"23h 39m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4455.5";"4475.5";"2015.05.01 17:30:00";"2015.05.01 22:55:00";"30.0";"600.00";"4373.00000";"4538.00000";"41331.20";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4490.7";"4408.2";"2015.05.04 20:45:00";"2015.05.05 21:48:00";"30.0";"-2658.12";"4408.20020";"4573.20020";"38673.08";"0.00";"IST";"SL";"1d 1h 3m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4389.0";"4461.2";"2015.05.06 16:44:00";"2015.05.08 22:55:00";"30.0";"1799.76";"4306.50000";"4471.50000";"40472.84";"0.00";"IST";"End Of Friday (Time)";"2d 6h 11m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4456.2";"4490.9";"2015.05.11 18:15:00";"2015.05.15 22:55:00";"30.0";"308.52";"4373.70020";"4538.70020";"40781.36";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4489.8";"4530.0";"2015.05.18 17:45:00";"2015.05.22 22:55:00";"30.0";"473.52";"4407.29980";"4572.29980";"41254.88";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4532.8";"4511.9";"2015.05.25 19:45:00";"2015.05.29 22:55:00";"30.0";"-1359.48";"4450.29980";"4615.29980";"39895.40";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4498.0";"4477.9";"2015.06.01 17:45:00";"2015.06.05 22:55:00";"30.0";"-1335.48";"4415.50000";"4580.50000";"38559.92";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4416.9";"4499.4";"2015.06.09 18:00:00";"2015.06.11 16:27:00";"30.0";"2108.76";"4334.39990";"4499.39990";"40668.68";"0.00";"IST";"PT";"1d 22h 27m";"-366.24"
"42";"USTEC_ICM_UTC2";"Buy";"4498.8";"4455.0";"2015.06.11 16:30:00";"2015.06.12 22:55:00";"30.0";"-1497.12";"4416.29980";"4581.29980";"39171.56";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4424.0";"4506.5";"2015.06.15 19:00:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4341.50000";"4506.50000";"41097.20";"0.00";"IST";"PT";"2d 21h 47m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4538.0";"4517.5";"2015.06.18 22:00:00";"2015.06.19 22:55:00";"30.0";"-798.12";"4455.50000";"4620.50000";"40299.08";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4551.0";"4468.5";"2015.06.22 17:15:00";"2015.06.26 20:12:00";"30.0";"-3207.48";"4468.50000";"4633.50000";"37091.60";"0.00";"IST";"SL";"4d 2h 57m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4476.9";"4483.9";"2015.06.26 21:45:00";"2015.06.26 22:55:00";"30.0";"210.00";"4394.39990";"4559.39990";"37301.60";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4426.0";"4343.5";"2015.06.29 19:15:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.50000";"4508.50000";"33361.64";"0.00";"IST";"SL";"7d 23h 19m";"-1464.96"
"48";"USTEC_ICM_UTC2";"Buy";"4370.0";"4427.5";"2015.07.07 19:00:00";"2015.07.10 22:55:00";"30.0";"1175.64";"4287.50000";"4452.50000";"34537.28";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"36646.04";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4543.0";"4625.5";"2015.07.15 17:00:00";"2015.07.17 12:00:00";"30.0";"2108.76";"4460.50000";"4625.50000";"38754.80";"0.00";"IST";"PT";"1d 19h 0m";"-366.24"
"51";"USTEC_ICM_UTC2";"Buy";"4631.9";"4657.9";"2015.07.17 17:15:00";"2015.07.17 22:55:00";"30.0";"780.00";"4549.39990";"4714.39990";"39534.80";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4689.8";"4607.3";"2015.07.20 21:30:00";"2015.07.22 15:44:00";"30.0";"-2841.24";"4607.29980";"4772.29980";"36693.56";"0.00";"IST";"SL";"1d 18h 14m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4627.1";"4562.0";"2015.07.22 16:45:00";"2015.07.24 22:55:00";"30.0";"-2319.24";"4544.60010";"4709.60010";"34374.32";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4550.0";"4590.5";"2015.07.27 17:45:00";"2015.07.31 22:55:00";"30.0";"482.52";"4467.50000";"4632.50000";"34856.84";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"31832.48";"0.00";"IST";"SL";"3d 2h 29m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4533.2";"4517.3";"2015.08.06 21:30:00";"2015.08.07 22:55:00";"30.0";"-660.12";"4450.70020";"4615.70020";"31172.36";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4549.9";"4467.4";"2015.08.11 16:30:00";"2015.08.12 10:41:00";"30.0";"-2658.12";"4467.39990";"4632.39990";"28514.24";"0.00";"IST";"SL";"18h 11m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4467.9";"4550.4";"2015.08.12 19:30:00";"2015.08.13 09:03:00";"30.0";"2291.88";"4385.39990";"4550.39990";"30806.12";"0.00";"IST";"PT";"13h 33m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4538.0";"4530.9";"2015.08.13 17:45:00";"2015.08.14 22:55:00";"30.0";"-396.12";"4455.50000";"4620.50000";"30410.00";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4528.0";"4445.5";"2015.08.17 17:15:00";"2015.08.20 17:12:00";"30.0";"-3024.36";"4445.50000";"4610.50000";"27385.64";"0.00";"IST";"SL";"2d 23h 57m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4437.3";"4339.0";"2015.08.20 18:00:00";"2015.08.21 09:00:00";"30.0";"-3132.48";"4354.79980";"4519.79980";"24253.16";"0.00";"IST";"SL";"15h 0m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4344.1";"4261.6";"2015.08.21 17:00:00";"2015.08.21 20:04:00";"30.0";"-2475.00";"4261.60010";"4426.60010";"21778.16";"0.00";"IST";"SL";"3h 4m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"19303.16";"0.00";"IST";"SL";"6h 2m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"21778.16";"0.00";"IST";"PT";"5h 35m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4286.9";"4321.0";"2015.08.27 17:30:00";"2015.08.28 22:55:00";"30.0";"839.88";"4204.39990";"4369.39990";"22618.04";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4218.3";"4135.8";"2015.09.01 18:15:00";"2015.09.01 22:40:00";"30.0";"-2475.00";"4135.79980";"4300.79980";"20143.04";"0.00";"IST";"SL";"4h 25m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4204.0";"4286.5";"2015.09.02 17:15:00";"2015.09.03 10:46:00";"30.0";"2291.88";"4121.50000";"4286.50000";"22434.92";"0.00";"IST";"PT";"17h 31m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4290.1";"4195.2";"2015.09.03 17:30:00";"2015.09.04 09:00:00";"30.0";"-3030.27";"4207.60010";"4372.60010";"19404.65";"0.00";"IST";"SL";"15h 30m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4203.5";"4196.0";"2015.09.04 17:30:00";"2015.09.04 22:55:00";"30.0";"-225.00";"4121.00000";"4286.00000";"19179.65";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4219.1";"4301.6";"2015.09.07 18:15:00";"2015.09.08 22:49:00";"30.0";"2291.88";"4136.60010";"4301.60010";"21471.53";"0.00";"IST";"PT";"1d 4h 34m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4318.0";"4235.5";"2015.09.09 19:15:00";"2015.09.10 15:34:00";"30.0";"-2658.12";"4235.50000";"4400.50000";"18813.41";"0.00";"IST";"SL";"20h 19m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4293.6";"4313.9";"2015.09.10 17:45:00";"2015.09.11 22:55:00";"30.0";"425.88";"4211.10010";"4376.10010";"19239.29";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"21164.93";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4342.1";"4325.2";"2015.09.18 16:45:00";"2015.09.18 22:55:00";"30.0";"-507.00";"4259.60010";"4424.60010";"20657.93";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4350.0";"4267.5";"2015.09.21 17:00:00";"2015.09.22 13:06:00";"30.0";"-2658.12";"4267.50000";"4432.50000";"17999.81";"0.00";"IST";"SL";"20h 6m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4254.0";"4225.1";"2015.09.22 18:15:00";"2015.09.25 22:55:00";"30.0";"-1416.36";"4171.50000";"4336.50000";"16583.45";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4164.3";"4081.8";"2015.09.28 18:15:00";"2015.09.29 09:31:00";"30.0";"-2658.12";"4081.80005";"4246.79980";"13925.33";"0.00";"IST";"SL";"15h 16m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4137.3";"4054.8";"2015.09.29 17:15:00";"2015.09.29 22:27:00";"30.0";"-2475.00";"4054.80005";"4219.79980";"11450.33";"0.00";"IST";"SL";"5h 12m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4176.0";"4258.5";"2015.09.30 17:30:00";"2015.10.02 22:30:00";"30.0";"2108.76";"4093.50000";"4258.50000";"13559.09";"0.00";"IST";"PT";"2d 5h 0m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4308.2";"4366.8";"2015.10.05 17:15:00";"2015.10.09 22:55:00";"30.0";"1025.52";"4225.70020";"4390.70020";"14584.61";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4378.5";"4434.3";"2015.10.12 20:45:00";"2015.10.16 22:55:00";"30.0";"941.52";"4296.00000";"4461.00000";"15526.13";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"19366.37";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4620.0";"4627.9";"2015.10.23 19:30:00";"2015.10.23 22:55:00";"30.0";"237.00";"4537.50000";"4702.50000";"19603.37";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4628.0";"4710.5";"2015.10.26 16:45:00";"2015.11.03 18:37:00";"30.0";"1010.04";"4545.50000";"4710.50000";"20613.41";"0.00";"IST";"PT";"8d 1h 52m";"-1464.96"
"85";"USTEC_ICM_UTC2";"Buy";"4718.7";"4701.5";"2015.11.03 20:15:00";"2015.11.06 22:55:00";"30.0";"-1065.36";"4636.20020";"4801.20020";"19548.05";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"86";"USTEC_ICM_UTC2";"Buy";"4663.9";"4581.4";"2015.11.09 18:00:00";"2015.11.13 10:11:00";"30.0";"-3207.48";"4581.39990";"4746.39990";"16340.57";"0.00";"IST";"SL";"3d 16h 11m";"-732.48"
"87";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"18632.45";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4593.0";"4675.5";"2015.11.17 20:15:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4510.50000";"4675.50000";"20741.21";"0.00";"IST";"PT";"1d 23h 50m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4690.1";"4682.7";"2015.11.20 18:30:00";"2015.11.20 22:55:00";"30.0";"-222.00";"4607.60010";"4772.60010";"20519.21";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"16213.01";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"91";"USTEC_ICM_UTC2";"Buy";"4603.5";"4686.0";"2015.12.03 22:00:00";"2015.12.04 18:06:00";"30.0";"2291.88";"4521.00000";"4686.00000";"18504.89";"0.00";"IST";"PT";"20h 6m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4683.6";"4714.8";"2015.12.04 19:15:00";"2015.12.04 22:55:00";"30.0";"936.00";"4601.10010";"4766.10010";"19440.89";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4693.5";"4611.0";"2015.12.07 19:00:00";"2015.12.09 19:30:00";"30.0";"-2841.24";"4611.00000";"4776.00000";"16599.65";"0.00";"IST";"SL";"2d 0h 30m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4609.0";"4536.0";"2015.12.09 21:00:00";"2015.12.11 22:55:00";"30.0";"-2556.24";"4526.50000";"4691.50000";"14043.41";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4540.7";"4623.2";"2015.12.14 21:15:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4458.20020";"4623.20020";"16335.29";"0.00";"IST";"PT";"19h 26m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4617.9";"4535.4";"2015.12.15 19:15:00";"2015.12.18 19:37:00";"30.0";"-3024.36";"4535.39990";"4700.39990";"13310.93";"0.00";"IST";"SL";"3d 0h 22m";"-549.36"
"97";"USTEC_ICM_UTC2";"Buy";"4546.2";"4523.6";"2015.12.18 21:00:00";"2015.12.18 22:55:00";"30.0";"-678.00";"4463.70020";"4628.70020";"12632.93";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4550.5";"4633.0";"2015.12.21 17:30:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.00000";"4633.00000";"14558.57";"0.00";"IST";"PT";"2d 23h 6m";"-549.36"
"99";"USTEC_ICM_UTC2";"Buy";"4630.9";"4547.9";"2015.12.24 18:15:00";"2016.01.04 09:00:00";"30.0";"-4503.63";"4548.39990";"4713.39990";"10054.94";"0.00";"IST";"SL";"10d 14h 45m";"-2014.32"
"100";"USTEC_ICM_UTC2";"Buy";"4467.8";"4383.8";"2016.01.04 19:45:00";"2016.01.07 09:00:00";"30.0";"-3070.20";"4385.29980";"4550.29980";"6984.74";"0.00";"IST";"SL";"2d 13h 15m";"-549.36"
"101";"USTEC_ICM_UTC2";"Buy";"4369.3";"4286.8";"2016.01.07 19:30:00";"2016.01.08 18:34:00";"30.0";"-2658.12";"4286.79980";"4451.79980";"4326.62";"0.00";"IST";"SL";"23h 4m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4330.9";"4267.8";"2016.01.08 20:45:00";"2016.01.08 22:55:00";"30.0";"-1893.00";"4248.39990";"4413.39990";"2433.62";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4310.0";"4227.5";"2016.01.12 20:15:00";"2016.01.13 20:59:00";"30.0";"-2658.12";"4227.50000";"4392.50000";"-224.50";"0.00";"IST";"SL";"1d 0h 44m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4196.7";"4279.2";"2016.01.13 22:15:00";"2016.01.14 20:36:00";"30.0";"2291.88";"4114.20020";"4279.20020";"2067.38";"0.00";"IST";"PT";"22h 21m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4162.9";"4141.0";"2016.01.15 17:30:00";"2016.01.15 22:55:00";"30.0";"-657.00";"4080.39990";"4245.39990";"1410.38";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4142.9";"4060.4";"2016.01.18 17:15:00";"2016.01.20 10:25:00";"30.0";"-2841.24";"4060.39990";"4225.39990";"-1430.86";"0.00";"IST";"SL";"1d 17h 10m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4037.5";"4120.0";"2016.01.20 18:30:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3955.00000";"4120.00000";"1044.14";"0.00";"IST";"PT";"3h 36m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4185.1";"4258.3";"2016.01.21 19:00:00";"2016.01.22 22:55:00";"30.0";"2012.88";"4102.60010";"4267.60010";"3057.02";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
