"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"86";"USTEC_ICM_UTC2";"Buy";"4509.1";"4591.6";"2015.11.16 17:00:00";"2015.11.17 18:30:00";"30.0";"2291.88";"4426.60010";"4591.60010";"21540.56";"0.00";"IST";"PT";"1d 1h 30m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4585.0";"4667.5";"2015.11.17 19:30:00";"2015.11.19 10:16:00";"30.0";"2108.76";"4502.50000";"4667.50000";"23649.32";"0.00";"IST";"PT";"1d 14h 46m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4660.7";"4682.7";"2015.11.19 22:00:00";"2015.11.20 22:55:00";"30.0";"476.88";"4578.20020";"4743.20020";"24126.20";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4694.4";"4611.9";"2015.11.23 16:45:00";"2015.12.03 20:49:00";"30.0";"-4306.20";"4611.89990";"4776.89990";"19820.00";"0.00";"IST";"SL";"10d 4h 4m";"-1831.20"
"90";"USTEC_ICM_UTC2";"Buy";"4597.1";"4679.6";"2015.12.03 22:15:00";"2015.12.04 17:57:00";"30.0";"2291.88";"4514.60010";"4679.60010";"22111.88";"0.00";"IST";"PT";"19h 42m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4684.5";"4714.8";"2015.12.04 18:00:00";"2015.12.04 22:55:00";"30.0";"909.00";"4602.00000";"4767.00000";"23020.88";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4688.7";"4606.2";"2015.12.07 20:30:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4606.20020";"4771.20020";"20179.64";"0.00";"IST";"SL";"1d 23h 9m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4607.0";"4536.0";"2015.12.09 19:45:00";"2015.12.11 22:55:00";"30.0";"-2496.24";"4524.50000";"4689.50000";"17683.40";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4531.0";"4613.5";"2015.12.14 20:30:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4448.50000";"4613.50000";"19975.28";"0.00";"IST";"PT";"19h 26m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4633.0";"4550.5";"2015.12.15 17:00:00";"2015.12.18 09:10:00";"30.0";"-3024.36";"4550.50000";"4715.50000";"16950.92";"0.00";"IST";"SL";"2d 16h 10m";"-549.36"
"96";"USTEC_ICM_UTC2";"Buy";"4581.9";"4523.6";"2015.12.18 16:30:00";"2015.12.18 22:55:00";"30.0";"-1749.00";"4499.39990";"4664.39990";"15201.92";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4547.3";"4629.8";"2015.12.21 20:30:00";"2015.12.24 16:31:00";"30.0";"1925.64";"4464.79980";"4629.79980";"17127.56";"0.00";"IST";"PT";"2d 20h 1m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4627.9";"4545.4";"2015.12.24 16:45:00";"2016.01.04 09:03:00";"30.0";"-4489.32";"4545.39990";"4710.39990";"12638.24";"0.00";"IST";"SL";"10d 16h 18m";"-2014.32"
"99";"USTEC_ICM_UTC2";"Buy";"4471.9";"4383.8";"2016.01.04 16:45:00";"2016.01.07 09:00:00";"30.0";"-3193.20";"4389.39990";"4554.39990";"9445.04";"0.00";"IST";"SL";"2d 16h 15m";"-549.36"
"100";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"6825.92";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4301.0";"4218.5";"2016.01.11 16:30:00";"2016.01.11 20:51:00";"30.0";"-2475.00";"4218.50000";"4383.50000";"4350.92";"0.00";"IST";"SL";"4h 21m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4321.8";"4239.3";"2016.01.12 16:30:00";"2016.01.13 20:46:00";"30.0";"-2658.12";"4239.29980";"4404.29980";"1692.80";"0.00";"IST";"SL";"1d 4h 16m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4184.9";"4267.4";"2016.01.14 16:45:00";"2016.01.14 20:10:00";"30.0";"2475.00";"4102.39990";"4267.39990";"4167.80";"0.00";"IST";"PT";"3h 25m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4171.0";"4088.5";"2016.01.15 16:45:00";"2016.01.15 19:33:00";"30.0";"-2475.00";"4088.50000";"4253.50000";"1692.80";"0.00";"IST";"SL";"2h 48m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4143.0";"4060.5";"2016.01.18 18:15:00";"2016.01.20 10:25:00";"30.0";"-2841.24";"4060.50000";"4225.50000";"-1148.44";"0.00";"IST";"SL";"1d 16h 10m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4078.8";"3996.3";"2016.01.20 16:45:00";"2016.01.20 19:24:00";"30.0";"-2475.00";"3996.30005";"4161.29980";"-3623.44";"0.00";"IST";"SL";"2h 39m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4164.2";"4246.7";"2016.01.21 17:30:00";"2016.01.22 17:18:00";"30.0";"2291.88";"4081.69995";"4246.70020";"-1331.56";"0.00";"IST";"PT";"23h 48m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4244.8";"4258.3";"2016.01.22 17:45:00";"2016.01.22 22:55:00";"30.0";"405.00";"4162.29980";"4327.29980";"-926.56";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
