"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"23";"USTEC_ICM_UTC2";"Buy";"4431.1";"4454.6";"2015.03.18 21:30:00";"2015.03.20 22:55:00";"30.0";"338.76";"4348.60010";"4513.60010";"48075.20";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4462.5";"4380.0";"2015.03.23 16:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.00000";"4545.00000";"45233.96";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4356.0";"4332.9";"2015.03.25 19:15:00";"2015.03.27 22:55:00";"30.0";"-1059.24";"4273.50000";"4438.50000";"44174.72";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4369.9";"4287.4";"2015.03.30 18:00:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4287.39990";"4452.39990";"41333.48";"0.00";"IST";"SL";"1d 9h 56m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4298.6";"4381.1";"2015.04.01 17:45:00";"2015.04.08 21:20:00";"30.0";"1193.16";"4216.10010";"4381.10010";"42526.64";"0.00";"IST";"PT";"7d 3h 35m";"-1281.84"
"28";"USTEC_ICM_UTC2";"Buy";"4385.2";"4419.7";"2015.04.09 16:45:00";"2015.04.10 22:55:00";"30.0";"851.88";"4302.70020";"4467.70020";"43378.52";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4426.4";"4343.9";"2015.04.13 16:30:00";"2015.04.17 20:54:00";"30.0";"-3207.48";"4343.89990";"4508.89990";"40171.04";"0.00";"IST";"SL";"4d 4h 24m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4408.8";"4491.3";"2015.04.20 18:00:00";"2015.04.23 21:21:00";"30.0";"1925.64";"4326.29980";"4491.29980";"42096.68";"0.00";"IST";"PT";"3d 3h 21m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4490.0";"4537.0";"2015.04.23 21:30:00";"2015.04.24 22:55:00";"30.0";"1226.88";"4407.50000";"4572.50000";"43323.56";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4555.2";"4472.7";"2015.04.27 16:30:00";"2015.04.29 19:18:00";"30.0";"-2841.24";"4472.70020";"4637.70020";"40482.32";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4472.8";"4475.5";"2015.04.29 20:30:00";"2015.05.01 22:55:00";"30.0";"-285.24";"4390.29980";"4555.29980";"40197.08";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 16:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"37538.96";"0.00";"IST";"SL";"1d 1h 40m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4427.8";"4345.3";"2015.05.05 18:45:00";"2015.05.07 12:16:00";"30.0";"-2841.24";"4345.29980";"4510.29980";"34697.72";"0.00";"IST";"SL";"1d 17h 31m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4376.0";"4458.5";"2015.05.07 16:30:00";"2015.05.08 16:45:00";"30.0";"2291.88";"4293.50000";"4458.50000";"36989.60";"0.00";"IST";"PT";"1d 0h 15m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4456.0";"4461.2";"2015.05.08 17:00:00";"2015.05.08 22:55:00";"30.0";"156.00";"4373.50000";"4538.50000";"37145.60";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"4459.8";"4490.9";"2015.05.11 16:30:00";"2015.05.15 22:55:00";"30.0";"200.52";"4377.29980";"4542.29980";"37346.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4506.9";"4530.0";"2015.05.18 18:45:00";"2015.05.22 22:55:00";"30.0";"-39.48";"4424.39990";"4589.39990";"37306.64";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4536.0";"4511.9";"2015.05.25 18:15:00";"2015.05.29 22:55:00";"30.0";"-1455.48";"4453.50000";"4618.50000";"35851.16";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"32643.68";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4481.0";"4477.9";"2015.06.05 18:00:00";"2015.06.05 22:55:00";"30.0";"-93.00";"4398.50000";"4563.50000";"32550.68";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"4457.0";"4455.0";"2015.06.08 18:00:00";"2015.06.12 22:55:00";"30.0";"-792.48";"4374.50000";"4539.50000";"31758.20";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.15 17:30:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.39990";"4490.39990";"33683.84";"0.00";"IST";"PT";"2d 23h 0m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4495.9";"4517.5";"2015.06.18 16:45:00";"2015.06.19 22:55:00";"30.0";"464.88";"4413.39990";"4578.39990";"34148.72";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4543.9";"4483.9";"2015.06.22 16:45:00";"2015.06.26 22:55:00";"30.0";"-2532.48";"4461.39990";"4626.39990";"31616.24";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4425.9";"4343.4";"2015.06.29 18:15:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.39990";"4508.39990";"27676.28";"0.00";"IST";"SL";"8d 0h 19m";"-1464.96"
"48";"USTEC_ICM_UTC2";"Buy";"4363.0";"4427.5";"2015.07.07 18:45:00";"2015.07.10 22:55:00";"30.0";"1385.64";"4280.50000";"4445.50000";"29061.92";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4478.0";"4560.5";"2015.07.13 18:15:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4395.50000";"4560.50000";"30987.56";"0.00";"IST";"PT";"2d 17h 19m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4563.9";"4646.4";"2015.07.16 17:15:00";"2015.07.17 21:19:00";"30.0";"2291.88";"4481.39990";"4646.39990";"33279.44";"0.00";"IST";"PT";"1d 4h 4m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4651.0";"4657.9";"2015.07.17 21:30:00";"2015.07.17 22:55:00";"30.0";"207.00";"4568.50000";"4733.50000";"33486.44";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4672.0";"4589.5";"2015.07.20 16:30:00";"2015.07.24 19:53:00";"30.0";"-3207.48";"4589.50000";"4754.50000";"30278.96";"0.00";"IST";"SL";"4d 3h 23m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4524.4";"4606.9";"2015.07.27 21:15:00";"2015.07.31 10:20:00";"30.0";"1742.52";"4441.89990";"4606.89990";"32021.48";"0.00";"IST";"PT";"3d 13h 5m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4607.0";"4590.5";"2015.07.31 17:30:00";"2015.07.31 22:55:00";"30.0";"-495.00";"4524.50000";"4689.50000";"31526.48";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4596.4";"4513.9";"2015.08.03 18:15:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.89990";"4678.89990";"28502.12";"0.00";"IST";"SL";"3d 0h 44m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4519.2";"4517.3";"2015.08.06 19:15:00";"2015.08.07 22:55:00";"30.0";"-240.12";"4436.70020";"4601.70020";"28262.00";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4551.4";"4468.9";"2015.08.10 16:30:00";"2015.08.12 10:40:00";"30.0";"-2841.24";"4468.89990";"4633.89990";"25420.76";"0.00";"IST";"SL";"1d 18h 10m";"-366.24"
"58";"USTEC_ICM_UTC2";"Buy";"4452.9";"4535.4";"2015.08.12 17:15:00";"2015.08.12 22:34:00";"30.0";"2475.00";"4370.39990";"4535.39990";"27895.76";"0.00";"IST";"PT";"5h 19m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4524.0";"4530.9";"2015.08.13 17:30:00";"2015.08.14 22:55:00";"30.0";"23.88";"4441.50000";"4606.50000";"27919.64";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4528.0";"4445.5";"2015.08.17 17:15:00";"2015.08.20 17:12:00";"30.0";"-3024.36";"4445.50000";"4610.50000";"24895.28";"0.00";"IST";"SL";"2d 23h 57m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4425.3";"4339.0";"2015.08.20 18:15:00";"2015.08.21 09:00:00";"30.0";"-2772.48";"4342.79980";"4507.79980";"22122.80";"0.00";"IST";"SL";"14h 45m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"19647.80";"0.00";"IST";"SL";"5h 20m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"22122.80";"0.00";"IST";"PT";"51m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4187.1";"4104.6";"2015.08.25 19:30:00";"2015.08.25 22:29:00";"30.0";"-2475.00";"4104.60010";"4269.60010";"19647.80";"0.00";"IST";"SL";"2h 59m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4120.6";"4203.1";"2015.08.26 17:00:00";"2015.08.26 22:34:00";"30.0";"2475.00";"4038.10010";"4203.10010";"22122.80";"0.00";"IST";"PT";"5h 34m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4289.9";"4321.0";"2015.08.27 17:45:00";"2015.08.28 22:55:00";"30.0";"749.88";"4207.39990";"4372.39990";"22872.68";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4299.0";"4186.0";"2015.08.31 18:15:00";"2015.09.01 09:00:00";"30.0";"-3573.15";"4216.50000";"4381.50000";"19299.53";"0.00";"IST";"SL";"14h 45m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4205.9";"4123.4";"2015.09.01 17:00:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4123.39990";"4288.39990";"16824.53";"0.00";"IST";"SL";"5h 43m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4181.0";"4263.5";"2015.09.02 17:30:00";"2015.09.03 09:01:00";"30.0";"2291.88";"4098.50000";"4263.50000";"19116.41";"0.00";"IST";"PT";"15h 31m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4280.0";"4195.2";"2015.09.03 16:45:00";"2015.09.04 09:00:00";"30.0";"-2727.27";"4197.50000";"4362.50000";"16389.14";"0.00";"IST";"SL";"16h 15m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4190.4";"4196.0";"2015.09.04 18:45:00";"2015.09.04 22:55:00";"30.0";"168.00";"4107.89990";"4272.89990";"16557.14";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4220.1";"4302.6";"2015.09.07 18:30:00";"2015.09.08 22:50:00";"30.0";"2291.88";"4137.60010";"4302.60010";"18849.02";"0.00";"IST";"PT";"1d 4h 20m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4310.0";"4313.9";"2015.09.09 18:30:00";"2015.09.11 22:55:00";"30.0";"-249.24";"4227.50000";"4392.50000";"18599.78";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4316.0";"4398.5";"2015.09.14 17:45:00";"2015.09.17 20:19:00";"30.0";"1925.64";"4233.50000";"4398.50000";"20525.42";"0.00";"IST";"PT";"3d 2h 34m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4398.7";"4316.2";"2015.09.17 20:30:00";"2015.09.18 16:17:00";"30.0";"-2658.12";"4316.20020";"4481.20020";"17867.30";"0.00";"IST";"SL";"19h 47m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4344.5";"4325.2";"2015.09.18 20:00:00";"2015.09.18 22:55:00";"30.0";"-579.00";"4262.00000";"4427.00000";"17288.30";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4351.0";"4268.5";"2015.09.21 18:45:00";"2015.09.22 13:05:00";"30.0";"-2658.12";"4268.50000";"4433.50000";"14630.18";"0.00";"IST";"SL";"18h 20m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4256.0";"4225.1";"2015.09.22 19:15:00";"2015.09.25 22:55:00";"30.0";"-1476.36";"4173.50000";"4338.50000";"13153.82";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4164.3";"4081.8";"2015.09.28 18:15:00";"2015.09.29 09:31:00";"30.0";"-2658.12";"4081.80005";"4246.79980";"10495.70";"0.00";"IST";"SL";"15h 16m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4136.4";"4053.9";"2015.09.29 17:45:00";"2015.09.29 22:27:00";"30.0";"-2475.00";"4053.89990";"4218.89990";"8020.70";"0.00";"IST";"SL";"4h 42m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4165.5";"4248.0";"2015.09.30 18:00:00";"2015.10.02 22:17:00";"30.0";"2108.76";"4083.00000";"4248.00000";"10129.46";"0.00";"IST";"PT";"2d 4h 17m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4258.9";"4263.1";"2015.10.02 22:30:00";"2015.10.02 22:55:00";"30.0";"126.00";"4176.39990";"4341.39990";"10255.46";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4304.9";"4366.8";"2015.10.05 18:30:00";"2015.10.09 22:55:00";"30.0";"1124.52";"4222.39990";"4387.39990";"11379.98";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4379.6";"4434.3";"2015.10.12 16:30:00";"2015.10.16 22:55:00";"30.0";"908.52";"4297.10010";"4462.10010";"12288.50";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4426.2";"4582.1";"2015.10.19 16:45:00";"2015.10.23 09:00:00";"30.0";"3945.24";"4343.70020";"4508.70020";"16233.74";"0.00";"IST";"PT";"3d 16h 15m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4610.3";"4627.9";"2015.10.23 17:15:00";"2015.10.23 22:55:00";"30.0";"528.00";"4527.79980";"4692.79980";"16761.74";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"17954.90";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"88";"USTEC_ICM_UTC2";"Buy";"4701.0";"4701.5";"2015.11.02 22:00:00";"2015.11.06 22:55:00";"30.0";"-717.48";"4618.50000";"4783.50000";"17237.42";"0.00";"IST";"End Of Friday (Time)";"4d 0h 55m";"-732.48"
"89";"USTEC_ICM_UTC2";"Buy";"4663.9";"4581.4";"2015.11.09 18:00:00";"2015.11.13 10:11:00";"30.0";"-3207.48";"4581.39990";"4746.39990";"14029.94";"0.00";"IST";"SL";"3d 16h 11m";"-732.48"
"90";"USTEC_ICM_UTC2";"Buy";"4544.0";"4506.7";"2015.11.13 18:00:00";"2015.11.13 22:55:00";"30.0";"-1119.00";"4461.50000";"4626.50000";"12910.94";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4509.1";"4591.6";"2015.11.16 17:00:00";"2015.11.17 18:30:00";"30.0";"2291.88";"4426.60010";"4591.60010";"15202.82";"0.00";"IST";"PT";"1d 1h 30m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4592.9";"4675.4";"2015.11.17 19:00:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4510.39990";"4675.39990";"17311.58";"0.00";"IST";"PT";"2d 1h 5m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4662.2";"4682.7";"2015.11.19 21:15:00";"2015.11.20 22:55:00";"30.0";"431.88";"4579.70020";"4744.70020";"17743.46";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"13437.26";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"95";"USTEC_ICM_UTC2";"Buy";"4684.5";"4714.8";"2015.12.04 18:00:00";"2015.12.04 22:55:00";"30.0";"909.00";"4602.00000";"4767.00000";"14346.26";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4691.0";"4608.5";"2015.12.07 17:45:00";"2015.12.09 19:31:00";"30.0";"-2841.24";"4608.50000";"4773.50000";"11505.02";"0.00";"IST";"SL";"2d 1h 46m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4607.9";"4536.0";"2015.12.09 20:15:00";"2015.12.11 22:55:00";"30.0";"-2523.24";"4525.39990";"4690.39990";"8981.78";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4519.9";"4602.4";"2015.12.14 19:45:00";"2015.12.15 11:35:00";"30.0";"2291.88";"4437.39990";"4602.39990";"11273.66";"0.00";"IST";"PT";"15h 50m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4633.0";"4550.5";"2015.12.15 17:00:00";"2015.12.18 09:10:00";"30.0";"-3024.36";"4550.50000";"4715.50000";"8249.30";"0.00";"IST";"SL";"2d 16h 10m";"-549.36"
"100";"USTEC_ICM_UTC2";"Buy";"4580.6";"4523.6";"2015.12.18 16:45:00";"2015.12.18 22:55:00";"30.0";"-1710.00";"4498.10010";"4663.10010";"6539.30";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4547.9";"4630.4";"2015.12.21 16:45:00";"2015.12.24 16:35:00";"30.0";"1925.64";"4465.39990";"4630.39990";"8464.94";"0.00";"IST";"PT";"2d 23h 50m";"-549.36"
"102";"USTEC_ICM_UTC2";"Buy";"4627.9";"4545.4";"2015.12.24 16:45:00";"2016.01.04 09:03:00";"30.0";"-4489.32";"4545.39990";"4710.39990";"3975.62";"0.00";"IST";"SL";"10d 16h 18m";"-2014.32"
"103";"USTEC_ICM_UTC2";"Buy";"4500.8";"4418.3";"2016.01.05 17:45:00";"2016.01.06 12:27:00";"30.0";"-2658.12";"4418.29980";"4583.29980";"1317.50";"0.00";"IST";"SL";"18h 42m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4451.0";"4368.5";"2016.01.06 18:15:00";"2016.01.07 09:40:00";"30.0";"-2658.12";"4368.50000";"4533.50000";"-1340.62";"0.00";"IST";"SL";"15h 25m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4360.0";"4277.5";"2016.01.07 17:15:00";"2016.01.08 22:46:00";"30.0";"-2658.12";"4277.50000";"4442.50000";"-3998.74";"0.00";"IST";"SL";"1d 5h 31m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4301.0";"4218.5";"2016.01.11 16:30:00";"2016.01.11 20:51:00";"30.0";"-2475.00";"4218.50000";"4383.50000";"-6473.74";"0.00";"IST";"SL";"4h 21m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4323.9";"4241.4";"2016.01.12 18:00:00";"2016.01.13 20:44:00";"30.0";"-2658.12";"4241.39990";"4406.39990";"-9131.86";"0.00";"IST";"SL";"1d 2h 44m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4211.9";"4294.4";"2016.01.14 17:30:00";"2016.01.14 21:50:00";"30.0";"2475.00";"4129.39990";"4294.39990";"-6656.86";"0.00";"IST";"PT";"4h 20m";"-0.00"
