"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"USTEC_ICM_UTC2";"Buy";"4439.8";"4437.8";"2015.02.23 18:15:00";"2015.02.27 22:55:00";"30.0";"-792.48";"4357.29980";"4522.29980";"55204.52";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4457.5";"4395.5";"2015.03.02 16:45:00";"2015.03.06 22:55:00";"30.0";"-2592.48";"4375.00000";"4540.00000";"52612.04";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4408.9";"4326.4";"2015.03.09 19:15:00";"2015.03.11 15:38:00";"30.0";"-2841.24";"4326.39990";"4491.39990";"49770.80";"0.00";"IST";"SL";"1d 20h 23m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4333.0";"4312.7";"2015.03.11 18:00:00";"2015.03.13 22:55:00";"30.0";"-975.24";"4250.50000";"4415.50000";"48795.56";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4364.0";"4446.5";"2015.03.16 20:30:00";"2015.03.20 13:35:00";"30.0";"1742.52";"4281.50000";"4446.50000";"50538.08";"0.00";"IST";"PT";"3d 17h 5m";"-732.48"
"23";"USTEC_ICM_UTC2";"Buy";"4477.3";"4454.6";"2015.03.20 19:30:00";"2015.03.20 22:55:00";"30.0";"-681.00";"4394.79980";"4559.79980";"49857.08";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"4464.6";"4382.1";"2015.03.23 20:15:00";"2015.03.25 17:34:00";"30.0";"-2841.24";"4382.10010";"4547.10010";"47015.84";"0.00";"IST";"SL";"1d 21h 19m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4307.9";"4332.9";"2015.03.26 17:30:00";"2015.03.27 22:55:00";"30.0";"566.88";"4225.39990";"4390.39990";"47582.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4375.9";"4293.4";"2015.03.30 19:45:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4293.39990";"4458.39990";"44741.48";"0.00";"IST";"SL";"1d 8h 10m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4290.4";"4372.9";"2015.04.01 17:00:00";"2015.04.07 17:23:00";"30.0";"1376.28";"4207.89990";"4372.89990";"46117.76";"0.00";"IST";"PT";"6d 0h 23m";"-1098.72"
"28";"USTEC_ICM_UTC2";"Buy";"4370.4";"4419.7";"2015.04.08 17:30:00";"2015.04.10 22:55:00";"30.0";"1112.76";"4287.89990";"4452.89990";"47230.52";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4426.4";"4343.9";"2015.04.13 16:30:00";"2015.04.17 20:54:00";"30.0";"-3207.48";"4343.89990";"4508.89990";"44023.04";"0.00";"IST";"SL";"4d 4h 24m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4347.6";"4350.7";"2015.04.17 22:15:00";"2015.04.17 22:55:00";"30.0";"93.00";"4265.10010";"4430.10010";"44116.04";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4397.6";"4480.1";"2015.04.20 17:30:00";"2015.04.23 19:40:00";"30.0";"1925.64";"4315.10010";"4480.10010";"46041.68";"0.00";"IST";"PT";"3d 2h 10m";"-549.36"
"32";"USTEC_ICM_UTC2";"Buy";"4484.2";"4537.0";"2015.04.23 20:00:00";"2015.04.24 22:55:00";"30.0";"1400.88";"4401.70020";"4566.70020";"47442.56";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4558.0";"4475.5";"2015.04.27 17:30:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4475.50000";"4640.50000";"44601.32";"0.00";"IST";"SL";"2d 1h 42m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4496.9";"4414.4";"2015.04.29 21:30:00";"2015.04.30 21:31:00";"30.0";"-2658.12";"4414.39990";"4579.39990";"41943.20";"0.00";"IST";"SL";"1d 0h 1m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4451.0";"4475.5";"2015.05.01 16:45:00";"2015.05.01 22:55:00";"30.0";"735.00";"4368.50000";"4533.50000";"42678.20";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"4510.0";"4427.5";"2015.05.04 17:00:00";"2015.05.05 18:05:00";"30.0";"-2658.12";"4427.50000";"4592.50000";"40020.08";"0.00";"IST";"SL";"1d 1h 5m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4431.4";"4348.9";"2015.05.05 19:30:00";"2015.05.06 21:42:00";"30.0";"-2658.12";"4348.89990";"4513.89990";"37361.96";"0.00";"IST";"SL";"1d 2h 12m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4367.9";"4450.4";"2015.05.06 22:45:00";"2015.05.08 15:42:00";"30.0";"2108.76";"4285.39990";"4450.39990";"39470.72";"0.00";"IST";"PT";"1d 16h 57m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4457.0";"4461.2";"2015.05.08 17:15:00";"2015.05.08 22:55:00";"30.0";"126.00";"4374.50000";"4539.50000";"39596.72";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"4459.8";"4490.9";"2015.05.11 17:00:00";"2015.05.15 22:55:00";"30.0";"200.52";"4377.29980";"4542.29980";"39797.24";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4486.0";"4530.0";"2015.05.18 16:30:00";"2015.05.22 22:55:00";"30.0";"587.52";"4403.50000";"4568.50000";"40384.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4528.0";"4511.9";"2015.05.25 16:45:00";"2015.05.29 22:55:00";"30.0";"-1215.48";"4445.50000";"4610.50000";"39169.28";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4505.9";"4477.9";"2015.06.01 17:00:00";"2015.06.05 22:55:00";"30.0";"-1572.48";"4423.39990";"4588.39990";"37596.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4461.9";"4455.0";"2015.06.08 17:00:00";"2015.06.12 22:55:00";"30.0";"-939.48";"4379.39990";"4544.39990";"36657.32";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4443.0";"4525.5";"2015.06.16 18:45:00";"2015.06.18 17:45:00";"30.0";"2108.76";"4360.50000";"4525.50000";"38766.08";"0.00";"IST";"PT";"1d 23h 0m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4528.0";"4517.5";"2015.06.18 18:00:00";"2015.06.19 22:55:00";"30.0";"-498.12";"4445.50000";"4610.50000";"38267.96";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4547.0";"4483.9";"2015.06.22 17:00:00";"2015.06.26 22:55:00";"30.0";"-2625.48";"4464.50000";"4629.50000";"35642.48";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4397.0";"4427.5";"2015.06.30 18:45:00";"2015.07.10 22:55:00";"30.0";"-916.20";"4314.50000";"4479.50000";"34726.28";"0.00";"IST";"End Of Friday (Time)";"10d 4h 10m";"-1831.20"
"49";"USTEC_ICM_UTC2";"Buy";"4470.3";"4557.1";"2015.07.13 16:45:00";"2015.07.16 09:00:00";"30.0";"2055.12";"4387.79980";"4552.79980";"36781.40";"0.00";"IST";"PT";"2d 16h 15m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4576.5";"4657.9";"2015.07.16 18:30:00";"2015.07.17 22:55:00";"30.0";"2258.88";"4494.00000";"4659.00000";"39040.28";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 18:30:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"36015.92";"0.00";"IST";"SL";"3d 3h 41m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4607.1";"4562.0";"2015.07.24 18:30:00";"2015.07.24 22:55:00";"30.0";"-1353.00";"4524.60010";"4689.60010";"34662.92";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4525.9";"4608.4";"2015.07.27 21:30:00";"2015.07.31 10:20:00";"30.0";"1742.52";"4443.39990";"4608.39990";"36405.44";"0.00";"IST";"PT";"3d 12h 50m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4613.0";"4590.5";"2015.07.31 18:00:00";"2015.07.31 22:55:00";"30.0";"-675.00";"4530.50000";"4695.50000";"35730.44";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4604.3";"4521.8";"2015.08.03 17:00:00";"2015.08.06 18:34:00";"30.0";"-3024.36";"4521.79980";"4686.79980";"32706.08";"0.00";"IST";"SL";"3d 1h 34m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4530.0";"4517.3";"2015.08.06 20:30:00";"2015.08.07 22:55:00";"30.0";"-564.12";"4447.50000";"4612.50000";"32141.96";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4567.5";"4485.0";"2015.08.10 17:15:00";"2015.08.12 09:00:00";"30.0";"-2841.24";"4485.00000";"4650.00000";"29300.72";"0.00";"IST";"SL";"1d 15h 45m";"-366.24"
"58";"USTEC_ICM_UTC2";"Buy";"4484.0";"4530.9";"2015.08.12 16:30:00";"2015.08.14 22:55:00";"30.0";"1040.76";"4401.50000";"4566.50000";"30341.48";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"59";"USTEC_ICM_UTC2";"Buy";"4547.9";"4465.4";"2015.08.17 18:45:00";"2015.08.20 12:29:00";"30.0";"-3024.36";"4465.39990";"4630.39990";"27317.12";"0.00";"IST";"SL";"2d 17h 44m";"-549.36"
"60";"USTEC_ICM_UTC2";"Buy";"4413.0";"4330.5";"2015.08.20 22:45:00";"2015.08.21 16:28:00";"30.0";"-2658.12";"4330.50000";"4495.50000";"24659.00";"0.00";"IST";"SL";"17h 43m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4287.9";"4205.4";"2015.08.21 21:00:00";"2015.08.21 22:35:00";"30.0";"-2475.00";"4205.39990";"4370.39990";"22184.00";"0.00";"IST";"SL";"1h 35m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4049.0";"4131.5";"2015.08.24 17:15:00";"2015.08.24 18:51:00";"30.0";"2475.00";"3966.50000";"4131.50000";"24659.00";"0.00";"IST";"PT";"1h 36m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4161.7";"4079.2";"2015.08.25 17:00:00";"2015.08.25 22:39:00";"30.0";"-2475.00";"4079.19995";"4244.20020";"22184.00";"0.00";"IST";"SL";"5h 39m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4114.1";"4196.6";"2015.08.26 20:30:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4031.60010";"4196.60010";"24659.00";"0.00";"IST";"PT";"1h 50m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4285.9";"4321.0";"2015.08.27 17:15:00";"2015.08.28 22:55:00";"30.0";"869.88";"4203.39990";"4368.39990";"25528.88";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4306.0";"4186.0";"2015.08.31 16:45:00";"2015.09.01 09:00:00";"30.0";"-3783.15";"4223.50000";"4388.50000";"21745.73";"0.00";"IST";"SL";"16h 15m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4212.1";"4129.6";"2015.09.01 18:00:00";"2015.09.01 22:42:00";"30.0";"-2475.00";"4129.60010";"4294.60010";"19270.73";"0.00";"IST";"SL";"4h 42m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4213.9";"4296.4";"2015.09.02 16:30:00";"2015.09.03 15:34:00";"30.0";"2291.88";"4131.39990";"4296.39990";"21562.61";"0.00";"IST";"PT";"23h 4m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4254.0";"4171.5";"2015.09.03 22:15:00";"2015.09.04 15:51:00";"30.0";"-2658.12";"4171.50000";"4336.50000";"18904.49";"0.00";"IST";"SL";"17h 36m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"19024.49";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4220.1";"4302.6";"2015.09.07 18:30:00";"2015.09.08 22:50:00";"30.0";"2291.88";"4137.60010";"4302.60010";"21316.37";"0.00";"IST";"PT";"1d 4h 20m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4353.4";"4270.9";"2015.09.09 16:30:00";"2015.09.09 22:31:00";"30.0";"-2475.00";"4270.89990";"4435.89990";"18841.37";"0.00";"IST";"SL";"6h 1m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4262.0";"4313.9";"2015.09.10 16:45:00";"2015.09.11 22:55:00";"30.0";"1373.88";"4179.50000";"4344.50000";"20215.25";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4316.0";"4398.5";"2015.09.14 21:00:00";"2015.09.17 20:19:00";"30.0";"1925.64";"4233.50000";"4398.50000";"22140.89";"0.00";"IST";"PT";"2d 23h 19m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4430.6";"4348.1";"2015.09.17 21:45:00";"2015.09.18 13:27:00";"30.0";"-2658.12";"4348.10010";"4513.10010";"19482.77";"0.00";"IST";"SL";"15h 42m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4355.4";"4325.2";"2015.09.18 17:15:00";"2015.09.18 22:55:00";"30.0";"-906.00";"4272.89990";"4437.89990";"18576.77";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4353.0";"4270.5";"2015.09.21 17:15:00";"2015.09.22 13:05:00";"30.0";"-2658.12";"4270.50000";"4435.50000";"15918.65";"0.00";"IST";"SL";"19h 50m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4248.0";"4225.1";"2015.09.22 21:15:00";"2015.09.25 22:55:00";"30.0";"-1236.36";"4165.50000";"4330.50000";"14682.29";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4206.0";"4123.5";"2015.09.28 16:30:00";"2015.09.28 19:49:00";"30.0";"-2475.00";"4123.50000";"4288.50000";"12207.29";"0.00";"IST";"SL";"3h 19m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4152.0";"4069.5";"2015.09.29 17:30:00";"2015.09.29 22:04:00";"30.0";"-2475.00";"4069.50000";"4234.50000";"9732.29";"0.00";"IST";"SL";"4h 34m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4154.2";"4236.7";"2015.09.30 16:45:00";"2015.10.02 22:10:00";"30.0";"2108.76";"4071.69995";"4236.70020";"11841.05";"0.00";"IST";"PT";"2d 5h 25m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4299.2";"4366.8";"2015.10.05 16:30:00";"2015.10.09 22:55:00";"30.0";"1295.52";"4216.70020";"4381.70020";"13136.57";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4379.6";"4434.3";"2015.10.12 16:30:00";"2015.10.16 22:55:00";"30.0";"908.52";"4297.10010";"4462.10010";"14045.09";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4442.8";"4582.1";"2015.10.19 17:00:00";"2015.10.23 09:00:00";"30.0";"3447.24";"4360.29980";"4525.29980";"17492.33";"0.00";"IST";"PT";"3d 16h 0m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4619.1";"4627.9";"2015.10.23 20:00:00";"2015.10.23 22:55:00";"30.0";"264.00";"4536.60010";"4701.60010";"17756.33";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4634.0";"4716.5";"2015.10.26 19:15:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4551.50000";"4716.50000";"18766.37";"0.00";"IST";"PT";"7d 23h 44m";"-1464.96"
"87";"USTEC_ICM_UTC2";"Buy";"4716.4";"4701.5";"2015.11.03 19:00:00";"2015.11.06 22:55:00";"30.0";"-996.36";"4633.89990";"4798.89990";"17770.01";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"88";"USTEC_ICM_UTC2";"Buy";"4643.0";"4560.5";"2015.11.09 19:45:00";"2015.11.13 16:46:00";"30.0";"-3207.48";"4560.50000";"4725.50000";"14562.53";"0.00";"IST";"SL";"3d 21h 1m";"-732.48"
"89";"USTEC_ICM_UTC2";"Buy";"4528.3";"4506.7";"2015.11.13 21:15:00";"2015.11.13 22:55:00";"30.0";"-648.00";"4445.79980";"4610.79980";"13914.53";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4515.5";"4598.0";"2015.11.16 17:15:00";"2015.11.18 16:55:00";"30.0";"2108.76";"4433.00000";"4598.00000";"16023.29";"0.00";"IST";"PT";"1d 23h 40m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4611.0";"4682.7";"2015.11.18 18:45:00";"2015.11.20 22:55:00";"30.0";"1784.76";"4528.50000";"4693.50000";"17808.05";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4701.0";"4618.5";"2015.11.23 17:15:00";"2015.12.03 20:02:00";"30.0";"-4306.20";"4618.50000";"4783.50000";"13501.85";"0.00";"IST";"SL";"10d 2h 47m";"-1831.20"
"93";"USTEC_ICM_UTC2";"Buy";"4656.8";"4714.8";"2015.12.04 17:15:00";"2015.12.04 22:55:00";"30.0";"1740.00";"4574.29980";"4739.29980";"15241.85";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4703.7";"4621.2";"2015.12.07 17:00:00";"2015.12.09 19:27:00";"30.0";"-2841.24";"4621.20020";"4786.20020";"12400.61";"0.00";"IST";"SL";"2d 2h 27m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4619.0";"4536.5";"2015.12.09 22:30:00";"2015.12.11 22:22:00";"30.0";"-2841.24";"4536.50000";"4701.50000";"9559.37";"0.00";"IST";"SL";"1d 23h 52m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4532.0";"4614.5";"2015.12.14 17:45:00";"2015.12.15 15:57:00";"30.0";"2291.88";"4449.50000";"4614.50000";"11851.25";"0.00";"IST";"PT";"22h 12m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4632.8";"4550.3";"2015.12.15 19:45:00";"2015.12.18 09:10:00";"30.0";"-3024.36";"4550.29980";"4715.29980";"8826.89";"0.00";"IST";"SL";"2d 13h 25m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4566.0";"4523.6";"2015.12.18 18:45:00";"2015.12.18 22:55:00";"30.0";"-1272.00";"4483.50000";"4648.50000";"7554.89";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4552.9";"4635.4";"2015.12.21 16:30:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.39990";"4635.39990";"9480.53";"0.00";"IST";"PT";"3d 2h 25m";"-549.36"
"100";"USTEC_ICM_UTC2";"Buy";"4635.9";"4547.9";"2015.12.24 19:30:00";"2016.01.04 09:00:00";"30.0";"-4653.63";"4553.39990";"4718.39990";"4826.90";"0.00";"IST";"SL";"10d 13h 30m";"-2014.32"
"101";"USTEC_ICM_UTC2";"Buy";"4474.9";"4383.8";"2016.01.04 20:15:00";"2016.01.07 09:00:00";"30.0";"-3283.20";"4392.39990";"4557.39990";"1543.70";"0.00";"IST";"SL";"2d 12h 45m";"-549.36"
"102";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"-1075.42";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4276.9";"4359.4";"2016.01.11 19:00:00";"2016.01.13 10:08:00";"30.0";"2108.76";"4194.39990";"4359.39990";"1033.34";"0.00";"IST";"PT";"1d 15h 8m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4230.8";"4148.3";"2016.01.14 18:15:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4148.29980";"4313.29980";"-1624.78";"0.00";"IST";"SL";"21h 32m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4130.4";"4141.0";"2016.01.15 20:45:00";"2016.01.15 22:55:00";"30.0";"318.00";"4047.89990";"4212.89990";"-1306.78";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4144.9";"4062.4";"2016.01.18 17:45:00";"2016.01.20 10:24:00";"30.0";"-2841.24";"4062.39990";"4227.39990";"-4148.02";"0.00";"IST";"SL";"1d 16h 39m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4038.2";"4120.7";"2016.01.20 20:30:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3955.69995";"4120.70020";"-1673.02";"0.00";"IST";"PT";"1h 36m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4165.1";"4247.6";"2016.01.21 17:45:00";"2016.01.22 17:18:00";"30.0";"2291.88";"4082.60010";"4247.60010";"618.86";"0.00";"IST";"PT";"23h 33m";"-183.12"
