"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4119.7";"4202.2";"2015.01.29 18:30:00";"2015.01.29 23:52:00";"30.0";"2475.00";"4037.19995";"4202.20020";"48693.32";"0.00";"IST";"PT";"5h 22m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4154.8";"4237.3";"2015.02.02 19:45:00";"2015.02.04 18:37:00";"30.0";"2108.76";"4072.30005";"4237.29980";"50802.08";"0.00";"IST";"PT";"1d 22h 52m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4236.2";"4224.7";"2015.02.04 18:45:00";"2015.02.06 22:55:00";"30.0";"-711.24";"4153.70020";"4318.70020";"50090.84";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2015.02.09 17:15:00";"2015.02.11 23:38:00";"30.0";"2108.76";"4141.39990";"4306.39990";"52199.60";"0.00";"IST";"PT";"2d 6h 23m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4326.9";"4380.5";"2015.02.12 17:30:00";"2015.02.13 22:55:00";"30.0";"1424.88";"4244.39990";"4409.39990";"53624.48";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"4389.4";"4437.8";"2015.02.16 18:00:00";"2015.02.20 22:55:00";"30.0";"719.52";"4306.89990";"4471.89990";"54344.00";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4443.5";"4437.8";"2015.02.23 18:45:00";"2015.02.27 22:55:00";"30.0";"-903.48";"4361.00000";"4526.00000";"53440.52";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4452.0";"4395.5";"2015.03.02 16:30:00";"2015.03.06 22:55:00";"30.0";"-2427.48";"4369.50000";"4534.50000";"51013.04";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4403.2";"4320.7";"2015.03.09 18:45:00";"2015.03.11 16:35:00";"30.0";"-2841.24";"4320.70020";"4485.70020";"48171.80";"0.00";"IST";"SL";"1d 21h 50m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4305.8";"4312.7";"2015.03.11 22:00:00";"2015.03.13 22:55:00";"30.0";"-159.24";"4223.29980";"4388.29980";"48012.56";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4356.1";"4438.6";"2015.03.16 17:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.60010";"4438.60010";"50121.32";"0.00";"IST";"PT";"2d 4h 15m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4430.1";"4454.6";"2015.03.19 17:15:00";"2015.03.20 22:55:00";"30.0";"551.88";"4347.60010";"4512.60010";"50673.20";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4456.8";"4374.3";"2015.03.23 17:30:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4374.29980";"4539.29980";"47831.96";"0.00";"IST";"SL";"2d 0h 10m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4310.5";"4332.9";"2015.03.26 16:45:00";"2015.03.27 22:55:00";"30.0";"488.88";"4228.00000";"4393.00000";"48320.84";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4370.9";"4288.4";"2015.03.30 17:15:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4288.39990";"4453.39990";"45479.60";"0.00";"IST";"SL";"1d 10h 41m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4303.0";"4385.5";"2015.04.01 19:00:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.50000";"4385.50000";"46489.64";"0.00";"IST";"PT";"7d 5h 13m";"-1464.96"
"27";"USTEC_ICM_UTC2";"Buy";"4374.9";"4419.7";"2015.04.09 17:45:00";"2015.04.10 22:55:00";"30.0";"1160.88";"4292.39990";"4457.39990";"47650.52";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4446.0";"4363.5";"2015.04.13 17:15:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4363.50000";"4528.50000";"44443.04";"0.00";"IST";"SL";"3d 23h 30m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4351.9";"4350.7";"2015.04.17 18:45:00";"2015.04.17 22:55:00";"30.0";"-36.00";"4269.39990";"4434.39990";"44407.04";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:06:00";"30.0";"2108.76";"4290.70020";"4455.70020";"46515.80";"0.00";"IST";"PT";"2d 4h 36m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4463.6";"4537.0";"2015.04.22 22:15:00";"2015.04.24 22:55:00";"30.0";"1835.76";"4381.10010";"4546.10010";"48351.56";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4536.0";"4453.5";"2015.04.28 20:15:00";"2015.04.30 17:00:00";"30.0";"-2841.24";"4453.50000";"4618.50000";"45510.32";"0.00";"IST";"SL";"1d 20h 45m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4445.2";"4475.5";"2015.04.30 17:45:00";"2015.05.01 22:55:00";"30.0";"725.88";"4362.70020";"4527.70020";"46236.20";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 17:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"43578.08";"0.00";"IST";"SL";"1d 0h 40m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4415.5";"4461.2";"2015.05.05 22:15:00";"2015.05.08 22:55:00";"30.0";"821.64";"4333.00000";"4498.00000";"44399.72";"0.00";"IST";"End Of Friday (Time)";"3d 0h 40m";"-549.36"
"36";"USTEC_ICM_UTC2";"Buy";"4456.2";"4490.9";"2015.05.11 18:15:00";"2015.05.15 22:55:00";"30.0";"308.52";"4373.70020";"4538.70020";"44708.24";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4493.0";"4530.0";"2015.05.18 17:00:00";"2015.05.22 22:55:00";"30.0";"377.52";"4410.50000";"4575.50000";"45085.76";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4531.1";"4511.9";"2015.05.25 17:15:00";"2015.05.29 22:55:00";"30.0";"-1308.48";"4448.60010";"4613.60010";"43777.28";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"40569.80";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4486.9";"4477.9";"2015.06.05 18:30:00";"2015.06.05 22:55:00";"30.0";"-270.00";"4404.39990";"4569.39990";"40299.80";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"4461.0";"4455.0";"2015.06.08 17:30:00";"2015.06.12 22:55:00";"30.0";"-912.48";"4378.50000";"4543.50000";"39387.32";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.15 16:30:00";"2015.06.18 16:46:00";"30.0";"1925.64";"4338.39990";"4503.39990";"41312.96";"0.00";"IST";"PT";"3d 0h 16m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4507.9";"4517.5";"2015.06.18 17:00:00";"2015.06.19 22:55:00";"30.0";"104.88";"4425.39990";"4590.39990";"41417.84";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4551.0";"4468.5";"2015.06.22 17:15:00";"2015.06.26 20:12:00";"30.0";"-3207.48";"4468.50000";"4633.50000";"38210.36";"0.00";"IST";"SL";"4d 2h 57m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4475.0";"4483.9";"2015.06.26 20:30:00";"2015.06.26 22:55:00";"30.0";"267.00";"4392.50000";"4557.50000";"38477.36";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"4425.9";"4343.4";"2015.06.29 18:15:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.39990";"4508.39990";"34537.40";"0.00";"IST";"SL";"8d 0h 19m";"-1464.96"
"47";"USTEC_ICM_UTC2";"Buy";"4377.9";"4427.5";"2015.07.08 17:00:00";"2015.07.10 22:55:00";"30.0";"1121.76";"4295.39990";"4460.39990";"35659.16";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4478.0";"4560.5";"2015.07.13 18:15:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4395.50000";"4560.50000";"37584.80";"0.00";"IST";"PT";"2d 17h 19m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4569.0";"4651.5";"2015.07.16 17:00:00";"2015.07.17 21:34:00";"30.0";"2291.88";"4486.50000";"4651.50000";"39876.68";"0.00";"IST";"PT";"1d 4h 34m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4672.0";"4589.5";"2015.07.20 16:30:00";"2015.07.24 19:53:00";"30.0";"-3207.48";"4589.50000";"4754.50000";"36669.20";"0.00";"IST";"SL";"4d 3h 23m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4534.1";"4616.6";"2015.07.27 16:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.60010";"4616.60010";"38411.72";"0.00";"IST";"PT";"3d 23h 28m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4609.5";"4590.5";"2015.07.31 18:45:00";"2015.07.31 22:55:00";"30.0";"-570.00";"4527.00000";"4692.00000";"37841.72";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4591.9";"4509.4";"2015.08.03 16:45:00";"2015.08.06 19:40:00";"30.0";"-3024.36";"4509.39990";"4674.39990";"34817.36";"0.00";"IST";"SL";"3d 2h 55m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4524.7";"4517.3";"2015.08.06 21:15:00";"2015.08.07 22:55:00";"30.0";"-405.12";"4442.20020";"4607.20020";"34412.24";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4551.4";"4468.9";"2015.08.10 16:30:00";"2015.08.12 10:40:00";"30.0";"-2841.24";"4468.89990";"4633.89990";"31571.00";"0.00";"IST";"SL";"1d 18h 10m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"4484.0";"4530.9";"2015.08.12 16:30:00";"2015.08.14 22:55:00";"30.0";"1040.76";"4401.50000";"4566.50000";"32611.76";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"57";"USTEC_ICM_UTC2";"Buy";"4548.9";"4466.4";"2015.08.17 19:15:00";"2015.08.20 12:28:00";"30.0";"-3024.36";"4466.39990";"4631.39990";"29587.40";"0.00";"IST";"SL";"2d 17h 13m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4469.9";"4387.4";"2015.08.20 16:30:00";"2015.08.20 22:57:00";"30.0";"-2475.00";"4387.39990";"4552.39990";"27112.40";"0.00";"IST";"SL";"6h 27m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4278.1";"4210.9";"2015.08.21 21:30:00";"2015.08.21 22:55:00";"30.0";"-2016.00";"4195.60010";"4360.60010";"25096.40";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4092.4";"4174.9";"2015.08.24 17:45:00";"2015.08.24 19:08:00";"30.0";"2475.00";"4009.89990";"4174.89990";"27571.40";"0.00";"IST";"PT";"1h 23m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4197.6";"4115.1";"2015.08.25 18:15:00";"2015.08.25 22:20:00";"30.0";"-2475.00";"4115.10010";"4280.10010";"25096.40";"0.00";"IST";"SL";"4h 5m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"27571.40";"0.00";"IST";"PT";"5h 35m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4283.0";"4321.0";"2015.08.27 16:30:00";"2015.08.28 22:55:00";"30.0";"956.88";"4200.50000";"4365.50000";"28528.28";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4285.0";"4186.0";"2015.08.31 17:15:00";"2015.09.01 09:00:00";"30.0";"-3153.15";"4202.50000";"4367.50000";"25375.13";"0.00";"IST";"SL";"15h 45m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4210.5";"4128.0";"2015.09.01 17:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4128.00000";"4293.00000";"22900.13";"0.00";"IST";"SL";"4h 58m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4191.0";"4273.5";"2015.09.02 16:45:00";"2015.09.03 10:20:00";"30.0";"2291.88";"4108.50000";"4273.50000";"25192.01";"0.00";"IST";"PT";"17h 35m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4274.0";"4191.5";"2015.09.03 19:15:00";"2015.09.04 11:20:00";"30.0";"-2658.12";"4191.50000";"4356.50000";"22533.89";"0.00";"IST";"SL";"16h 5m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4203.0";"4196.0";"2015.09.04 16:45:00";"2015.09.04 22:55:00";"30.0";"-210.00";"4120.50000";"4285.50000";"22323.89";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4218.0";"4300.5";"2015.09.07 16:30:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4135.50000";"4300.50000";"24615.77";"0.00";"IST";"PT";"1d 6h 8m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4298.0";"4313.9";"2015.09.08 22:45:00";"2015.09.11 22:55:00";"30.0";"-72.36";"4215.50000";"4380.50000";"24543.41";"0.00";"IST";"End Of Friday (Time)";"3d 0h 10m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4309.0";"4391.5";"2015.09.14 17:30:00";"2015.09.17 09:11:00";"30.0";"1925.64";"4226.50000";"4391.50000";"26469.05";"0.00";"IST";"PT";"2d 15h 41m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4382.9";"4325.2";"2015.09.17 17:15:00";"2015.09.18 22:55:00";"30.0";"-1914.12";"4300.39990";"4465.39990";"24554.93";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4368.0";"4285.5";"2015.09.21 18:15:00";"2015.09.22 11:51:00";"30.0";"-2658.12";"4285.50000";"4450.50000";"21896.81";"0.00";"IST";"SL";"17h 36m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4269.0";"4225.1";"2015.09.22 17:15:00";"2015.09.25 22:55:00";"30.0";"-1866.36";"4186.50000";"4351.50000";"20030.45";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4169.5";"4087.0";"2015.09.28 17:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4087.00000";"4252.00000";"17372.33";"0.00";"IST";"SL";"16h 0m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4127.4";"4219.0";"2015.09.29 18:15:00";"2015.10.01 09:00:00";"30.0";"2380.35";"4044.89990";"4209.89990";"19752.68";"0.00";"IST";"PT";"1d 14h 45m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4154.5";"4237.0";"2015.10.01 18:30:00";"2015.10.02 22:10:00";"30.0";"2291.88";"4072.00000";"4237.00000";"22044.56";"0.00";"IST";"PT";"1d 3h 40m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4310.0";"4366.8";"2015.10.05 19:00:00";"2015.10.09 22:55:00";"30.0";"971.52";"4227.50000";"4392.50000";"23016.08";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4374.7";"4434.3";"2015.10.12 17:15:00";"2015.10.16 22:55:00";"30.0";"1055.52";"4292.20020";"4457.20020";"24071.60";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4453.6";"4582.1";"2015.10.19 19:30:00";"2015.10.23 09:00:00";"30.0";"3123.24";"4371.10010";"4536.10010";"27194.84";"0.00";"IST";"PT";"3d 13h 30m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4608.0";"4627.9";"2015.10.23 18:00:00";"2015.10.23 22:55:00";"30.0";"597.00";"4525.50000";"4690.50000";"27791.84";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"28985.00";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"83";"USTEC_ICM_UTC2";"Buy";"4706.1";"4701.5";"2015.11.03 18:30:00";"2015.11.06 22:55:00";"30.0";"-687.36";"4623.60010";"4788.60010";"28297.64";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"84";"USTEC_ICM_UTC2";"Buy";"4688.1";"4605.6";"2015.11.09 16:30:00";"2015.11.12 21:54:00";"30.0";"-3024.36";"4605.60010";"4770.60010";"25273.28";"0.00";"IST";"SL";"3d 5h 24m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4563.3";"4506.7";"2015.11.13 17:00:00";"2015.11.13 22:55:00";"30.0";"-1698.00";"4480.79980";"4645.79980";"23575.28";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4501.2";"4583.7";"2015.11.16 18:00:00";"2015.11.17 13:07:00";"30.0";"2291.88";"4418.70020";"4583.70020";"25867.16";"0.00";"IST";"PT";"19h 7m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4572.0";"4654.5";"2015.11.17 16:30:00";"2015.11.18 22:54:00";"30.0";"2291.88";"4489.50000";"4654.50000";"28159.04";"0.00";"IST";"PT";"1d 6h 24m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4655.5";"4682.7";"2015.11.19 17:45:00";"2015.11.20 22:55:00";"30.0";"632.88";"4573.00000";"4738.00000";"28791.92";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"24485.72";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"90";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.12.03 21:30:00";"2015.12.04 17:56:00";"30.0";"2291.88";"4511.50000";"4676.50000";"26777.60";"0.00";"IST";"PT";"20h 26m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4683.6";"4714.8";"2015.12.04 19:15:00";"2015.12.04 22:55:00";"30.0";"936.00";"4601.10010";"4766.10010";"27713.60";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4690.7";"4608.2";"2015.12.07 21:30:00";"2015.12.09 19:31:00";"30.0";"-2841.24";"4608.20020";"4773.20020";"24872.36";"0.00";"IST";"SL";"1d 22h 1m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4599.9";"4536.0";"2015.12.09 22:00:00";"2015.12.11 22:55:00";"30.0";"-2283.24";"4517.39990";"4682.39990";"22589.12";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4509.8";"4592.3";"2015.12.14 17:30:00";"2015.12.15 10:34:00";"30.0";"2291.88";"4427.29980";"4592.29980";"24881.00";"0.00";"IST";"PT";"17h 4m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4633.0";"4550.5";"2015.12.15 17:00:00";"2015.12.18 09:10:00";"30.0";"-3024.36";"4550.50000";"4715.50000";"21856.64";"0.00";"IST";"SL";"2d 16h 10m";"-549.36"
"96";"USTEC_ICM_UTC2";"Buy";"4583.2";"4523.6";"2015.12.18 17:00:00";"2015.12.18 22:55:00";"30.0";"-1788.00";"4500.70020";"4665.70020";"20068.64";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4539.0";"4621.5";"2015.12.21 17:00:00";"2015.12.23 17:02:00";"30.0";"2108.76";"4456.50000";"4621.50000";"22177.40";"0.00";"IST";"PT";"2d 0h 2m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4610.2";"4692.7";"2015.12.23 17:30:00";"2015.12.29 20:43:00";"30.0";"1376.28";"4527.70020";"4692.70020";"23553.68";"0.00";"IST";"PT";"6d 3h 13m";"-1098.72"
"99";"USTEC_ICM_UTC2";"Buy";"4694.4";"4611.9";"2015.12.29 20:45:00";"2015.12.31 17:30:00";"30.0";"-2841.24";"4611.89990";"4776.89990";"20712.44";"0.00";"IST";"SL";"1d 20h 45m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"17871.20";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4444.9";"4362.4";"2016.01.06 17:45:00";"2016.01.07 09:44:00";"30.0";"-2658.12";"4362.39990";"4527.39990";"15213.08";"0.00";"IST";"SL";"15h 59m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4372.0";"4289.5";"2016.01.07 17:30:00";"2016.01.08 18:33:00";"30.0";"-2658.12";"4289.50000";"4454.50000";"12554.96";"0.00";"IST";"SL";"1d 1h 3m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4299.9";"4267.8";"2016.01.08 21:30:00";"2016.01.08 22:55:00";"30.0";"-963.00";"4217.39990";"4382.39990";"11591.96";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4277.0";"4359.5";"2016.01.11 17:00:00";"2016.01.13 10:08:00";"30.0";"2108.76";"4194.50000";"4359.50000";"13700.72";"0.00";"IST";"PT";"1d 17h 8m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2016.01.13 16:45:00";"2016.01.13 20:25:00";"30.0";"-2475.00";"4265.50000";"4430.50000";"11225.72";"0.00";"IST";"SL";"3h 40m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4184.9";"4267.4";"2016.01.14 16:45:00";"2016.01.14 20:10:00";"30.0";"2475.00";"4102.39990";"4267.39990";"13700.72";"0.00";"IST";"PT";"3h 25m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4127.9";"4141.0";"2016.01.15 16:30:00";"2016.01.15 22:55:00";"30.0";"393.00";"4045.39990";"4210.39990";"14093.72";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4140.9";"4058.4";"2016.01.18 20:00:00";"2016.01.20 10:31:00";"30.0";"-2841.24";"4058.39990";"4223.39990";"11252.48";"0.00";"IST";"SL";"1d 14h 31m";"-366.24"
