"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"40";"USTEC_ICM_UTC2";"Buy";"4465.0";"4455.0";"2015.06.08 16:45:00";"2015.06.12 22:55:00";"30.0";"-1032.48";"4382.50000";"4547.50000";"36912.80";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4426.0";"4508.5";"2015.06.15 20:45:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4343.50000";"4508.50000";"38838.44";"0.00";"IST";"PT";"2d 20h 2m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4536.9";"4517.5";"2015.06.18 19:30:00";"2015.06.19 22:55:00";"30.0";"-765.12";"4454.39990";"4619.39990";"38073.32";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4543.9";"4483.9";"2015.06.22 16:45:00";"2015.06.26 22:55:00";"30.0";"-2532.48";"4461.39990";"4626.39990";"35540.84";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4432.9";"4350.4";"2015.06.29 16:30:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4350.39990";"4515.39990";"31600.88";"0.00";"IST";"SL";"8d 1h 12m";"-1464.96"
"45";"USTEC_ICM_UTC2";"Buy";"4423.9";"4427.5";"2015.07.07 22:15:00";"2015.07.10 22:55:00";"30.0";"-441.36";"4341.39990";"4506.39990";"31159.52";"0.00";"IST";"End Of Friday (Time)";"3d 0h 40m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4486.4";"4568.9";"2015.07.13 19:00:00";"2015.07.16 16:09:00";"30.0";"1925.64";"4403.89990";"4568.89990";"33085.16";"0.00";"IST";"PT";"2d 21h 9m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4567.5";"4650.0";"2015.07.16 17:45:00";"2015.07.17 21:27:00";"30.0";"2291.88";"4485.00000";"4650.00000";"35377.04";"0.00";"IST";"PT";"1d 3h 42m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4667.0";"4584.5";"2015.07.20 17:00:00";"2015.07.24 19:58:00";"30.0";"-3207.48";"4584.50000";"4749.50000";"32169.56";"0.00";"IST";"SL";"4d 2h 58m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4550.0";"4590.5";"2015.07.27 17:45:00";"2015.07.31 22:55:00";"30.0";"482.52";"4467.50000";"4632.50000";"32652.08";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4586.9";"4504.4";"2015.08.03 17:45:00";"2015.08.07 16:35:00";"30.0";"-3207.48";"4504.39990";"4669.39990";"29444.60";"0.00";"IST";"SL";"3d 22h 50m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4517.6";"4517.3";"2015.08.07 16:45:00";"2015.08.07 22:55:00";"30.0";"-9.00";"4435.10010";"4600.10010";"29435.60";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4567.5";"4485.0";"2015.08.10 17:15:00";"2015.08.12 09:00:00";"30.0";"-2841.24";"4485.00000";"4650.00000";"26594.36";"0.00";"IST";"SL";"1d 15h 45m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4484.0";"4530.9";"2015.08.12 16:30:00";"2015.08.14 22:55:00";"30.0";"1040.76";"4401.50000";"4566.50000";"27635.12";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4535.4";"4452.9";"2015.08.17 17:45:00";"2015.08.20 17:04:00";"30.0";"-3024.36";"4452.89990";"4617.89990";"24610.76";"0.00";"IST";"SL";"2d 23h 19m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4333.0";"4250.5";"2015.08.21 17:30:00";"2015.08.21 21:48:00";"30.0";"-2475.00";"4250.50000";"4415.50000";"22135.76";"0.00";"IST";"SL";"4h 18m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4092.4";"4174.9";"2015.08.24 17:45:00";"2015.08.24 19:08:00";"30.0";"2475.00";"4009.89990";"4174.89990";"24610.76";"0.00";"IST";"PT";"1h 23m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4169.2";"4086.7";"2015.08.25 17:45:00";"2015.08.25 22:33:00";"30.0";"-2475.00";"4086.69995";"4251.70020";"22135.76";"0.00";"IST";"SL";"4h 48m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4124.0";"4206.5";"2015.08.26 17:15:00";"2015.08.26 22:42:00";"30.0";"2475.00";"4041.50000";"4206.50000";"24610.76";"0.00";"IST";"PT";"5h 27m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4311.0";"4321.0";"2015.08.27 18:15:00";"2015.08.28 22:55:00";"30.0";"116.88";"4228.50000";"4393.50000";"24727.64";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 18:00:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"21097.49";"0.00";"IST";"SL";"15h 0m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4198.3";"4280.8";"2015.09.01 19:15:00";"2015.09.03 10:29:00";"30.0";"2108.76";"4115.79980";"4280.79980";"23206.25";"0.00";"IST";"PT";"1d 15h 14m";"-366.24"
"62";"USTEC_ICM_UTC2";"Buy";"4275.0";"4192.5";"2015.09.03 17:15:00";"2015.09.04 10:31:00";"30.0";"-2658.12";"4192.50000";"4357.50000";"20548.13";"0.00";"IST";"SL";"17h 16m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4203.0";"4196.0";"2015.09.04 16:45:00";"2015.09.04 22:55:00";"30.0";"-210.00";"4120.50000";"4285.50000";"20338.13";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4218.0";"4300.5";"2015.09.07 16:30:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4135.50000";"4300.50000";"22630.01";"0.00";"IST";"PT";"1d 6h 8m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4315.0";"4232.5";"2015.09.09 17:45:00";"2015.09.10 15:35:00";"30.0";"-2658.12";"4232.50000";"4397.50000";"19971.89";"0.00";"IST";"SL";"21h 50m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4291.0";"4313.9";"2015.09.10 19:30:00";"2015.09.11 22:55:00";"30.0";"503.88";"4208.50000";"4373.50000";"20475.77";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4316.0";"4398.5";"2015.09.14 17:45:00";"2015.09.17 20:19:00";"30.0";"1925.64";"4233.50000";"4398.50000";"22401.41";"0.00";"IST";"PT";"3d 2h 34m";"-549.36"
"68";"USTEC_ICM_UTC2";"Buy";"4397.0";"4314.5";"2015.09.17 20:45:00";"2015.09.18 16:18:00";"30.0";"-2658.12";"4314.50000";"4479.50000";"19743.29";"0.00";"IST";"SL";"19h 33m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4355.4";"4325.2";"2015.09.18 17:15:00";"2015.09.18 22:55:00";"30.0";"-906.00";"4272.89990";"4437.89990";"18837.29";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2015.09.21 16:30:00";"2015.09.22 13:14:00";"30.0";"-2658.12";"4265.50000";"4430.50000";"16179.17";"0.00";"IST";"SL";"20h 44m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4248.5";"4225.1";"2015.09.22 21:00:00";"2015.09.25 22:55:00";"30.0";"-1251.36";"4166.00000";"4331.00000";"14927.81";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4137.3";"4054.8";"2015.09.29 17:15:00";"2015.09.29 22:27:00";"30.0";"-2475.00";"4054.80005";"4219.79980";"12452.81";"0.00";"IST";"SL";"5h 12m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4135.0";"4219.0";"2015.09.30 19:15:00";"2015.10.01 09:00:00";"30.0";"2335.47";"4052.50000";"4217.50000";"14788.28";"0.00";"IST";"PT";"13h 45m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4165.0";"4247.5";"2015.10.01 21:15:00";"2015.10.02 22:17:00";"30.0";"2291.88";"4082.50000";"4247.50000";"17080.16";"0.00";"IST";"PT";"1d 1h 2m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4313.5";"4366.8";"2015.10.05 19:45:00";"2015.10.09 22:55:00";"30.0";"866.52";"4231.00000";"4396.00000";"17946.68";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4371.8";"4434.3";"2015.10.12 17:30:00";"2015.10.16 22:55:00";"30.0";"1142.52";"4289.29980";"4454.29980";"19089.20";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4449.5";"4582.1";"2015.10.19 20:15:00";"2015.10.23 09:00:00";"30.0";"3246.24";"4367.00000";"4532.00000";"22335.44";"0.00";"IST";"PT";"3d 12h 45m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4540.89990";"4705.89990";"22470.44";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4628.0";"4710.5";"2015.10.26 16:45:00";"2015.11.03 18:37:00";"30.0";"1010.04";"4545.50000";"4710.50000";"23480.48";"0.00";"IST";"PT";"8d 1h 52m";"-1464.96"
"80";"USTEC_ICM_UTC2";"Buy";"4721.3";"4701.5";"2015.11.03 20:30:00";"2015.11.06 22:55:00";"30.0";"-1143.36";"4638.79980";"4803.79980";"22337.12";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4632.0";"4549.5";"2015.11.10 18:30:00";"2015.11.13 17:06:00";"30.0";"-3024.36";"4549.50000";"4714.50000";"19312.76";"0.00";"IST";"SL";"2d 22h 36m";"-549.36"
"82";"USTEC_ICM_UTC2";"Buy";"4505.0";"4587.5";"2015.11.16 19:00:00";"2015.11.17 17:56:00";"30.0";"2291.88";"4422.50000";"4587.50000";"21604.64";"0.00";"IST";"PT";"22h 56m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4575.0";"4657.5";"2015.11.17 20:30:00";"2015.11.19 09:00:00";"30.0";"2108.76";"4492.50000";"4657.50000";"23713.40";"0.00";"IST";"PT";"1d 12h 30m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4674.6";"4682.7";"2015.11.19 20:00:00";"2015.11.20 22:55:00";"30.0";"59.88";"4592.10010";"4757.10010";"23773.28";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 17:00:00";"2015.12.03 20:04:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"19467.08";"0.00";"IST";"SL";"10d 3h 4m";"-1831.20"
"86";"USTEC_ICM_UTC2";"Buy";"4656.8";"4714.8";"2015.12.04 17:15:00";"2015.12.04 22:55:00";"30.0";"1740.00";"4574.29980";"4739.29980";"21207.08";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4697.3";"4614.8";"2015.12.07 17:30:00";"2015.12.09 19:30:00";"30.0";"-2841.24";"4614.79980";"4779.79980";"18365.84";"0.00";"IST";"SL";"2d 2h 0m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4658.9";"4576.4";"2015.12.10 17:45:00";"2015.12.11 16:50:00";"30.0";"-2658.12";"4576.39990";"4741.39990";"15707.72";"0.00";"IST";"SL";"23h 5m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4517.8";"4600.3";"2015.12.14 19:15:00";"2015.12.15 11:15:00";"30.0";"2291.88";"4435.29980";"4600.29980";"17999.60";"0.00";"IST";"PT";"16h 0m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4626.0";"4543.5";"2015.12.15 17:45:00";"2015.12.18 19:27:00";"30.0";"-3024.36";"4543.50000";"4708.50000";"14975.24";"0.00";"IST";"SL";"3d 1h 42m";"-549.36"
"91";"USTEC_ICM_UTC2";"Buy";"4537.3";"4523.6";"2015.12.18 20:30:00";"2015.12.18 22:55:00";"30.0";"-411.00";"4454.79980";"4619.79980";"14564.24";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4552.8";"4635.3";"2015.12.21 17:45:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.29980";"4635.29980";"16489.88";"0.00";"IST";"PT";"3d 1h 10m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4632.8";"4547.9";"2015.12.24 19:45:00";"2016.01.04 09:00:00";"30.0";"-4560.63";"4550.29980";"4715.29980";"11929.25";"0.00";"IST";"SL";"10d 13h 15m";"-2014.32"
"94";"USTEC_ICM_UTC2";"Buy";"4451.4";"4368.9";"2016.01.04 22:15:00";"2016.01.07 09:40:00";"30.0";"-3024.36";"4368.89990";"4533.89990";"8904.89";"0.00";"IST";"SL";"2d 11h 25m";"-549.36"
"95";"USTEC_ICM_UTC2";"Buy";"4369.3";"4286.8";"2016.01.07 19:30:00";"2016.01.08 18:34:00";"30.0";"-2658.12";"4286.79980";"4451.79980";"6246.77";"0.00";"IST";"SL";"23h 4m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4299.9";"4267.8";"2016.01.08 21:30:00";"2016.01.08 22:55:00";"30.0";"-963.00";"4217.39990";"4382.39990";"5283.77";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4277.0";"4359.5";"2016.01.11 17:00:00";"2016.01.13 10:08:00";"30.0";"2108.76";"4194.50000";"4359.50000";"7392.53";"0.00";"IST";"PT";"1d 17h 8m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4323.7";"4241.2";"2016.01.13 17:15:00";"2016.01.13 20:44:00";"30.0";"-2475.00";"4241.20020";"4406.20020";"4917.53";"0.00";"IST";"SL";"3h 29m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4211.9";"4294.4";"2016.01.14 17:30:00";"2016.01.14 21:50:00";"30.0";"2475.00";"4129.39990";"4294.39990";"7392.53";"0.00";"IST";"PT";"4h 20m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4140.0";"4141.0";"2016.01.15 22:45:00";"2016.01.15 22:55:00";"30.0";"30.00";"4057.50000";"4222.50000";"7422.53";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4037.9";"4120.4";"2016.01.20 17:45:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3955.39990";"4120.39990";"9897.53";"0.00";"IST";"PT";"4h 21m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4162.5";"4245.0";"2016.01.21 17:15:00";"2016.01.22 17:14:00";"30.0";"2291.88";"4080.00000";"4245.00000";"12189.41";"0.00";"IST";"PT";"23h 59m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4244.8";"4258.3";"2016.01.22 17:45:00";"2016.01.22 22:55:00";"30.0";"405.00";"4162.29980";"4327.29980";"12594.41";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4238.9";"4156.4";"2016.01.25 19:15:00";"2016.01.26 09:59:00";"30.0";"-2658.12";"4156.39990";"4321.39990";"9936.29";"0.00";"IST";"SL";"14h 44m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4209.9";"4127.4";"2016.01.26 17:15:00";"2016.01.27 22:02:00";"30.0";"-2658.12";"4127.39990";"4292.39990";"7278.17";"0.00";"IST";"SL";"1d 4h 47m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4183.4";"4265.9";"2016.01.28 16:45:00";"2016.01.29 22:36:00";"30.0";"2291.88";"4100.89990";"4265.89990";"9570.05";"0.00";"IST";"PT";"1d 5h 51m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4269.0";"4186.5";"2016.02.01 17:45:00";"2016.02.02 21:59:00";"30.0";"-2658.12";"4186.50000";"4351.50000";"6911.93";"0.00";"IST";"SL";"1d 4h 14m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4175.4";"4092.9";"2016.02.03 21:45:00";"2016.02.05 17:24:00";"30.0";"-2841.24";"4092.89990";"4257.89990";"4070.69";"0.00";"IST";"SL";"1d 19h 39m";"-366.24"
"109";"USTEC_ICM_UTC2";"Buy";"3897.0";"3979.5";"2016.02.08 21:15:00";"2016.02.09 11:14:00";"30.0";"2291.88";"3814.50000";"3979.50000";"6362.57";"0.00";"IST";"PT";"13h 59m";"-183.12"
