"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"USTEC_ICM_UTC2";"Buy";"4129.1";"4211.6";"2015.01.29 19:30:00";"2015.01.30 01:20:00";"30.0";"2291.88";"4046.60010";"4211.60010";"44148.56";"0.00";"IST";"PT";"5h 50m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4198.4";"4149.5";"2015.01.30 19:15:00";"2015.01.30 22:55:00";"30.0";"-1467.00";"4115.89990";"4280.89990";"42681.56";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4154.8";"4237.3";"2015.02.02 19:45:00";"2015.02.04 18:37:00";"30.0";"2108.76";"4072.30005";"4237.29980";"44790.32";"0.00";"IST";"PT";"1d 22h 52m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4226.3";"4224.7";"2015.02.04 19:30:00";"2015.02.06 22:55:00";"30.0";"-414.24";"4143.79980";"4308.79980";"44376.08";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4227.2";"4309.7";"2015.02.09 18:30:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4144.70020";"4309.70020";"46484.84";"0.00";"IST";"PT";"2d 5h 9m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4331.6";"4380.5";"2015.02.12 17:15:00";"2015.02.13 22:55:00";"30.0";"1283.88";"4249.10010";"4414.10010";"47768.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"18";"USTEC_ICM_UTC2";"Buy";"4385.0";"4437.8";"2015.02.16 17:15:00";"2015.02.20 22:55:00";"30.0";"851.52";"4302.50000";"4467.50000";"48620.24";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4442.4";"4437.8";"2015.02.23 17:00:00";"2015.02.27 22:55:00";"30.0";"-870.48";"4359.89990";"4524.89990";"47749.76";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4473.9";"4391.4";"2015.03.02 18:30:00";"2015.03.06 22:34:00";"30.0";"-3207.48";"4391.39990";"4556.39990";"44542.28";"0.00";"IST";"SL";"4d 4h 4m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4408.9";"4326.4";"2015.03.09 17:30:00";"2015.03.11 15:38:00";"30.0";"-2841.24";"4326.39990";"4491.39990";"41701.04";"0.00";"IST";"SL";"1d 22h 8m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4322.3";"4312.7";"2015.03.12 16:45:00";"2015.03.13 22:55:00";"30.0";"-471.12";"4239.79980";"4404.79980";"41229.92";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4357.4";"4439.9";"2015.03.16 17:15:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4274.89990";"4439.89990";"43338.68";"0.00";"IST";"PT";"2d 4h 0m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4431.1";"4454.6";"2015.03.18 21:30:00";"2015.03.20 22:55:00";"30.0";"338.76";"4348.60010";"4513.60010";"43677.44";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"40836.20";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4310.5";"4332.9";"2015.03.26 16:45:00";"2015.03.27 22:55:00";"30.0";"488.88";"4228.00000";"4393.00000";"41325.08";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4382.0";"4299.5";"2015.03.30 21:15:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4299.50000";"4464.50000";"38483.84";"0.00";"IST";"SL";"1d 6h 40m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"39310.76";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"29";"USTEC_ICM_UTC2";"Buy";"4420.3";"4419.7";"2015.04.10 21:00:00";"2015.04.10 22:55:00";"30.0";"-18.00";"4337.79980";"4502.79980";"39292.76";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4426.4";"4343.9";"2015.04.13 16:30:00";"2015.04.17 20:54:00";"30.0";"-3207.48";"4343.89990";"4508.89990";"36085.28";"0.00";"IST";"SL";"4d 4h 24m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4382.0";"4464.5";"2015.04.20 16:45:00";"2015.04.22 22:19:00";"30.0";"2108.76";"4299.50000";"4464.50000";"38194.04";"0.00";"IST";"PT";"2d 5h 34m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4457.3";"4539.8";"2015.04.23 17:30:00";"2015.04.24 19:15:00";"30.0";"2291.88";"4374.79980";"4539.79980";"40485.92";"0.00";"IST";"PT";"1d 1h 45m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4541.6";"4537.0";"2015.04.24 20:30:00";"2015.04.24 22:55:00";"30.0";"-138.00";"4459.10010";"4624.10010";"40347.92";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4558.0";"4475.5";"2015.04.27 17:15:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4475.50000";"4640.50000";"37506.68";"0.00";"IST";"SL";"2d 1h 57m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4507.8";"4425.3";"2015.04.29 21:45:00";"2015.04.30 21:24:00";"30.0";"-2658.12";"4425.29980";"4590.29980";"34848.56";"0.00";"IST";"SL";"23h 39m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4455.5";"4475.5";"2015.05.01 17:30:00";"2015.05.01 22:55:00";"30.0";"600.00";"4373.00000";"4538.00000";"35448.56";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"4510.0";"4427.5";"2015.05.04 17:00:00";"2015.05.05 18:05:00";"30.0";"-2658.12";"4427.50000";"4592.50000";"32790.44";"0.00";"IST";"SL";"1d 1h 5m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4389.0";"4461.2";"2015.05.06 16:44:00";"2015.05.08 22:55:00";"30.0";"1799.76";"4306.50000";"4471.50000";"34590.20";"0.00";"IST";"End Of Friday (Time)";"2d 6h 11m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4459.8";"4490.9";"2015.05.11 17:00:00";"2015.05.15 22:55:00";"30.0";"200.52";"4377.29980";"4542.29980";"34790.72";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4483.0";"4530.0";"2015.05.18 16:45:00";"2015.05.22 22:55:00";"30.0";"677.52";"4400.50000";"4565.50000";"35468.24";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4530.0";"4511.9";"2015.05.25 17:00:00";"2015.05.29 22:55:00";"30.0";"-1275.48";"4447.50000";"4612.50000";"34192.76";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4530.5";"4477.9";"2015.06.01 20:15:00";"2015.06.05 22:55:00";"30.0";"-2310.48";"4448.00000";"4613.00000";"31882.28";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4423.0";"4505.5";"2015.06.09 19:00:00";"2015.06.11 16:32:00";"30.0";"2108.76";"4340.50000";"4505.50000";"33991.04";"0.00";"IST";"PT";"1d 21h 32m";"-366.24"
"44";"USTEC_ICM_UTC2";"Buy";"4496.0";"4455.0";"2015.06.11 17:45:00";"2015.06.12 22:55:00";"30.0";"-1413.12";"4413.50000";"4578.50000";"32577.92";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4424.0";"4506.5";"2015.06.15 19:00:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4341.50000";"4506.50000";"34503.56";"0.00";"IST";"PT";"2d 21h 47m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4528.0";"4517.5";"2015.06.18 18:00:00";"2015.06.19 22:55:00";"30.0";"-498.12";"4445.50000";"4610.50000";"34005.44";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4551.0";"4468.5";"2015.06.22 17:15:00";"2015.06.26 20:12:00";"30.0";"-3207.48";"4468.50000";"4633.50000";"30797.96";"0.00";"IST";"SL";"4d 2h 57m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4489.9";"4483.9";"2015.06.26 22:30:00";"2015.06.26 22:55:00";"30.0";"-180.00";"4407.39990";"4572.39990";"30617.96";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4432.9";"4350.4";"2015.06.29 16:30:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4350.39990";"4515.39990";"26678.00";"0.00";"IST";"SL";"8d 1h 12m";"-1464.96"
"50";"USTEC_ICM_UTC2";"Buy";"4391.9";"4427.5";"2015.07.07 21:30:00";"2015.07.10 22:55:00";"30.0";"518.64";"4309.39990";"4474.39990";"27196.64";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4478.0";"4560.5";"2015.07.13 18:15:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4395.50000";"4560.50000";"29122.28";"0.00";"IST";"PT";"2d 17h 19m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4584.5";"4657.9";"2015.07.16 19:30:00";"2015.07.17 22:55:00";"30.0";"2018.88";"4502.00000";"4667.00000";"31141.16";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4676.0";"4593.5";"2015.07.20 19:30:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4593.50000";"4758.50000";"28116.80";"0.00";"IST";"SL";"3d 2h 41m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4534.2";"4616.7";"2015.07.27 17:15:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.70020";"4616.70020";"29859.32";"0.00";"IST";"PT";"3d 22h 43m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4611.6";"4590.5";"2015.07.31 19:30:00";"2015.07.31 22:55:00";"30.0";"-633.00";"4529.10010";"4694.10010";"29226.32";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"26201.96";"0.00";"IST";"SL";"3d 2h 29m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4527.2";"4517.3";"2015.08.06 22:45:00";"2015.08.07 22:55:00";"30.0";"-480.12";"4444.70020";"4609.70020";"25721.84";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4551.4";"4468.9";"2015.08.10 16:30:00";"2015.08.12 10:40:00";"30.0";"-2841.24";"4468.89990";"4633.89990";"22880.60";"0.00";"IST";"SL";"1d 18h 10m";"-366.24"
"59";"USTEC_ICM_UTC2";"Buy";"4484.0";"4530.9";"2015.08.12 16:30:00";"2015.08.14 22:55:00";"30.0";"1040.76";"4401.50000";"4566.50000";"23921.36";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"4553.9";"4471.4";"2015.08.17 18:15:00";"2015.08.20 12:09:00";"30.0";"-3024.36";"4471.39990";"4636.39990";"20897.00";"0.00";"IST";"SL";"2d 17h 54m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4480.5";"4398.0";"2015.08.20 16:45:00";"2015.08.20 21:43:00";"30.0";"-2475.00";"4398.00000";"4563.00000";"18422.00";"0.00";"IST";"SL";"4h 58m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"15947.00";"0.00";"IST";"SL";"5h 20m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4045.7";"3963.2";"2015.08.24 16:45:00";"2015.08.24 16:53:00";"30.0";"-2475.00";"3963.19995";"4128.20020";"13472.00";"0.00";"IST";"SL";"8m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"10997.00";"0.00";"IST";"SL";"6h 2m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"13472.00";"0.00";"IST";"PT";"5h 35m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4328.0";"4245.5";"2015.08.27 20:15:00";"2015.08.27 22:04:00";"30.0";"-2475.00";"4245.50000";"4410.50000";"10997.00";"0.00";"IST";"SL";"1h 49m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4325.0";"4321.0";"2015.08.28 18:15:00";"2015.08.28 22:55:00";"30.0";"-120.00";"4242.50000";"4407.50000";"10877.00";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4322.0";"4186.0";"2015.08.31 18:45:00";"2015.09.01 09:00:00";"30.0";"-4263.15";"4239.50000";"4404.50000";"6613.85";"0.00";"IST";"SL";"14h 15m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"8905.73";"0.00";"IST";"PT";"1d 6h 29m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4203.5";"4196.0";"2015.09.04 17:30:00";"2015.09.04 22:55:00";"30.0";"-225.00";"4121.00000";"4286.00000";"8680.73";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4292.0";"4313.9";"2015.09.08 21:45:00";"2015.09.11 22:55:00";"30.0";"107.64";"4209.50000";"4374.50000";"8788.37";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4319.4";"4401.9";"2015.09.15 17:15:00";"2015.09.17 20:27:00";"30.0";"2108.76";"4236.89990";"4401.89990";"10897.13";"0.00";"IST";"PT";"2d 3h 12m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4397.0";"4314.5";"2015.09.17 20:45:00";"2015.09.18 16:18:00";"30.0";"-2658.12";"4314.50000";"4479.50000";"8239.01";"0.00";"IST";"SL";"19h 33m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4356.3";"4325.2";"2015.09.18 17:30:00";"2015.09.18 22:55:00";"30.0";"-933.00";"4273.79980";"4438.79980";"7306.01";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4357.0";"4274.5";"2015.09.21 17:30:00";"2015.09.22 12:56:00";"30.0";"-2658.12";"4274.50000";"4439.50000";"4647.89";"0.00";"IST";"SL";"19h 26m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4279.3";"4225.1";"2015.09.22 16:45:00";"2015.09.25 22:55:00";"30.0";"-2175.36";"4196.79980";"4361.79980";"2472.53";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4203.4";"4120.9";"2015.09.28 16:45:00";"2015.09.28 19:55:00";"30.0";"-2475.00";"4120.89990";"4285.89990";"-2.47";"0.00";"IST";"SL";"3h 10m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4137.3";"4054.8";"2015.09.29 17:15:00";"2015.09.29 22:27:00";"30.0";"-2475.00";"4054.80005";"4219.79980";"-2477.47";"0.00";"IST";"SL";"5h 12m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4146.0";"4228.5";"2015.09.30 17:00:00";"2015.10.01 09:45:00";"30.0";"2291.88";"4063.50000";"4228.50000";"-185.59";"0.00";"IST";"PT";"16h 45m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4178.0";"4260.5";"2015.10.01 22:00:00";"2015.10.02 22:31:00";"30.0";"2291.88";"4095.50000";"4260.50000";"2106.29";"0.00";"IST";"PT";"1d 0h 31m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4321.0";"4366.8";"2015.10.06 16:45:00";"2015.10.09 22:55:00";"30.0";"824.64";"4238.50000";"4403.50000";"2930.93";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"82";"USTEC_ICM_UTC2";"Buy";"4381.7";"4434.3";"2015.10.12 19:00:00";"2015.10.16 22:55:00";"30.0";"845.52";"4299.20020";"4464.20020";"3776.45";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4450.7";"4582.1";"2015.10.19 18:00:00";"2015.10.23 09:00:00";"30.0";"3210.24";"4368.20020";"4533.20020";"6986.69";"0.00";"IST";"PT";"3d 15h 0m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4621.3";"4703.8";"2015.10.26 18:00:00";"2015.11.03 17:32:00";"30.0";"1010.04";"4538.79980";"4703.79980";"7996.73";"0.00";"IST";"PT";"7d 23h 32m";"-1464.96"
"85";"USTEC_ICM_UTC2";"Buy";"4706.1";"4701.5";"2015.11.03 18:30:00";"2015.11.06 22:55:00";"30.0";"-687.36";"4623.60010";"4788.60010";"7309.37";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"86";"USTEC_ICM_UTC2";"Buy";"4636.0";"4553.5";"2015.11.10 19:30:00";"2015.11.13 17:05:00";"30.0";"-3024.36";"4553.50000";"4718.50000";"4285.01";"0.00";"IST";"SL";"2d 21h 35m";"-549.36"
"87";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"6576.89";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4592.4";"4674.9";"2015.11.17 18:45:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4509.89990";"4674.89990";"8685.65";"0.00";"IST";"PT";"2d 1h 20m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4680.4";"4682.7";"2015.11.20 16:45:00";"2015.11.20 22:55:00";"30.0";"69.00";"4597.89990";"4762.89990";"8754.65";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4694.4";"4611.9";"2015.11.23 16:45:00";"2015.12.03 20:49:00";"30.0";"-4306.20";"4611.89990";"4776.89990";"4448.45";"0.00";"IST";"SL";"10d 4h 4m";"-1831.20"
"91";"USTEC_ICM_UTC2";"Buy";"4646.7";"4714.8";"2015.12.04 16:45:00";"2015.12.04 22:55:00";"30.0";"2043.00";"4564.20020";"4729.20020";"6491.45";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4651.5";"4569.0";"2015.12.08 17:30:00";"2015.12.11 18:02:00";"30.0";"-3024.36";"4569.00000";"4734.00000";"3467.09";"0.00";"IST";"SL";"3d 0h 32m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4546.0";"4536.0";"2015.12.11 22:15:00";"2015.12.11 22:55:00";"30.0";"-300.00";"4463.50000";"4628.50000";"3167.09";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4522.9";"4605.4";"2015.12.14 17:15:00";"2015.12.15 15:54:00";"30.0";"2291.88";"4440.39990";"4605.39990";"5458.97";"0.00";"IST";"PT";"22h 39m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4626.2";"4543.7";"2015.12.15 16:45:00";"2015.12.18 19:25:00";"30.0";"-3024.36";"4543.70020";"4708.70020";"2434.61";"0.00";"IST";"SL";"3d 2h 40m";"-549.36"
"96";"USTEC_ICM_UTC2";"Buy";"4541.2";"4523.6";"2015.12.18 21:45:00";"2015.12.18 22:55:00";"30.0";"-528.00";"4458.70020";"4623.70020";"1906.61";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4547.9";"4630.4";"2015.12.21 16:45:00";"2015.12.24 16:35:00";"30.0";"1925.64";"4465.39990";"4630.39990";"3832.25";"0.00";"IST";"PT";"2d 23h 50m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4628.9";"4546.4";"2015.12.24 17:45:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4546.39990";"4711.39990";"-657.07";"0.00";"IST";"SL";"10d 15h 15m";"-2014.32"
"99";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"-3498.31";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2016.01.06 16:45:00";"2016.01.07 10:35:00";"30.0";"-2658.12";"4351.39990";"4516.39990";"-6156.43";"0.00";"IST";"SL";"17h 50m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4382.9";"4300.4";"2016.01.07 17:45:00";"2016.01.08 18:27:00";"30.0";"-2658.12";"4300.39990";"4465.39990";"-8814.55";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4319.0";"4267.8";"2016.01.08 21:00:00";"2016.01.08 22:55:00";"30.0";"-1536.00";"4236.50000";"4401.50000";"-10350.55";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4301.0";"4218.5";"2016.01.11 16:30:00";"2016.01.11 20:51:00";"30.0";"-2475.00";"4218.50000";"4383.50000";"-12825.55";"0.00";"IST";"SL";"4h 21m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4341.9";"4259.4";"2016.01.12 17:00:00";"2016.01.13 20:32:00";"30.0";"-2658.12";"4259.39990";"4424.39990";"-15483.67";"0.00";"IST";"SL";"1d 3h 32m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4211.9";"4294.4";"2016.01.14 17:30:00";"2016.01.14 21:50:00";"30.0";"2475.00";"4129.39990";"4294.39990";"-13008.67";"0.00";"IST";"PT";"4h 20m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4131.8";"4141.0";"2016.01.15 21:00:00";"2016.01.15 22:55:00";"30.0";"276.00";"4049.30005";"4214.29980";"-12732.67";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4051.9";"4134.4";"2016.01.20 17:30:00";"2016.01.20 22:15:00";"30.0";"2475.00";"3969.39990";"4134.39990";"-10257.67";"0.00";"IST";"PT";"4h 45m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4164.2";"4246.7";"2016.01.21 17:30:00";"2016.01.22 17:18:00";"30.0";"2291.88";"4081.69995";"4246.70020";"-7965.79";"0.00";"IST";"PT";"23h 48m";"-183.12"
