"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"40";"USTEC_ICM_UTC2";"Buy";"4532.0";"4511.9";"2015.05.25 17:45:00";"2015.05.29 22:55:00";"30.0";"-1335.48";"4449.50000";"4614.50000";"36952.16";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4433.39990";"4598.39990";"35079.68";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4438.9";"4455.0";"2015.06.08 22:30:00";"2015.06.12 22:55:00";"30.0";"-249.48";"4356.39990";"4521.39990";"34830.20";"0.00";"IST";"End Of Friday (Time)";"4d 0h 25m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4433.9";"4516.4";"2015.06.15 21:45:00";"2015.06.18 17:07:00";"30.0";"1925.64";"4351.39990";"4516.39990";"36755.84";"0.00";"IST";"PT";"2d 19h 22m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4532.9";"4517.5";"2015.06.18 19:15:00";"2015.06.19 22:55:00";"30.0";"-645.12";"4450.39990";"4615.39990";"36110.72";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4536.9";"4483.9";"2015.06.22 20:30:00";"2015.06.26 22:55:00";"30.0";"-2322.48";"4454.39990";"4619.39990";"33788.24";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4425.9";"4343.4";"2015.06.29 19:00:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.39990";"4508.39990";"29848.28";"0.00";"IST";"SL";"7d 23h 34m";"-1464.96"
"47";"USTEC_ICM_UTC2";"Buy";"4423.9";"4427.5";"2015.07.07 22:15:00";"2015.07.10 22:55:00";"30.0";"-441.36";"4341.39990";"4506.39990";"29406.92";"0.00";"IST";"End Of Friday (Time)";"3d 0h 40m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4486.4";"4568.9";"2015.07.13 19:00:00";"2015.07.16 16:09:00";"30.0";"1925.64";"4403.89990";"4568.89990";"31332.56";"0.00";"IST";"PT";"2d 21h 9m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4574.0";"4656.5";"2015.07.16 18:00:00";"2015.07.17 22:37:00";"30.0";"2291.88";"4491.50000";"4656.50000";"33624.44";"0.00";"IST";"PT";"1d 4h 37m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4664.0";"4581.5";"2015.07.20 16:45:00";"2015.07.24 20:13:00";"30.0";"-3207.48";"4581.50000";"4746.50000";"30416.96";"0.00";"IST";"SL";"4d 3h 28m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4536.6";"4590.5";"2015.07.27 17:30:00";"2015.07.31 22:55:00";"30.0";"884.52";"4454.10010";"4619.10010";"31301.48";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4599.0";"4516.5";"2015.08.03 19:00:00";"2015.08.06 18:36:00";"30.0";"-3024.36";"4516.50000";"4681.50000";"28277.12";"0.00";"IST";"SL";"2d 23h 36m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4511.1";"4517.3";"2015.08.07 17:45:00";"2015.08.07 22:55:00";"30.0";"186.00";"4428.60010";"4593.60010";"28463.12";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4571.9";"4489.4";"2015.08.10 19:00:00";"2015.08.11 21:16:00";"30.0";"-2658.12";"4489.39990";"4654.39990";"25805.00";"0.00";"IST";"SL";"1d 2h 16m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4490.9";"4530.9";"2015.08.12 20:15:00";"2015.08.14 22:55:00";"30.0";"833.76";"4408.39990";"4573.39990";"26638.76";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"4565.0";"4482.5";"2015.08.17 20:30:00";"2015.08.20 11:44:00";"30.0";"-3024.36";"4482.50000";"4647.50000";"23614.40";"0.00";"IST";"SL";"2d 15h 14m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4469.9";"4387.4";"2015.08.20 16:30:00";"2015.08.20 22:57:00";"30.0";"-2475.00";"4387.39990";"4552.39990";"21139.40";"0.00";"IST";"SL";"6h 27m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4284.0";"4210.9";"2015.08.21 21:15:00";"2015.08.21 22:55:00";"30.0";"-2193.00";"4201.50000";"4366.50000";"18946.40";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4087.8";"4170.3";"2015.08.24 17:30:00";"2015.08.24 18:56:00";"30.0";"2475.00";"4005.30005";"4170.29980";"21421.40";"0.00";"IST";"PT";"1h 26m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4169.2";"4086.7";"2015.08.25 17:45:00";"2015.08.25 22:33:00";"30.0";"-2475.00";"4086.69995";"4251.70020";"18946.40";"0.00";"IST";"SL";"4h 48m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4120.6";"4203.1";"2015.08.26 17:00:00";"2015.08.26 22:34:00";"30.0";"2475.00";"4038.10010";"4203.10010";"21421.40";"0.00";"IST";"PT";"5h 34m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4327.0";"4244.5";"2015.08.27 20:00:00";"2015.08.27 22:04:00";"30.0";"-2475.00";"4244.50000";"4409.50000";"18946.40";"0.00";"IST";"SL";"2h 4m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4315.0";"4321.0";"2015.08.28 17:30:00";"2015.08.28 22:55:00";"30.0";"180.00";"4232.50000";"4397.50000";"19126.40";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4325.0";"4186.0";"2015.08.31 19:30:00";"2015.09.01 09:00:00";"30.0";"-4353.15";"4242.50000";"4407.50000";"14773.25";"0.00";"IST";"SL";"13h 30m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"12298.25";"0.00";"IST";"SL";"5h 58m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4209.7";"4292.2";"2015.09.02 20:00:00";"2015.09.03 15:33:00";"30.0";"2291.88";"4127.20020";"4292.20020";"14590.13";"0.00";"IST";"PT";"19h 33m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4290.1";"4195.2";"2015.09.03 17:30:00";"2015.09.04 09:00:00";"30.0";"-3030.27";"4207.60010";"4372.60010";"11559.86";"0.00";"IST";"SL";"15h 30m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4203.0";"4196.0";"2015.09.04 16:45:00";"2015.09.04 22:55:00";"30.0";"-210.00";"4120.50000";"4285.50000";"11349.86";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.09.07 19:30:00";"2015.09.08 22:32:00";"30.0";"2291.88";"4129.10010";"4294.10010";"13641.74";"0.00";"IST";"PT";"1d 3h 2m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4279.2";"4313.9";"2015.09.09 21:45:00";"2015.09.11 22:55:00";"30.0";"674.76";"4196.70020";"4361.70020";"14316.50";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"71";"USTEC_ICM_UTC2";"Buy";"4306.9";"4389.8";"2015.09.14 17:00:00";"2015.09.17 09:00:00";"30.0";"1938.96";"4224.39990";"4389.39990";"16255.46";"0.00";"IST";"PT";"2d 16h 0m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4355.4";"4325.2";"2015.09.18 17:15:00";"2015.09.18 22:55:00";"30.0";"-906.00";"4272.89990";"4437.89990";"15349.46";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2015.09.21 16:30:00";"2015.09.22 13:14:00";"30.0";"-2658.12";"4265.50000";"4430.50000";"12691.34";"0.00";"IST";"SL";"20h 44m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4242.9";"4225.1";"2015.09.22 18:45:00";"2015.09.25 22:55:00";"30.0";"-1083.36";"4160.39990";"4325.39990";"11607.98";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4152.0";"4069.5";"2015.09.29 17:30:00";"2015.09.29 22:04:00";"30.0";"-2475.00";"4069.50000";"4234.50000";"9132.98";"0.00";"IST";"SL";"4h 34m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4135.0";"4219.0";"2015.09.30 19:15:00";"2015.10.01 09:00:00";"30.0";"2335.47";"4052.50000";"4217.50000";"11468.45";"0.00";"IST";"PT";"13h 45m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4147.0";"4229.5";"2015.10.01 20:00:00";"2015.10.02 20:10:00";"30.0";"2291.88";"4064.50000";"4229.50000";"13760.33";"0.00";"IST";"PT";"1d 0h 10m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4229.0";"4263.1";"2015.10.02 21:45:00";"2015.10.02 22:55:00";"30.0";"1023.00";"4146.50000";"4311.50000";"14783.33";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4309.2";"4366.8";"2015.10.05 19:30:00";"2015.10.09 22:55:00";"30.0";"995.52";"4226.70020";"4391.70020";"15778.85";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4382.0";"4434.3";"2015.10.12 18:15:00";"2015.10.16 22:55:00";"30.0";"836.52";"4299.50000";"4464.50000";"16615.37";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4440.3";"4582.1";"2015.10.19 20:30:00";"2015.10.23 09:00:00";"30.0";"3522.24";"4357.79980";"4522.79980";"20137.61";"0.00";"IST";"PT";"3d 12h 30m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4619.1";"4627.9";"2015.10.23 20:00:00";"2015.10.23 22:55:00";"30.0";"264.00";"4536.60010";"4701.60010";"20401.61";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4624.9";"4707.4";"2015.10.26 17:30:00";"2015.11.03 18:34:00";"30.0";"1010.04";"4542.39990";"4707.39990";"21411.65";"0.00";"IST";"PT";"8d 1h 4m";"-1464.96"
"84";"USTEC_ICM_UTC2";"Buy";"4725.6";"4701.5";"2015.11.03 20:45:00";"2015.11.06 22:55:00";"30.0";"-1272.36";"4643.10010";"4808.10010";"20139.29";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4623.2";"4540.7";"2015.11.10 17:30:00";"2015.11.13 17:15:00";"30.0";"-3024.36";"4540.70020";"4705.70020";"17114.93";"0.00";"IST";"SL";"2d 23h 45m";"-549.36"
"86";"USTEC_ICM_UTC2";"Buy";"4513.9";"4506.7";"2015.11.13 22:00:00";"2015.11.13 22:55:00";"30.0";"-216.00";"4431.39990";"4596.39990";"16898.93";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4513.6";"4596.1";"2015.11.16 19:30:00";"2015.11.17 18:33:00";"30.0";"2291.88";"4431.10010";"4596.10010";"19190.81";"0.00";"IST";"PT";"23h 3m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4589.8";"4672.3";"2015.11.17 21:15:00";"2015.11.19 13:35:00";"30.0";"2108.76";"4507.29980";"4672.29980";"21299.57";"0.00";"IST";"PT";"1d 16h 20m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4659.2";"4682.7";"2015.11.19 17:15:00";"2015.11.20 22:55:00";"30.0";"521.88";"4576.70020";"4741.70020";"21821.45";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4691.7";"4609.2";"2015.11.23 19:15:00";"2015.12.03 20:49:00";"30.0";"-4306.20";"4609.20020";"4774.20020";"17515.25";"0.00";"IST";"SL";"10d 1h 34m";"-1831.20"
"91";"USTEC_ICM_UTC2";"Buy";"4661.3";"4714.8";"2015.12.04 17:30:00";"2015.12.04 22:55:00";"30.0";"1605.00";"4578.79980";"4743.79980";"19120.25";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4676.5";"4594.0";"2015.12.07 22:15:00";"2015.12.09 20:07:00";"30.0";"-2841.24";"4594.00000";"4759.00000";"16279.01";"0.00";"IST";"SL";"1d 21h 52m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4631.9";"4549.4";"2015.12.10 16:30:00";"2015.12.11 19:15:00";"30.0";"-2658.12";"4549.39990";"4714.39990";"13620.89";"0.00";"IST";"SL";"1d 2h 45m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4554.9";"4536.0";"2015.12.11 22:00:00";"2015.12.11 22:55:00";"30.0";"-567.00";"4472.39990";"4637.39990";"13053.89";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4525.8";"4608.3";"2015.12.14 16:45:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4443.29980";"4608.29980";"15345.77";"0.00";"IST";"PT";"23h 11m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4619.7";"4537.2";"2015.12.15 18:30:00";"2015.12.18 19:36:00";"30.0";"-3024.36";"4537.20020";"4702.20020";"12321.41";"0.00";"IST";"SL";"3d 1h 6m";"-549.36"
"97";"USTEC_ICM_UTC2";"Buy";"4531.0";"4523.6";"2015.12.18 22:15:00";"2015.12.18 22:55:00";"30.0";"-222.00";"4448.50000";"4613.50000";"12099.41";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4526.3";"4608.8";"2015.12.21 18:45:00";"2015.12.23 11:57:00";"30.0";"2108.76";"4443.79980";"4608.79980";"14208.17";"0.00";"IST";"PT";"1d 17h 12m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4630.0";"4547.5";"2015.12.24 18:30:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4547.50000";"4712.50000";"9718.85";"0.00";"IST";"SL";"10d 14h 30m";"-2014.32"
"100";"USTEC_ICM_UTC2";"Buy";"4478.8";"4396.3";"2016.01.04 17:00:00";"2016.01.06 14:59:00";"30.0";"-2841.24";"4396.29980";"4561.29980";"6877.61";"0.00";"IST";"SL";"1d 21h 59m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4451.9";"4369.4";"2016.01.06 19:45:00";"2016.01.07 09:40:00";"30.0";"-2658.12";"4369.39990";"4534.39990";"4219.49";"0.00";"IST";"SL";"13h 55m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4362.9";"4280.4";"2016.01.07 19:45:00";"2016.01.08 22:45:00";"30.0";"-2658.12";"4280.39990";"4445.39990";"1561.37";"0.00";"IST";"SL";"1d 3h 0m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4346.9";"4264.4";"2016.01.12 16:45:00";"2016.01.13 20:26:00";"30.0";"-2658.12";"4264.39990";"4429.39990";"-1096.75";"0.00";"IST";"SL";"1d 3h 41m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2016.01.14 18:00:00";"2016.01.14 22:06:00";"30.0";"2475.00";"4141.39990";"4306.39990";"1378.25";"0.00";"IST";"PT";"4h 6m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4144.9";"4062.4";"2016.01.18 17:45:00";"2016.01.20 10:24:00";"30.0";"-2841.24";"4062.39990";"4227.39990";"-1462.99";"0.00";"IST";"SL";"1d 16h 39m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4078.8";"3996.3";"2016.01.20 16:45:00";"2016.01.20 19:24:00";"30.0";"-2475.00";"3996.30005";"4161.29980";"-3937.99";"0.00";"IST";"SL";"2h 39m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4165.1";"4247.6";"2016.01.21 17:45:00";"2016.01.22 17:18:00";"30.0";"2291.88";"4082.60010";"4247.60010";"-1646.11";"0.00";"IST";"PT";"23h 33m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4223.0";"4258.3";"2016.01.22 19:00:00";"2016.01.22 22:55:00";"30.0";"1059.00";"4140.50000";"4305.50000";"-587.11";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
