"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"19";"USTEC_ICM_UTC2";"Buy";"4452.0";"4395.5";"2015.03.02 16:30:00";"2015.03.06 22:55:00";"30.0";"-2427.48";"4369.50000";"4534.50000";"45156.92";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4408.9";"4326.4";"2015.03.09 17:30:00";"2015.03.11 15:38:00";"30.0";"-2841.24";"4326.39990";"4491.39990";"42315.68";"0.00";"IST";"SL";"1d 22h 8m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"41793.44";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4365.8";"4448.3";"2015.03.17 18:30:00";"2015.03.20 13:45:00";"30.0";"1925.64";"4283.29980";"4448.29980";"43719.08";"0.00";"IST";"PT";"2d 19h 15m";"-549.36"
"23";"USTEC_ICM_UTC2";"Buy";"4459.4";"4376.9";"2015.03.24 16:45:00";"2015.03.25 17:39:00";"30.0";"-2658.12";"4376.89990";"4541.89990";"41060.96";"0.00";"IST";"SL";"1d 0h 54m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"38402.84";"0.00";"IST";"SL";"17h 15m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4319.9";"4332.9";"2015.03.27 16:30:00";"2015.03.27 22:55:00";"30.0";"390.00";"4237.39990";"4402.39990";"38792.84";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"4366.0";"4283.5";"2015.03.30 17:45:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4283.50000";"4448.50000";"35951.60";"0.00";"IST";"SL";"1d 10h 11m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4314.0";"4396.5";"2015.04.01 18:15:00";"2015.04.09 22:12:00";"30.0";"1010.04";"4231.50000";"4396.50000";"36961.64";"0.00";"IST";"PT";"8d 3h 57m";"-1464.96"
"28";"USTEC_ICM_UTC2";"Buy";"4405.8";"4419.7";"2015.04.10 17:15:00";"2015.04.10 22:55:00";"30.0";"417.00";"4323.29980";"4488.29980";"37378.64";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4423.7";"4341.2";"2015.04.13 21:45:00";"2015.04.17 20:56:00";"30.0";"-3207.48";"4341.20020";"4506.20020";"34171.16";"0.00";"IST";"SL";"3d 23h 11m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4347.6";"4350.7";"2015.04.17 22:30:00";"2015.04.17 22:55:00";"30.0";"93.00";"4265.10010";"4430.10010";"34264.16";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4439.0";"4521.5";"2015.04.21 22:30:00";"2015.04.24 11:42:00";"30.0";"1925.64";"4356.50000";"4521.50000";"36189.80";"0.00";"IST";"PT";"2d 13h 12m";"-549.36"
"32";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.04.27 20:15:00";"2015.04.30 17:01:00";"30.0";"-3024.36";"4451.50000";"4616.50000";"33165.44";"0.00";"IST";"SL";"2d 20h 46m";"-549.36"
"33";"USTEC_ICM_UTC2";"Buy";"4446.0";"4475.5";"2015.04.30 17:30:00";"2015.05.01 22:55:00";"30.0";"701.88";"4363.50000";"4528.50000";"33867.32";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4490.2";"4407.7";"2015.05.04 21:15:00";"2015.05.05 21:49:00";"30.0";"-2658.12";"4407.70020";"4572.70020";"31209.20";"0.00";"IST";"SL";"1d 0h 34m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4414.5";"4461.2";"2015.05.05 22:00:00";"2015.05.08 22:55:00";"30.0";"851.64";"4332.00000";"4497.00000";"32060.84";"0.00";"IST";"End Of Friday (Time)";"3d 0h 55m";"-549.36"
"36";"USTEC_ICM_UTC2";"Buy";"4451.5";"4490.9";"2015.05.11 18:00:00";"2015.05.15 22:55:00";"30.0";"449.52";"4369.00000";"4534.00000";"32510.36";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4516.0";"4530.0";"2015.05.19 17:30:00";"2015.05.22 22:55:00";"30.0";"-129.36";"4433.50000";"4598.50000";"32381.00";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4470.9";"4511.9";"2015.05.26 18:15:00";"2015.05.29 22:55:00";"30.0";"680.64";"4388.39990";"4553.39990";"33061.64";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4509.0";"4477.9";"2015.06.01 18:30:00";"2015.06.05 22:55:00";"30.0";"-1665.48";"4426.50000";"4591.50000";"31396.16";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4457.0";"4455.0";"2015.06.08 18:00:00";"2015.06.12 22:55:00";"30.0";"-792.48";"4374.50000";"4539.50000";"30603.68";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.15 16:30:00";"2015.06.18 16:46:00";"30.0";"1925.64";"4338.39990";"4503.39990";"32529.32";"0.00";"IST";"PT";"3d 0h 16m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4517.0";"4517.5";"2015.06.19 19:15:00";"2015.06.19 22:55:00";"30.0";"15.00";"4434.50000";"4599.50000";"32544.32";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"4547.0";"4483.9";"2015.06.22 17:00:00";"2015.06.26 22:55:00";"30.0";"-2625.48";"4464.50000";"4629.50000";"29918.84";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2015.06.29 18:00:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4351.39990";"4516.39990";"25978.88";"0.00";"IST";"SL";"7d 23h 42m";"-1464.96"
"45";"USTEC_ICM_UTC2";"Buy";"4363.0";"4427.5";"2015.07.07 18:45:00";"2015.07.10 22:55:00";"30.0";"1385.64";"4280.50000";"4445.50000";"27364.52";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"29473.28";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4542.0";"4624.5";"2015.07.15 17:45:00";"2015.07.17 11:49:00";"30.0";"2108.76";"4459.50000";"4624.50000";"31582.04";"0.00";"IST";"PT";"1d 18h 4m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 18:15:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"28557.68";"0.00";"IST";"SL";"3d 3h 56m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4607.4";"4562.0";"2015.07.24 17:45:00";"2015.07.24 22:55:00";"30.0";"-1362.00";"4524.89990";"4689.89990";"27195.68";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4526.9";"4609.4";"2015.07.27 16:45:00";"2015.07.31 10:25:00";"30.0";"1742.52";"4444.39990";"4609.39990";"28938.20";"0.00";"IST";"PT";"3d 17h 40m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4602.0";"4590.5";"2015.07.31 16:45:00";"2015.07.31 22:55:00";"30.0";"-345.00";"4519.50000";"4684.50000";"28593.20";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4602.0";"4519.5";"2015.08.03 18:45:00";"2015.08.06 18:35:00";"30.0";"-3024.36";"4519.50000";"4684.50000";"25568.84";"0.00";"IST";"SL";"2d 23h 50m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4517.5";"4517.3";"2015.08.06 19:30:00";"2015.08.07 22:55:00";"30.0";"-189.12";"4435.00000";"4600.00000";"25379.72";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4549.9";"4467.4";"2015.08.11 16:30:00";"2015.08.12 10:41:00";"30.0";"-2658.12";"4467.39990";"4632.39990";"22721.60";"0.00";"IST";"SL";"18h 11m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4461.0";"4549.0";"2015.08.12 18:45:00";"2015.08.13 09:00:00";"30.0";"2456.94";"4378.50000";"4543.50000";"25178.54";"0.00";"IST";"PT";"14h 15m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4518.9";"4530.9";"2015.08.13 17:15:00";"2015.08.14 22:55:00";"30.0";"176.88";"4436.39990";"4601.39990";"25355.42";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4515.0";"4432.5";"2015.08.17 16:45:00";"2015.08.20 17:20:00";"30.0";"-3024.36";"4432.50000";"4597.50000";"22331.06";"0.00";"IST";"SL";"3d 0h 35m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4426.8";"4339.0";"2015.08.20 18:45:00";"2015.08.21 09:00:00";"30.0";"-2817.48";"4344.29980";"4509.29980";"19513.58";"0.00";"IST";"SL";"14h 15m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"17038.58";"0.00";"IST";"SL";"5h 20m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4045.7";"3963.2";"2015.08.24 16:45:00";"2015.08.24 16:53:00";"30.0";"-2475.00";"3963.19995";"4128.20020";"14563.58";"0.00";"IST";"SL";"8m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4169.2";"4086.7";"2015.08.25 17:45:00";"2015.08.25 22:33:00";"30.0";"-2475.00";"4086.69995";"4251.70020";"12088.58";"0.00";"IST";"SL";"4h 48m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4118.0";"4200.5";"2015.08.26 21:15:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4035.50000";"4200.50000";"14563.58";"0.00";"IST";"PT";"1h 5m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4283.0";"4321.0";"2015.08.27 16:30:00";"2015.08.28 22:55:00";"30.0";"956.88";"4200.50000";"4365.50000";"15520.46";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 17:30:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"11890.31";"0.00";"IST";"SL";"15h 30m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4205.9";"4123.4";"2015.09.01 17:00:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4123.39990";"4288.39990";"9415.31";"0.00";"IST";"SL";"5h 43m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4195.0";"4277.5";"2015.09.02 18:45:00";"2015.09.03 10:23:00";"30.0";"2291.88";"4112.50000";"4277.50000";"11707.19";"0.00";"IST";"PT";"15h 38m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4290.1";"4195.2";"2015.09.03 17:30:00";"2015.09.04 09:00:00";"30.0";"-3030.27";"4207.60010";"4372.60010";"8676.92";"0.00";"IST";"SL";"15h 30m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4185.0";"4196.0";"2015.09.04 17:00:00";"2015.09.04 22:55:00";"30.0";"330.00";"4102.50000";"4267.50000";"9006.92";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4215.9";"4298.4";"2015.09.07 18:00:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4133.39990";"4298.39990";"11298.80";"0.00";"IST";"PT";"1d 4h 38m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4321.4";"4238.9";"2015.09.09 18:15:00";"2015.09.10 15:33:00";"30.0";"-2658.12";"4238.89990";"4403.89990";"8640.68";"0.00";"IST";"SL";"21h 18m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4262.0";"4313.9";"2015.09.10 16:45:00";"2015.09.11 22:55:00";"30.0";"1373.88";"4179.50000";"4344.50000";"10014.56";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"11940.20";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4402.3";"4319.8";"2015.09.17 22:30:00";"2015.09.18 16:10:00";"30.0";"-2658.12";"4319.79980";"4484.79980";"9282.08";"0.00";"IST";"SL";"17h 40m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4356.3";"4325.2";"2015.09.18 17:30:00";"2015.09.18 22:55:00";"30.0";"-933.00";"4273.79980";"4438.79980";"8349.08";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4368.0";"4285.5";"2015.09.21 18:15:00";"2015.09.22 11:51:00";"30.0";"-2658.12";"4285.50000";"4450.50000";"5690.96";"0.00";"IST";"SL";"17h 36m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4249.2";"4225.1";"2015.09.22 19:00:00";"2015.09.25 22:55:00";"30.0";"-1272.36";"4166.70020";"4331.70020";"4418.60";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4206.0";"4123.5";"2015.09.28 16:30:00";"2015.09.28 19:49:00";"30.0";"-2475.00";"4123.50000";"4288.50000";"1943.60";"0.00";"IST";"SL";"3h 19m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4136.4";"4053.9";"2015.09.29 17:45:00";"2015.09.29 22:27:00";"30.0";"-2475.00";"4053.89990";"4218.89990";"-531.40";"0.00";"IST";"SL";"4h 42m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4153.0";"4235.5";"2015.09.30 20:30:00";"2015.10.01 10:44:00";"30.0";"2291.88";"4070.50000";"4235.50000";"1760.48";"0.00";"IST";"PT";"14h 14m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4157.9";"4240.4";"2015.10.01 17:15:00";"2015.10.02 22:14:00";"30.0";"2291.88";"4075.39990";"4240.39990";"4052.36";"0.00";"IST";"PT";"1d 4h 59m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4308.2";"4366.8";"2015.10.05 17:15:00";"2015.10.09 22:55:00";"30.0";"1025.52";"4225.70020";"4390.70020";"5077.88";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4373.1";"4434.3";"2015.10.12 18:00:00";"2015.10.16 22:55:00";"30.0";"1103.52";"4290.60010";"4455.60010";"6181.40";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4442.8";"4582.1";"2015.10.19 17:00:00";"2015.10.23 09:00:00";"30.0";"3447.24";"4360.29980";"4525.29980";"9628.64";"0.00";"IST";"PT";"3d 16h 0m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4610.2";"4627.9";"2015.10.23 19:15:00";"2015.10.23 22:55:00";"30.0";"531.00";"4527.70020";"4692.70020";"10159.64";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 17:15:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4550.50000";"4715.50000";"11169.68";"0.00";"IST";"PT";"8d 1h 44m";"-1464.96"
"86";"USTEC_ICM_UTC2";"Buy";"4704.0";"4701.5";"2015.11.04 18:15:00";"2015.11.06 22:55:00";"30.0";"-441.24";"4621.50000";"4786.50000";"10728.44";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4688.1";"4605.6";"2015.11.09 16:30:00";"2015.11.12 21:54:00";"30.0";"-3024.36";"4605.60010";"4770.60010";"7704.08";"0.00";"IST";"SL";"3d 5h 24m";"-549.36"
"88";"USTEC_ICM_UTC2";"Buy";"4531.2";"4506.7";"2015.11.13 18:15:00";"2015.11.13 22:55:00";"30.0";"-735.00";"4448.70020";"4613.70020";"6969.08";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"9260.96";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4573.0";"4655.5";"2015.11.17 22:00:00";"2015.11.18 22:55:00";"30.0";"2291.88";"4490.50000";"4655.50000";"11552.84";"0.00";"IST";"PT";"1d 0h 55m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4657.9";"4682.7";"2015.11.19 17:30:00";"2015.11.20 22:55:00";"30.0";"560.88";"4575.39990";"4740.39990";"12113.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4673.0";"4590.5";"2015.11.23 22:45:00";"2015.12.03 21:30:00";"30.0";"-4306.20";"4590.50000";"4755.50000";"7807.52";"0.00";"IST";"SL";"9d 22h 45m";"-1831.20"
"93";"USTEC_ICM_UTC2";"Buy";"4595.1";"4677.6";"2015.12.03 22:30:00";"2015.12.04 17:56:00";"30.0";"2291.88";"4512.60010";"4677.60010";"10099.40";"0.00";"IST";"PT";"19h 26m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4698.8";"4616.3";"2015.12.07 17:15:00";"2015.12.09 19:29:00";"30.0";"-2841.24";"4616.29980";"4781.29980";"7258.16";"0.00";"IST";"SL";"2d 2h 14m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4602.9";"4536.0";"2015.12.09 20:00:00";"2015.12.11 22:55:00";"30.0";"-2373.24";"4520.39990";"4685.39990";"4884.92";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4531.0";"4613.5";"2015.12.14 19:30:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4448.50000";"4613.50000";"7176.80";"0.00";"IST";"PT";"20h 26m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4611.5";"4529.0";"2015.12.15 16:30:00";"2015.12.18 22:14:00";"30.0";"-3024.36";"4529.00000";"4694.00000";"4152.44";"0.00";"IST";"SL";"3d 5h 44m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4552.9";"4635.4";"2015.12.21 16:30:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.39990";"4635.39990";"6078.08";"0.00";"IST";"PT";"3d 2h 25m";"-549.36"
"99";"USTEC_ICM_UTC2";"Buy";"4596.9";"4679.4";"2015.12.28 19:00:00";"2015.12.29 18:03:00";"30.0";"2291.88";"4514.39990";"4679.39990";"8369.96";"0.00";"IST";"PT";"23h 3m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4689.6";"4607.1";"2015.12.30 16:30:00";"2015.12.31 17:31:00";"30.0";"-2658.12";"4607.10010";"4772.10010";"5711.84";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4626.6";"4544.1";"2015.12.31 18:45:00";"2016.01.04 09:04:00";"30.0";"-3207.48";"4544.10010";"4709.10010";"2504.36";"0.00";"IST";"SL";"3d 14h 19m";"-732.48"
"102";"USTEC_ICM_UTC2";"Buy";"4462.4";"4379.9";"2016.01.04 17:45:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4379.89990";"4544.89990";"-520.00";"0.00";"IST";"SL";"2d 15h 15m";"-549.36"
"103";"USTEC_ICM_UTC2";"Buy";"4295.9";"4267.8";"2016.01.08 18:45:00";"2016.01.08 22:55:00";"30.0";"-843.00";"4213.39990";"4378.39990";"-1363.00";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4256.9";"4339.4";"2016.01.11 18:15:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4174.39990";"4339.39990";"928.88";"0.00";"IST";"PT";"21h 0m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4288.0";"4370.5";"2016.01.12 19:45:00";"2016.01.13 10:50:00";"30.0";"2291.88";"4205.50000";"4370.50000";"3220.76";"0.00";"IST";"PT";"15h 5m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4316.9";"4234.4";"2016.01.13 18:15:00";"2016.01.13 20:50:00";"30.0";"-2475.00";"4234.39990";"4399.39990";"745.76";"0.00";"IST";"SL";"2h 35m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4230.8";"4148.3";"2016.01.14 18:15:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4148.29980";"4313.29980";"-1912.36";"0.00";"IST";"SL";"21h 32m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4150.9";"4141.0";"2016.01.15 17:00:00";"2016.01.15 22:55:00";"30.0";"-297.00";"4068.39990";"4233.39990";"-2209.36";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"4137.9";"4220.4";"2016.01.18 17:00:00";"2016.01.19 10:15:00";"30.0";"2291.88";"4055.39990";"4220.39990";"82.52";"0.00";"IST";"PT";"17h 15m";"-183.12"
