"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"45";"USTEC_ICM_UTC2";"Buy";"4356.0";"4427.5";"2015.07.07 17:45:00";"2015.07.10 22:55:00";"30.0";"1595.64";"4273.50000";"4438.50000";"25102.40";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4484.6";"4567.1";"2015.07.13 18:45:00";"2015.07.16 15:48:00";"30.0";"1925.64";"4402.10010";"4567.10010";"27028.04";"0.00";"IST";"PT";"2d 21h 3m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4576.5";"4657.9";"2015.07.16 18:30:00";"2015.07.17 22:55:00";"30.0";"2258.88";"4494.00000";"4659.00000";"29286.92";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4675.9";"4593.4";"2015.07.20 18:45:00";"2015.07.23 22:12:00";"30.0";"-3024.36";"4593.39990";"4758.39990";"26262.56";"0.00";"IST";"SL";"3d 3h 27m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4599.5";"4562.0";"2015.07.23 22:45:00";"2015.07.24 22:55:00";"30.0";"-1308.12";"4517.00000";"4682.00000";"24954.44";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4525.4";"4607.9";"2015.07.27 21:00:00";"2015.07.31 10:20:00";"30.0";"1742.52";"4442.89990";"4607.89990";"26696.96";"0.00";"IST";"PT";"3d 13h 20m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4611.6";"4590.5";"2015.07.31 19:30:00";"2015.07.31 22:55:00";"30.0";"-633.00";"4529.10010";"4694.10010";"26063.96";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4558.9";"4517.3";"2015.08.03 20:00:00";"2015.08.07 22:55:00";"30.0";"-1980.48";"4476.39990";"4641.39990";"24083.48";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4564.9";"4482.4";"2015.08.10 18:15:00";"2015.08.12 09:18:00";"30.0";"-2841.24";"4482.39990";"4647.39990";"21242.24";"0.00";"IST";"SL";"1d 15h 3m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4443.9";"4526.4";"2015.08.12 18:00:00";"2015.08.12 21:59:00";"30.0";"2475.00";"4361.39990";"4526.39990";"23717.24";"0.00";"IST";"PT";"3h 59m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4535.0";"4530.9";"2015.08.13 16:30:00";"2015.08.14 22:55:00";"30.0";"-306.12";"4452.50000";"4617.50000";"23411.12";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4544.5";"4462.0";"2015.08.17 18:00:00";"2015.08.20 16:58:00";"30.0";"-3024.36";"4462.00000";"4627.00000";"20386.76";"0.00";"IST";"SL";"2d 22h 58m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4221.0";"4210.9";"2015.08.21 22:15:00";"2015.08.21 22:55:00";"30.0";"-303.00";"4138.50000";"4303.50000";"20083.76";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4188.8";"4106.3";"2015.08.24 20:15:00";"2015.08.24 21:06:00";"30.0";"-2475.00";"4106.29980";"4271.29980";"17608.76";"0.00";"IST";"SL";"51m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"15133.76";"0.00";"IST";"SL";"6h 2m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4105.4";"4187.9";"2015.08.26 17:30:00";"2015.08.26 22:10:00";"30.0";"2475.00";"4022.89990";"4187.89990";"17608.76";"0.00";"IST";"PT";"4h 40m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4289.9";"4321.0";"2015.08.27 17:45:00";"2015.08.28 22:55:00";"30.0";"749.88";"4207.39990";"4372.39990";"18358.64";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 17:30:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"14728.49";"0.00";"IST";"SL";"15h 30m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"12253.49";"0.00";"IST";"SL";"5h 58m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4204.0";"4286.5";"2015.09.02 17:15:00";"2015.09.03 10:46:00";"30.0";"2291.88";"4121.50000";"4286.50000";"14545.37";"0.00";"IST";"PT";"17h 31m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4290.1";"4195.2";"2015.09.03 17:30:00";"2015.09.04 09:00:00";"30.0";"-3030.27";"4207.60010";"4372.60010";"11515.10";"0.00";"IST";"SL";"15h 30m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4203.0";"4196.0";"2015.09.04 16:45:00";"2015.09.04 22:55:00";"30.0";"-210.00";"4120.50000";"4285.50000";"11305.10";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4264.1";"4346.6";"2015.09.08 16:30:00";"2015.09.09 09:00:00";"30.0";"2291.88";"4181.60010";"4346.60010";"13596.98";"0.00";"IST";"PT";"16h 30m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4343.4";"4260.9";"2015.09.09 16:45:00";"2015.09.09 22:40:00";"30.0";"-2475.00";"4260.89990";"4425.89990";"11121.98";"0.00";"IST";"SL";"5h 55m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4311.0";"4313.9";"2015.09.10 21:45:00";"2015.09.11 22:55:00";"30.0";"-96.12";"4228.50000";"4393.50000";"11025.86";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4309.0";"4391.5";"2015.09.14 17:30:00";"2015.09.17 09:11:00";"30.0";"1925.64";"4226.50000";"4391.50000";"12951.50";"0.00";"IST";"PT";"2d 15h 41m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4382.9";"4325.2";"2015.09.17 17:15:00";"2015.09.18 22:55:00";"30.0";"-1914.12";"4300.39990";"4465.39990";"11037.38";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4350.0";"4267.5";"2015.09.21 17:00:00";"2015.09.22 13:06:00";"30.0";"-2658.12";"4267.50000";"4432.50000";"8379.26";"0.00";"IST";"SL";"20h 6m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4246.0";"4225.1";"2015.09.22 18:30:00";"2015.09.25 22:55:00";"30.0";"-1176.36";"4163.50000";"4328.50000";"7202.90";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4203.4";"4120.9";"2015.09.28 16:45:00";"2015.09.28 19:55:00";"30.0";"-2475.00";"4120.89990";"4285.89990";"4727.90";"0.00";"IST";"SL";"3h 10m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4102.9";"4219.0";"2015.09.29 20:15:00";"2015.10.01 09:00:00";"30.0";"3115.35";"4020.39990";"4185.39990";"7843.25";"0.00";"IST";"PT";"1d 12h 45m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4157.9";"4240.4";"2015.10.01 17:15:00";"2015.10.02 22:14:00";"30.0";"2291.88";"4075.39990";"4240.39990";"10135.13";"0.00";"IST";"PT";"1d 4h 59m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4241.0";"4263.1";"2015.10.02 22:15:00";"2015.10.02 22:55:00";"30.0";"663.00";"4158.50000";"4323.50000";"10798.13";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4308.2";"4366.8";"2015.10.05 17:15:00";"2015.10.09 22:55:00";"30.0";"1025.52";"4225.70020";"4390.70020";"11823.65";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4371.8";"4434.3";"2015.10.12 17:30:00";"2015.10.16 22:55:00";"30.0";"1142.52";"4289.29980";"4454.29980";"12966.17";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4455.2";"4582.1";"2015.10.19 20:00:00";"2015.10.23 09:00:00";"30.0";"3075.24";"4372.70020";"4537.70020";"16041.41";"0.00";"IST";"PT";"3d 13h 0m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4612.0";"4627.9";"2015.10.23 17:45:00";"2015.10.23 22:55:00";"30.0";"477.00";"4529.50000";"4694.50000";"16518.41";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4626.0";"4708.5";"2015.10.26 17:45:00";"2015.11.03 18:35:00";"30.0";"1010.04";"4543.50000";"4708.50000";"17528.45";"0.00";"IST";"PT";"8d 0h 50m";"-1464.96"
"83";"USTEC_ICM_UTC2";"Buy";"4721.3";"4701.5";"2015.11.03 20:30:00";"2015.11.06 22:55:00";"30.0";"-1143.36";"4638.79980";"4803.79980";"16385.09";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"84";"USTEC_ICM_UTC2";"Buy";"4688.1";"4605.6";"2015.11.09 16:30:00";"2015.11.12 21:54:00";"30.0";"-3024.36";"4605.60010";"4770.60010";"13360.73";"0.00";"IST";"SL";"3d 5h 24m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4532.8";"4506.7";"2015.11.13 20:15:00";"2015.11.13 22:55:00";"30.0";"-783.00";"4450.29980";"4615.29980";"12577.73";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4505.0";"4587.5";"2015.11.16 19:00:00";"2015.11.17 17:56:00";"30.0";"2291.88";"4422.50000";"4587.50000";"14869.61";"0.00";"IST";"PT";"22h 56m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.11.17 19:15:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4511.50000";"4676.50000";"16978.37";"0.00";"IST";"PT";"2d 0h 50m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4660.7";"4682.7";"2015.11.19 21:45:00";"2015.11.20 22:55:00";"30.0";"476.88";"4578.20020";"4743.20020";"17455.25";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4690.4";"4607.9";"2015.11.23 20:00:00";"2015.12.03 20:54:00";"30.0";"-4306.20";"4607.89990";"4772.89990";"13149.05";"0.00";"IST";"SL";"10d 0h 54m";"-1831.20"
"90";"USTEC_ICM_UTC2";"Buy";"4683.6";"4714.8";"2015.12.04 19:15:00";"2015.12.04 22:55:00";"30.0";"936.00";"4601.10010";"4766.10010";"14085.05";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4679.7";"4597.2";"2015.12.07 19:45:00";"2015.12.09 19:43:00";"30.0";"-2841.24";"4597.20020";"4762.20020";"11243.81";"0.00";"IST";"SL";"1d 23h 58m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4599.8";"4536.0";"2015.12.09 21:30:00";"2015.12.11 22:55:00";"30.0";"-2280.24";"4517.29980";"4682.29980";"8963.57";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4460.39990";"4625.39990";"11255.45";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4626.8";"4544.3";"2015.12.15 18:00:00";"2015.12.18 19:24:00";"30.0";"-3024.36";"4544.29980";"4709.29980";"8231.09";"0.00";"IST";"SL";"3d 1h 24m";"-549.36"
"95";"USTEC_ICM_UTC2";"Buy";"4546.1";"4523.6";"2015.12.18 19:30:00";"2015.12.18 22:55:00";"30.0";"-675.00";"4463.60010";"4628.60010";"7556.09";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4550.6";"4633.1";"2015.12.21 17:15:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.10010";"4633.10010";"9481.73";"0.00";"IST";"PT";"2d 23h 21m";"-549.36"
"97";"USTEC_ICM_UTC2";"Buy";"4625.0";"4542.5";"2015.12.24 17:15:00";"2016.01.04 09:09:00";"30.0";"-4489.32";"4542.50000";"4707.50000";"4992.41";"0.00";"IST";"SL";"10d 15h 54m";"-2014.32"
"98";"USTEC_ICM_UTC2";"Buy";"4488.0";"4405.5";"2016.01.05 18:30:00";"2016.01.06 14:41:00";"30.0";"-2658.12";"4405.50000";"4570.50000";"2334.29";"0.00";"IST";"SL";"20h 11m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4456.0";"4373.5";"2016.01.06 19:15:00";"2016.01.07 09:00:00";"30.0";"-2658.12";"4373.50000";"4538.50000";"-323.83";"0.00";"IST";"SL";"13h 45m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4372.0";"4289.5";"2016.01.07 17:30:00";"2016.01.08 18:33:00";"30.0";"-2658.12";"4289.50000";"4454.50000";"-2981.95";"0.00";"IST";"SL";"1d 1h 3m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4317.8";"4267.8";"2016.01.08 20:15:00";"2016.01.08 22:55:00";"30.0";"-1500.00";"4235.29980";"4400.29980";"-4481.95";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4255.9";"4338.4";"2016.01.11 18:30:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4173.39990";"4338.39990";"-2190.07";"0.00";"IST";"PT";"20h 45m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4332.9";"4250.4";"2016.01.12 17:15:00";"2016.01.13 20:39:00";"30.0";"-2658.12";"4250.39990";"4415.39990";"-4848.19";"0.00";"IST";"SL";"1d 3h 24m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4180.0";"4262.5";"2016.01.13 21:45:00";"2016.01.14 20:08:00";"30.0";"2291.88";"4097.50000";"4262.50000";"-2556.31";"0.00";"IST";"PT";"22h 23m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4127.9";"4141.0";"2016.01.15 16:30:00";"2016.01.15 22:55:00";"30.0";"393.00";"4045.39990";"4210.39990";"-2163.31";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4164.9";"4074.4";"2016.01.19 18:30:00";"2016.01.20 09:00:00";"30.0";"-2899.59";"4082.39990";"4247.39990";"-5062.90";"0.00";"IST";"SL";"14h 30m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4051.9";"4134.4";"2016.01.20 17:30:00";"2016.01.20 22:15:00";"30.0";"2475.00";"3969.39990";"4134.39990";"-2587.90";"0.00";"IST";"PT";"4h 45m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4236.0";"4258.3";"2016.01.22 19:15:00";"2016.01.22 22:55:00";"30.0";"669.00";"4153.50000";"4318.50000";"-1918.90";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
