"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"30";"USTEC_ICM_UTC2";"Buy";"4360.2";"4350.7";"2015.04.17 17:45:00";"2015.04.17 22:55:00";"30.0";"-285.00";"4277.70020";"4442.70020";"38001.92";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4408.8";"4491.3";"2015.04.20 18:00:00";"2015.04.23 21:21:00";"30.0";"1925.64";"4326.29980";"4491.29980";"39927.56";"0.00";"IST";"PT";"3d 3h 21m";"-549.36"
"32";"USTEC_ICM_UTC2";"Buy";"4531.5";"4537.0";"2015.04.24 18:00:00";"2015.04.24 22:55:00";"30.0";"165.00";"4449.00000";"4614.00000";"40092.56";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4536.0";"4453.5";"2015.04.27 20:30:00";"2015.04.30 17:00:00";"30.0";"-3024.36";"4453.50000";"4618.50000";"37068.20";"0.00";"IST";"SL";"2d 20h 30m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"4449.0";"4475.5";"2015.05.01 18:00:00";"2015.05.01 22:55:00";"30.0";"795.00";"4366.50000";"4531.50000";"37863.20";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4496.5";"4414.0";"2015.05.04 18:30:00";"2015.05.05 20:20:00";"30.0";"-2658.12";"4414.00000";"4579.00000";"35205.08";"0.00";"IST";"SL";"1d 1h 50m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4414.5";"4461.2";"2015.05.05 22:00:00";"2015.05.08 22:55:00";"30.0";"851.64";"4332.00000";"4497.00000";"36056.72";"0.00";"IST";"End Of Friday (Time)";"3d 0h 55m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4413.6";"4496.1";"2015.05.12 17:45:00";"2015.05.15 09:06:00";"30.0";"1925.64";"4331.10010";"4496.10010";"37982.36";"0.00";"IST";"PT";"2d 15h 21m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4505.0";"4530.0";"2015.05.20 18:15:00";"2015.05.22 22:55:00";"30.0";"383.76";"4422.50000";"4587.50000";"38366.12";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4482.9";"4511.9";"2015.05.26 17:30:00";"2015.05.29 22:55:00";"30.0";"320.64";"4400.39990";"4565.39990";"38686.76";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4512.0";"4477.9";"2015.06.01 18:00:00";"2015.06.05 22:55:00";"30.0";"-1755.48";"4429.50000";"4594.50000";"36931.28";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4459.0";"4455.0";"2015.06.08 18:15:00";"2015.06.12 22:55:00";"30.0";"-852.48";"4376.50000";"4541.50000";"36078.80";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4412.0";"4494.5";"2015.06.15 18:00:00";"2015.06.18 16:31:00";"30.0";"1925.64";"4329.50000";"4494.50000";"38004.44";"0.00";"IST";"PT";"2d 22h 31m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4521.9";"4517.5";"2015.06.18 17:45:00";"2015.06.19 22:55:00";"30.0";"-315.12";"4439.39990";"4604.39990";"37689.32";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4554.0";"4471.5";"2015.06.22 18:15:00";"2015.06.26 19:56:00";"30.0";"-3207.48";"4471.50000";"4636.50000";"34481.84";"0.00";"IST";"SL";"4d 1h 41m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4438.9";"4356.4";"2015.06.29 17:45:00";"2015.07.07 17:41:00";"30.0";"-3939.96";"4356.39990";"4521.39990";"30541.88";"0.00";"IST";"SL";"7d 23h 56m";"-1464.96"
"46";"USTEC_ICM_UTC2";"Buy";"4365.9";"4427.5";"2015.07.07 18:00:00";"2015.07.10 22:55:00";"30.0";"1298.64";"4283.39990";"4448.39990";"31840.52";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4518.6";"4618.4";"2015.07.14 18:00:00";"2015.07.17 09:00:00";"30.0";"2443.62";"4436.10010";"4601.10010";"34284.14";"0.00";"IST";"PT";"2d 15h 0m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4642.9";"4657.9";"2015.07.17 18:30:00";"2015.07.17 22:55:00";"30.0";"450.00";"4560.39990";"4725.39990";"34734.14";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 19:00:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"31709.78";"0.00";"IST";"SL";"3d 3h 11m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4597.4";"4562.0";"2015.07.23 22:30:00";"2015.07.24 22:55:00";"30.0";"-1245.12";"4514.89990";"4679.89990";"30464.66";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4532.5";"4615.0";"2015.07.27 18:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4450.00000";"4615.00000";"32207.18";"0.00";"IST";"PT";"3d 21h 28m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4606.0";"4590.5";"2015.07.31 18:30:00";"2015.07.31 22:55:00";"30.0";"-465.00";"4523.50000";"4688.50000";"31742.18";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4589.2";"4506.7";"2015.08.03 18:00:00";"2015.08.07 15:38:00";"30.0";"-3207.48";"4506.70020";"4671.70020";"28534.70";"0.00";"IST";"SL";"3d 21h 38m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4529.9";"4517.3";"2015.08.07 17:00:00";"2015.08.07 22:55:00";"30.0";"-378.00";"4447.39990";"4612.39990";"28156.70";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4517.8";"4530.9";"2015.08.11 19:15:00";"2015.08.14 22:55:00";"30.0";"-156.36";"4435.29980";"4600.29980";"28000.34";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4544.5";"4462.0";"2015.08.17 18:00:00";"2015.08.20 16:58:00";"30.0";"-3024.36";"4462.00000";"4627.00000";"24975.98";"0.00";"IST";"SL";"2d 22h 58m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4434.5";"4339.0";"2015.08.20 17:45:00";"2015.08.21 09:00:00";"30.0";"-3048.48";"4352.00000";"4517.00000";"21927.50";"0.00";"IST";"SL";"15h 15m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4291.1";"4208.6";"2015.08.21 19:00:00";"2015.08.21 22:33:00";"30.0";"-2475.00";"4208.60010";"4373.60010";"19452.50";"0.00";"IST";"SL";"3h 33m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4107.5";"4190.0";"2015.08.24 18:00:00";"2015.08.24 19:12:00";"30.0";"2475.00";"4025.00000";"4190.00000";"21927.50";"0.00";"IST";"PT";"1h 12m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4163.8";"4081.3";"2015.08.25 17:30:00";"2015.08.25 22:37:00";"30.0";"-2475.00";"4081.30005";"4246.29980";"19452.50";"0.00";"IST";"SL";"5h 7m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4095.8";"4178.3";"2015.08.26 18:30:00";"2015.08.26 22:09:00";"30.0";"2475.00";"4013.30005";"4178.29980";"21927.50";"0.00";"IST";"PT";"3h 39m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4311.8";"4321.0";"2015.08.28 18:00:00";"2015.08.28 22:55:00";"30.0";"276.00";"4229.29980";"4394.29980";"22203.50";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4299.0";"4186.0";"2015.08.31 18:15:00";"2015.09.01 09:00:00";"30.0";"-3573.15";"4216.50000";"4381.50000";"18630.35";"0.00";"IST";"SL";"14h 45m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4212.1";"4129.6";"2015.09.01 18:00:00";"2015.09.01 22:42:00";"30.0";"-2475.00";"4129.60010";"4294.60010";"16155.35";"0.00";"IST";"SL";"4h 42m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4185.0";"4267.5";"2015.09.02 18:00:00";"2015.09.03 09:28:00";"30.0";"2291.88";"4102.50000";"4267.50000";"18447.23";"0.00";"IST";"PT";"15h 28m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4193.4";"4196.0";"2015.09.04 18:30:00";"2015.09.04 22:55:00";"30.0";"78.00";"4110.89990";"4275.89990";"18525.23";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4267.2";"4349.7";"2015.09.08 18:00:00";"2015.09.09 09:00:00";"30.0";"2291.88";"4184.70020";"4349.70020";"20817.11";"0.00";"IST";"PT";"15h 0m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4321.4";"4238.9";"2015.09.09 18:15:00";"2015.09.10 15:33:00";"30.0";"-2658.12";"4238.89990";"4403.89990";"18158.99";"0.00";"IST";"SL";"21h 18m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4293.6";"4313.9";"2015.09.10 18:45:00";"2015.09.11 22:55:00";"30.0";"425.88";"4211.10010";"4376.10010";"18584.87";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4355.0";"4437.5";"2015.09.16 18:00:00";"2015.09.17 21:45:00";"30.0";"2291.88";"4272.50000";"4437.50000";"20876.75";"0.00";"IST";"PT";"1d 3h 45m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4402.3";"4319.8";"2015.09.17 22:30:00";"2015.09.18 16:10:00";"30.0";"-2658.12";"4319.79980";"4484.79980";"18218.63";"0.00";"IST";"SL";"17h 40m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4355.4";"4325.2";"2015.09.18 17:15:00";"2015.09.18 22:55:00";"30.0";"-906.00";"4272.89990";"4437.89990";"17312.63";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4323.1";"4240.6";"2015.09.21 21:30:00";"2015.09.22 18:45:00";"30.0";"-2658.12";"4240.60010";"4405.60010";"14654.51";"0.00";"IST";"SL";"21h 15m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4255.8";"4225.1";"2015.09.22 19:45:00";"2015.09.25 22:55:00";"30.0";"-1470.36";"4173.29980";"4338.29980";"13184.15";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4168.6";"4086.1";"2015.09.28 18:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4086.10010";"4251.10010";"10526.03";"0.00";"IST";"SL";"15h 0m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4112.3";"4219.0";"2015.09.29 19:30:00";"2015.10.01 09:00:00";"30.0";"2833.35";"4029.80005";"4194.79980";"13359.38";"0.00";"IST";"PT";"1d 13h 30m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4156.2";"4238.7";"2015.10.01 18:15:00";"2015.10.02 22:13:00";"30.0";"2291.88";"4073.69995";"4238.70020";"15651.26";"0.00";"IST";"PT";"1d 3h 58m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4298.0";"4366.8";"2015.10.06 18:15:00";"2015.10.09 22:55:00";"30.0";"1514.64";"4215.50000";"4380.50000";"17165.90";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4382.0";"4434.3";"2015.10.12 18:15:00";"2015.10.16 22:55:00";"30.0";"836.52";"4299.50000";"4464.50000";"18002.42";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4450.7";"4582.1";"2015.10.19 18:00:00";"2015.10.23 09:00:00";"30.0";"3210.24";"4368.20020";"4533.20020";"21212.66";"0.00";"IST";"PT";"3d 15h 0m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4611.0";"4627.9";"2015.10.23 18:15:00";"2015.10.23 22:55:00";"30.0";"507.00";"4528.50000";"4693.50000";"21719.66";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4626.0";"4708.5";"2015.10.26 17:45:00";"2015.11.03 18:35:00";"30.0";"1010.04";"4543.50000";"4708.50000";"22729.70";"0.00";"IST";"PT";"8d 0h 50m";"-1464.96"
"83";"USTEC_ICM_UTC2";"Buy";"4709.0";"4701.5";"2015.11.04 18:45:00";"2015.11.06 22:55:00";"30.0";"-591.24";"4626.50000";"4791.50000";"22138.46";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4642.0";"4559.5";"2015.11.09 20:30:00";"2015.11.13 16:46:00";"30.0";"-3207.48";"4559.50000";"4724.50000";"18930.98";"0.00";"IST";"SL";"3d 20h 16m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4536.6";"4506.7";"2015.11.13 17:45:00";"2015.11.13 22:55:00";"30.0";"-897.00";"4454.10010";"4619.10010";"18033.98";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4505.0";"4587.5";"2015.11.16 19:00:00";"2015.11.17 17:56:00";"30.0";"2291.88";"4422.50000";"4587.50000";"20325.86";"0.00";"IST";"PT";"22h 56m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4591.0";"4673.5";"2015.11.17 18:30:00";"2015.11.19 13:37:00";"30.0";"2108.76";"4508.50000";"4673.50000";"22434.62";"0.00";"IST";"PT";"1d 19h 7m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4664.8";"4682.7";"2015.11.19 19:15:00";"2015.11.20 22:55:00";"30.0";"353.88";"4582.29980";"4747.29980";"22788.50";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4631.6";"4714.1";"2015.11.24 18:00:00";"2015.12.01 22:55:00";"30.0";"1193.16";"4549.10010";"4714.10010";"23981.66";"0.00";"IST";"PT";"7d 4h 55m";"-1281.84"
"90";"USTEC_ICM_UTC2";"Buy";"4727.4";"4644.9";"2015.12.02 18:45:00";"2015.12.03 19:18:00";"30.0";"-2658.12";"4644.89990";"4809.89990";"21323.54";"0.00";"IST";"SL";"1d 0h 33m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4631.5";"4714.0";"2015.12.03 20:30:00";"2015.12.04 21:37:00";"30.0";"2291.88";"4549.00000";"4714.00000";"23615.42";"0.00";"IST";"PT";"1d 1h 7m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4688.9";"4606.4";"2015.12.07 18:45:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4606.39990";"4771.39990";"20774.18";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4607.9";"4536.0";"2015.12.09 20:15:00";"2015.12.11 22:55:00";"30.0";"-2523.24";"4525.39990";"4690.39990";"18250.94";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4507.8";"4590.3";"2015.12.14 19:00:00";"2015.12.15 10:32:00";"30.0";"2291.88";"4425.29980";"4590.29980";"20542.82";"0.00";"IST";"PT";"15h 32m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4661.9";"4566.9";"2015.12.16 22:30:00";"2015.12.18 09:00:00";"30.0";"-3216.06";"4579.39990";"4744.39990";"17326.76";"0.00";"IST";"SL";"1d 10h 30m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4561.5";"4523.6";"2015.12.18 17:30:00";"2015.12.18 22:55:00";"30.0";"-1137.00";"4479.00000";"4644.00000";"16189.76";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4607.0";"4689.5";"2015.12.28 20:15:00";"2015.12.29 20:02:00";"30.0";"2291.88";"4524.50000";"4689.50000";"18481.64";"0.00";"IST";"PT";"23h 47m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4617.4";"4534.9";"2015.12.31 18:00:00";"2016.01.04 09:35:00";"30.0";"-3207.48";"4534.89990";"4699.89990";"15274.16";"0.00";"IST";"SL";"3d 15h 35m";"-732.48"
"99";"USTEC_ICM_UTC2";"Buy";"4453.7";"4371.2";"2016.01.04 18:30:00";"2016.01.07 09:40:00";"30.0";"-3024.36";"4371.20020";"4536.20020";"12249.80";"0.00";"IST";"SL";"2d 15h 10m";"-549.36"
"100";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2016.01.07 19:15:00";"2016.01.08 18:33:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"9591.68";"0.00";"IST";"SL";"23h 18m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4318.9";"4267.8";"2016.01.08 19:00:00";"2016.01.08 22:55:00";"30.0";"-1533.00";"4236.39990";"4401.39990";"8058.68";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4267.9";"4350.4";"2016.01.11 18:45:00";"2016.01.12 16:45:00";"30.0";"2291.88";"4185.39990";"4350.39990";"10350.56";"0.00";"IST";"PT";"22h 0m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4311.9";"4229.4";"2016.01.12 18:30:00";"2016.01.13 20:58:00";"30.0";"-2658.12";"4229.39990";"4394.39990";"7692.44";"0.00";"IST";"SL";"1d 2h 28m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4207.0";"4289.5";"2016.01.13 22:00:00";"2016.01.14 21:43:00";"30.0";"2291.88";"4124.50000";"4289.50000";"9984.32";"0.00";"IST";"PT";"23h 43m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4142.0";"4141.0";"2016.01.15 18:30:00";"2016.01.15 22:55:00";"30.0";"-30.00";"4059.50000";"4224.50000";"9954.32";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4164.9";"4074.4";"2016.01.19 18:30:00";"2016.01.20 09:00:00";"30.0";"-2899.59";"4082.39990";"4247.39990";"7054.73";"0.00";"IST";"SL";"14h 30m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4034.0";"4116.5";"2016.01.20 18:15:00";"2016.01.20 22:05:00";"30.0";"2475.00";"3951.50000";"4116.50000";"9529.73";"0.00";"IST";"PT";"3h 50m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4108.8";"4191.3";"2016.01.21 17:00:00";"2016.01.21 19:01:00";"30.0";"2475.00";"4026.30005";"4191.29980";"12004.73";"0.00";"IST";"PT";"2h 1m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"4246.4";"4163.9";"2016.01.25 18:30:00";"2016.01.26 09:39:00";"30.0";"-2658.12";"4163.89990";"4328.89990";"9346.61";"0.00";"IST";"SL";"15h 9m";"-183.12"
