"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"87";"USTEC_ICM_UTC2";"Buy";"4426.2";"4582.1";"2015.10.19 16:45:00";"2015.10.23 09:00:00";"30.0";"3945.24";"4343.70020";"4508.70020";"12093.74";"0.00";"IST";"PT";"3d 16h 15m";"-732.48"
"88";"USTEC_ICM_UTC2";"Buy";"4610.3";"4627.9";"2015.10.23 17:15:00";"2015.10.23 22:55:00";"30.0";"528.00";"4527.79980";"4692.79980";"12621.74";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4628.0";"4710.5";"2015.10.26 16:45:00";"2015.11.03 18:37:00";"30.0";"1010.04";"4545.50000";"4710.50000";"13631.78";"0.00";"IST";"PT";"8d 1h 52m";"-1464.96"
"90";"USTEC_ICM_UTC2";"Buy";"4719.0";"4701.5";"2015.11.04 17:00:00";"2015.11.06 22:55:00";"30.0";"-891.24";"4636.50000";"4801.50000";"12740.54";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4678.5";"4596.0";"2015.11.09 17:00:00";"2015.11.12 22:49:00";"30.0";"-3024.36";"4596.00000";"4761.00000";"9716.18";"0.00";"IST";"SL";"3d 5h 49m";"-549.36"
"92";"USTEC_ICM_UTC2";"Buy";"4542.9";"4506.7";"2015.11.13 17:30:00";"2015.11.13 22:55:00";"30.0";"-1086.00";"4460.39990";"4625.39990";"8630.18";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"10922.06";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4575.0";"4657.5";"2015.11.17 20:30:00";"2015.11.19 09:00:00";"30.0";"2108.76";"4492.50000";"4657.50000";"13030.82";"0.00";"IST";"PT";"1d 12h 30m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4662.7";"4682.7";"2015.11.19 17:00:00";"2015.11.20 22:55:00";"30.0";"416.88";"4580.20020";"4745.20020";"13447.70";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4694.4";"4611.9";"2015.11.23 16:45:00";"2015.12.03 20:49:00";"30.0";"-4306.20";"4611.89990";"4776.89990";"9141.50";"0.00";"IST";"SL";"10d 4h 4m";"-1831.20"
"97";"USTEC_ICM_UTC2";"Buy";"4587.3";"4669.8";"2015.12.03 21:45:00";"2015.12.04 17:38:00";"30.0";"2291.88";"4504.79980";"4669.79980";"11433.38";"0.00";"IST";"PT";"19h 53m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4681.5";"4714.8";"2015.12.04 19:30:00";"2015.12.04 22:55:00";"30.0";"999.00";"4599.00000";"4764.00000";"12432.38";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4719.7";"4637.2";"2015.12.07 16:30:00";"2015.12.09 19:18:00";"30.0";"-2841.24";"4637.20020";"4802.20020";"9591.14";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4617.8";"4535.3";"2015.12.09 19:30:00";"2015.12.11 22:23:00";"30.0";"-2841.24";"4535.29980";"4700.29980";"6749.90";"0.00";"IST";"SL";"2d 2h 53m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4509.8";"4592.3";"2015.12.14 17:30:00";"2015.12.15 10:34:00";"30.0";"2291.88";"4427.29980";"4592.29980";"9041.78";"0.00";"IST";"PT";"17h 4m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4624.8";"4542.3";"2015.12.15 19:30:00";"2015.12.18 19:30:00";"30.0";"-3024.36";"4542.29980";"4707.29980";"6017.42";"0.00";"IST";"SL";"3d 0h 0m";"-549.36"
"103";"USTEC_ICM_UTC2";"Buy";"4539.7";"4523.6";"2015.12.18 19:45:00";"2015.12.18 22:55:00";"30.0";"-483.00";"4457.20020";"4622.20020";"5534.42";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4550.5";"4633.0";"2015.12.21 17:30:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.00000";"4633.00000";"7460.06";"0.00";"IST";"PT";"2d 23h 6m";"-549.36"
"105";"USTEC_ICM_UTC2";"Buy";"4630.0";"4547.5";"2015.12.24 18:30:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4547.50000";"4712.50000";"2970.74";"0.00";"IST";"SL";"10d 14h 30m";"-2014.32"
"106";"USTEC_ICM_UTC2";"Buy";"4446.9";"4364.4";"2016.01.04 18:15:00";"2016.01.07 09:44:00";"30.0";"-3024.36";"4364.39990";"4529.39990";"-53.62";"0.00";"IST";"SL";"2d 15h 29m";"-549.36"
"107";"USTEC_ICM_UTC2";"Buy";"4362.9";"4280.4";"2016.01.07 19:45:00";"2016.01.08 22:45:00";"30.0";"-2658.12";"4280.39990";"4445.39990";"-2711.74";"0.00";"IST";"SL";"1d 3h 0m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4258.9";"4341.4";"2016.01.11 18:00:00";"2016.01.12 16:37:00";"30.0";"2291.88";"4176.39990";"4341.39990";"-419.86";"0.00";"IST";"PT";"22h 37m";"-183.12"
