"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"87";"USTEC_ICM_UTC2";"Buy";"4688.1";"4605.6";"2015.11.09 16:30:00";"2015.11.12 21:54:00";"30.0";"-3024.36";"4605.60010";"4770.60010";"29801.00";"0.00";"IST";"SL";"3d 5h 24m";"-549.36"
"88";"USTEC_ICM_UTC2";"Buy";"4600.3";"4517.8";"2015.11.12 22:45:00";"2015.11.13 21:41:00";"30.0";"-2658.12";"4517.79980";"4682.79980";"27142.88";"0.00";"IST";"SL";"22h 56m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4591.0";"4673.5";"2015.11.17 18:30:00";"2015.11.19 13:37:00";"30.0";"2108.76";"4508.50000";"4673.50000";"29251.64";"0.00";"IST";"PT";"1d 19h 7m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4661.2";"4682.7";"2015.11.19 18:00:00";"2015.11.20 22:55:00";"30.0";"461.88";"4578.70020";"4743.70020";"29713.52";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 17:00:00";"2015.12.03 20:04:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"25407.32";"0.00";"IST";"SL";"10d 3h 4m";"-1831.20"
"92";"USTEC_ICM_UTC2";"Buy";"4623.5";"4706.0";"2015.12.03 20:15:00";"2015.12.04 20:01:00";"30.0";"2291.88";"4541.00000";"4706.00000";"27699.20";"0.00";"IST";"PT";"23h 46m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4719.7";"4637.2";"2015.12.07 16:30:00";"2015.12.09 19:18:00";"30.0";"-2841.24";"4637.20020";"4802.20020";"24857.96";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4617.8";"4535.3";"2015.12.09 19:30:00";"2015.12.11 22:23:00";"30.0";"-2841.24";"4535.29980";"4700.29980";"22016.72";"0.00";"IST";"SL";"2d 2h 53m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4517.8";"4600.3";"2015.12.14 19:15:00";"2015.12.15 11:15:00";"30.0";"2291.88";"4435.29980";"4600.29980";"24308.60";"0.00";"IST";"PT";"16h 0m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4611.5";"4529.0";"2015.12.15 16:30:00";"2015.12.18 22:14:00";"30.0";"-3024.36";"4529.00000";"4694.00000";"21284.24";"0.00";"IST";"SL";"3d 5h 44m";"-549.36"
"97";"USTEC_ICM_UTC2";"Buy";"4540.6";"4523.6";"2015.12.18 22:45:00";"2015.12.18 22:55:00";"30.0";"-510.00";"4458.10010";"4623.10010";"20774.24";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4537.2";"4619.7";"2015.12.21 19:15:00";"2015.12.23 17:01:00";"30.0";"2108.76";"4454.70020";"4619.70020";"22883.00";"0.00";"IST";"PT";"1d 21h 46m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4620.7";"4703.2";"2015.12.23 21:30:00";"2015.12.29 22:08:00";"30.0";"1376.28";"4538.20020";"4703.20020";"24259.28";"0.00";"IST";"PT";"6d 0h 38m";"-1098.72"
"100";"USTEC_ICM_UTC2";"Buy";"4672.7";"4547.9";"2015.12.30 17:15:00";"2016.01.04 09:00:00";"30.0";"-4658.91";"4590.20020";"4755.20020";"19600.37";"0.00";"IST";"SL";"4d 15h 45m";"-915.60"
"101";"USTEC_ICM_UTC2";"Buy";"4476.8";"4394.3";"2016.01.05 20:00:00";"2016.01.06 15:13:00";"30.0";"-2658.12";"4394.29980";"4559.29980";"16942.25";"0.00";"IST";"SL";"19h 13m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4322.9";"4267.8";"2016.01.07 22:00:00";"2016.01.08 22:55:00";"30.0";"-1836.12";"4240.39990";"4405.39990";"15106.13";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4276.9";"4359.4";"2016.01.11 19:00:00";"2016.01.13 10:08:00";"30.0";"2108.76";"4194.39990";"4359.39990";"17214.89";"0.00";"IST";"PT";"1d 15h 8m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4322.0";"4239.5";"2016.01.13 17:45:00";"2016.01.13 20:46:00";"30.0";"-2475.00";"4239.50000";"4404.50000";"14739.89";"0.00";"IST";"SL";"3h 1m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4119.0";"4141.0";"2016.01.15 20:00:00";"2016.01.15 22:55:00";"30.0";"660.00";"4036.50000";"4201.50000";"15399.89";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4135.8";"4218.3";"2016.01.18 16:45:00";"2016.01.19 10:09:00";"30.0";"2291.88";"4053.30005";"4218.29980";"17691.77";"0.00";"IST";"PT";"17h 24m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4167.9";"4074.4";"2016.01.19 18:00:00";"2016.01.20 09:00:00";"30.0";"-2989.59";"4085.39990";"4250.39990";"14702.18";"0.00";"IST";"SL";"15h 0m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4036.5";"4119.0";"2016.01.20 18:45:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3954.00000";"4119.00000";"17177.18";"0.00";"IST";"PT";"3h 21m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"4165.1";"4247.6";"2016.01.21 17:45:00";"2016.01.22 17:18:00";"30.0";"2291.88";"4082.60010";"4247.60010";"19469.06";"0.00";"IST";"PT";"23h 33m";"-183.12"
