"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4202.2";"4149.5";"2015.01.30 16:45:00";"2015.01.30 22:55:00";"30.0";"-1581.00";"4119.70020";"4284.70020";"48213.32";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.02.02 16:45:00";"2015.02.03 16:45:00";"30.0";"2291.88";"4050.30005";"4215.29980";"50505.20";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4212.2";"4224.7";"2015.02.03 17:00:00";"2015.02.06 22:55:00";"30.0";"-174.36";"4129.70020";"4294.70020";"50330.84";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"14";"USTEC_ICM_UTC2";"Buy";"4222.7";"4305.2";"2015.02.09 17:00:00";"2015.02.11 22:26:00";"30.0";"2108.76";"4140.20020";"4305.20020";"52439.60";"0.00";"IST";"PT";"2d 5h 26m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4329.4";"4380.5";"2015.02.12 17:00:00";"2015.02.13 22:55:00";"30.0";"1349.88";"4246.89990";"4411.89990";"53789.48";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 16:30:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"54704.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4434.6";"4437.8";"2015.02.23 17:30:00";"2015.02.27 22:55:00";"30.0";"-636.48";"4352.10010";"4517.10010";"54067.52";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4469.5";"4395.5";"2015.03.02 17:00:00";"2015.03.06 22:55:00";"30.0";"-2952.48";"4387.00000";"4552.00000";"51115.04";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4408.9";"4326.4";"2015.03.09 17:30:00";"2015.03.11 15:38:00";"30.0";"-2841.24";"4326.39990";"4491.39990";"48273.80";"0.00";"IST";"SL";"1d 22h 8m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4332.0";"4312.7";"2015.03.11 16:30:00";"2015.03.13 22:55:00";"30.0";"-945.24";"4249.50000";"4414.50000";"47328.56";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4364.0";"4446.5";"2015.03.16 20:30:00";"2015.03.20 13:35:00";"30.0";"1742.52";"4281.50000";"4446.50000";"49071.08";"0.00";"IST";"PT";"3d 17h 5m";"-732.48"
"22";"USTEC_ICM_UTC2";"Buy";"4466.9";"4454.6";"2015.03.20 17:15:00";"2015.03.20 22:55:00";"30.0";"-369.00";"4384.39990";"4549.39990";"48702.08";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"45860.84";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"43202.72";"0.00";"IST";"SL";"17h 15m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4335.1";"4332.9";"2015.03.26 20:00:00";"2015.03.27 22:55:00";"30.0";"-249.12";"4252.60010";"4417.60010";"42953.60";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4359.5";"4277.0";"2015.03.30 16:30:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4277.00000";"4442.00000";"40112.36";"0.00";"IST";"SL";"1d 11h 26m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"40939.28";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"28";"USTEC_ICM_UTC2";"Buy";"4418.5";"4419.7";"2015.04.10 21:30:00";"2015.04.10 22:55:00";"30.0";"36.00";"4336.00000";"4501.00000";"40975.28";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4445.0";"4362.5";"2015.04.13 17:00:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4362.50000";"4527.50000";"37767.80";"0.00";"IST";"SL";"3d 23h 45m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4354.9";"4350.7";"2015.04.17 17:30:00";"2015.04.17 22:55:00";"30.0";"-126.00";"4272.39990";"4437.39990";"37641.80";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:06:00";"30.0";"2108.76";"4290.70020";"4455.70020";"39750.56";"0.00";"IST";"PT";"2d 4h 36m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4460.0";"4542.5";"2015.04.22 21:30:00";"2015.04.24 19:29:00";"30.0";"2108.76";"4377.50000";"4542.50000";"41859.32";"0.00";"IST";"PT";"1d 21h 59m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4542.1";"4537.0";"2015.04.24 21:30:00";"2015.04.24 22:55:00";"30.0";"-153.00";"4459.60010";"4624.60010";"41706.32";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4542.0";"4459.5";"2015.04.27 19:00:00";"2015.04.30 11:07:00";"30.0";"-3024.36";"4459.50000";"4624.50000";"38681.96";"0.00";"IST";"SL";"2d 16h 7m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4446.0";"4475.5";"2015.04.30 17:30:00";"2015.05.01 22:55:00";"30.0";"701.88";"4363.50000";"4528.50000";"39383.84";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4506.4";"4423.9";"2015.05.04 17:30:00";"2015.05.05 18:06:00";"30.0";"-2658.12";"4423.89990";"4588.89990";"36725.72";"0.00";"IST";"SL";"1d 0h 36m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4430.8";"4348.3";"2015.05.05 18:15:00";"2015.05.06 21:42:00";"30.0";"-2658.12";"4348.29980";"4513.29980";"34067.60";"0.00";"IST";"SL";"1d 3h 27m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4352.7";"4435.2";"2015.05.06 21:45:00";"2015.05.08 15:30:00";"30.0";"2108.76";"4270.20020";"4435.20020";"36176.36";"0.00";"IST";"PT";"1d 17h 45m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4448.9";"4461.2";"2015.05.08 16:30:00";"2015.05.08 22:55:00";"30.0";"369.00";"4366.39990";"4531.39990";"36545.36";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"4448.7";"4490.9";"2015.05.11 19:45:00";"2015.05.15 22:55:00";"30.0";"533.52";"4366.20020";"4531.20020";"37078.88";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4517.0";"4530.0";"2015.05.19 16:30:00";"2015.05.22 22:55:00";"30.0";"-159.36";"4434.50000";"4599.50000";"36919.52";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4490.0";"4511.9";"2015.05.26 17:00:00";"2015.05.29 22:55:00";"30.0";"107.64";"4407.50000";"4572.50000";"37027.16";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4498.0";"4477.9";"2015.06.01 17:45:00";"2015.06.05 22:55:00";"30.0";"-1335.48";"4415.50000";"4580.50000";"35691.68";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4461.9";"4455.0";"2015.06.08 17:00:00";"2015.06.12 22:55:00";"30.0";"-939.48";"4379.39990";"4544.39990";"34752.20";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.15 16:30:00";"2015.06.18 16:46:00";"30.0";"1925.64";"4338.39990";"4503.39990";"36677.84";"0.00";"IST";"PT";"3d 0h 16m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4527.0";"4517.5";"2015.06.18 21:15:00";"2015.06.19 22:55:00";"30.0";"-468.12";"4444.50000";"4609.50000";"36209.72";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4536.9";"4483.9";"2015.06.22 20:30:00";"2015.06.26 22:55:00";"30.0";"-2322.48";"4454.39990";"4619.39990";"33887.24";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4420.9";"4427.5";"2015.06.29 19:30:00";"2015.07.10 22:55:00";"30.0";"-1816.32";"4338.39990";"4503.39990";"32070.92";"0.00";"IST";"End Of Friday (Time)";"11d 3h 25m";"-2014.32"
"49";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"34179.68";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4543.0";"4625.5";"2015.07.15 17:00:00";"2015.07.17 12:00:00";"30.0";"2108.76";"4460.50000";"4625.50000";"36288.44";"0.00";"IST";"PT";"1d 19h 0m";"-366.24"
"51";"USTEC_ICM_UTC2";"Buy";"4640.0";"4657.9";"2015.07.17 18:00:00";"2015.07.17 22:55:00";"30.0";"537.00";"4557.50000";"4722.50000";"36825.44";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4674.0";"4591.5";"2015.07.20 18:00:00";"2015.07.23 22:12:00";"30.0";"-3024.36";"4591.50000";"4756.50000";"33801.08";"0.00";"IST";"SL";"3d 4h 12m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4630.0";"4562.0";"2015.07.24 16:30:00";"2015.07.24 22:55:00";"30.0";"-2040.00";"4547.50000";"4712.50000";"31761.08";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4534.1";"4616.6";"2015.07.27 16:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.60010";"4616.60010";"33503.60";"0.00";"IST";"PT";"3d 23h 28m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4615.0";"4590.5";"2015.07.31 16:30:00";"2015.07.31 22:55:00";"30.0";"-735.00";"4532.50000";"4697.50000";"32768.60";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4597.9";"4515.4";"2015.08.03 17:15:00";"2015.08.06 18:58:00";"30.0";"-3024.36";"4515.39990";"4680.39990";"29744.24";"0.00";"IST";"SL";"3d 1h 43m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4514.5";"4517.3";"2015.08.06 19:00:00";"2015.08.07 22:55:00";"30.0";"-99.12";"4432.00000";"4597.00000";"29645.12";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4571.9";"4489.4";"2015.08.10 19:00:00";"2015.08.11 21:16:00";"30.0";"-2658.12";"4489.39990";"4654.39990";"26987.00";"0.00";"IST";"SL";"1d 2h 16m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4501.6";"4530.9";"2015.08.11 21:30:00";"2015.08.14 22:55:00";"30.0";"329.64";"4419.10010";"4584.10010";"27316.64";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"60";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:18:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"24292.28";"0.00";"IST";"SL";"3d 0h 48m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4434.5";"4339.0";"2015.08.20 17:45:00";"2015.08.21 09:00:00";"30.0";"-3048.48";"4352.00000";"4517.00000";"21243.80";"0.00";"IST";"SL";"15h 15m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"18768.80";"0.00";"IST";"SL";"5h 20m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"21243.80";"0.00";"IST";"PT";"51m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4197.6";"4115.1";"2015.08.25 18:15:00";"2015.08.25 22:20:00";"30.0";"-2475.00";"4115.10010";"4280.10010";"18768.80";"0.00";"IST";"SL";"4h 5m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4095.9";"4178.4";"2015.08.26 18:15:00";"2015.08.26 22:09:00";"30.0";"2475.00";"4013.39990";"4178.39990";"21243.80";"0.00";"IST";"PT";"3h 54m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4299.9";"4321.0";"2015.08.27 16:45:00";"2015.08.28 22:55:00";"30.0";"449.88";"4217.39990";"4382.39990";"21693.68";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4292.0";"4186.0";"2015.08.31 17:00:00";"2015.09.01 09:00:00";"30.0";"-3363.15";"4209.50000";"4374.50000";"18330.53";"0.00";"IST";"SL";"16h 0m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"15855.53";"0.00";"IST";"SL";"5h 58m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4212.1";"4294.6";"2015.09.02 20:15:00";"2015.09.03 15:33:00";"30.0";"2291.88";"4129.60010";"4294.60010";"18147.41";"0.00";"IST";"PT";"19h 18m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4290.1";"4195.2";"2015.09.03 17:30:00";"2015.09.04 09:00:00";"30.0";"-3030.27";"4207.60010";"4372.60010";"15117.14";"0.00";"IST";"SL";"15h 30m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4203.5";"4196.0";"2015.09.04 17:30:00";"2015.09.04 22:55:00";"30.0";"-225.00";"4121.00000";"4286.00000";"14892.14";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.09.07 17:45:00";"2015.09.08 22:32:00";"30.0";"2291.88";"4129.10010";"4294.10010";"17184.02";"0.00";"IST";"PT";"1d 4h 47m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4343.4";"4260.9";"2015.09.09 16:45:00";"2015.09.09 22:40:00";"30.0";"-2475.00";"4260.89990";"4425.89990";"14709.02";"0.00";"IST";"SL";"5h 55m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4250.0";"4313.9";"2015.09.10 16:30:00";"2015.09.11 22:55:00";"30.0";"1733.88";"4167.50000";"4332.50000";"16442.90";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4316.4";"4398.9";"2015.09.14 16:45:00";"2015.09.17 20:20:00";"30.0";"1925.64";"4233.89990";"4398.89990";"18368.54";"0.00";"IST";"PT";"3d 3h 35m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4407.0";"4324.5";"2015.09.17 22:15:00";"2015.09.18 16:09:00";"30.0";"-2658.12";"4324.50000";"4489.50000";"15710.42";"0.00";"IST";"SL";"17h 54m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4316.9";"4325.2";"2015.09.18 16:30:00";"2015.09.18 22:55:00";"30.0";"249.00";"4234.39990";"4399.39990";"15959.42";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4370.9";"4288.4";"2015.09.21 17:45:00";"2015.09.22 11:28:00";"30.0";"-2658.12";"4288.39990";"4453.39990";"13301.30";"0.00";"IST";"SL";"17h 43m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4263.9";"4225.1";"2015.09.22 17:30:00";"2015.09.25 22:55:00";"30.0";"-1713.36";"4181.39990";"4346.39990";"11587.94";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4164.3";"4081.8";"2015.09.28 18:15:00";"2015.09.29 09:31:00";"30.0";"-2658.12";"4081.80005";"4246.79980";"8929.82";"0.00";"IST";"SL";"15h 16m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4152.0";"4069.5";"2015.09.29 17:30:00";"2015.09.29 22:04:00";"30.0";"-2475.00";"4069.50000";"4234.50000";"6454.82";"0.00";"IST";"SL";"4h 34m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4164.0";"4246.5";"2015.09.30 17:15:00";"2015.10.02 22:17:00";"30.0";"2108.76";"4081.50000";"4246.50000";"8563.58";"0.00";"IST";"PT";"2d 5h 2m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4258.9";"4263.1";"2015.10.02 22:30:00";"2015.10.02 22:55:00";"30.0";"126.00";"4176.39990";"4341.39990";"8689.58";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4308.2";"4366.8";"2015.10.05 17:15:00";"2015.10.09 22:55:00";"30.0";"1025.52";"4225.70020";"4390.70020";"9715.10";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4382.0";"4434.3";"2015.10.12 18:15:00";"2015.10.16 22:55:00";"30.0";"836.52";"4299.50000";"4464.50000";"10551.62";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"14391.86";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"87";"USTEC_ICM_UTC2";"Buy";"4616.8";"4627.9";"2015.10.23 16:45:00";"2015.10.23 22:55:00";"30.0";"333.00";"4534.29980";"4699.29980";"14724.86";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4635.0";"4717.5";"2015.10.26 17:00:00";"2015.11.03 19:04:00";"30.0";"1010.04";"4552.50000";"4717.50000";"15734.90";"0.00";"IST";"PT";"8d 2h 4m";"-1464.96"
"89";"USTEC_ICM_UTC2";"Buy";"4716.3";"4701.5";"2015.11.04 17:45:00";"2015.11.06 22:55:00";"30.0";"-810.24";"4633.79980";"4798.79980";"14924.66";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4688.1";"4605.6";"2015.11.09 16:30:00";"2015.11.12 21:54:00";"30.0";"-3024.36";"4605.60010";"4770.60010";"11900.30";"0.00";"IST";"SL";"3d 5h 24m";"-549.36"
"91";"USTEC_ICM_UTC2";"Buy";"4609.7";"4527.2";"2015.11.12 22:30:00";"2015.11.13 18:15:00";"30.0";"-2658.12";"4527.20020";"4692.20020";"9242.18";"0.00";"IST";"SL";"19h 45m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4539.0";"4506.7";"2015.11.13 18:30:00";"2015.11.13 22:55:00";"30.0";"-969.00";"4456.50000";"4621.50000";"8273.18";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4497.4";"4579.9";"2015.11.16 16:30:00";"2015.11.17 11:45:00";"30.0";"2291.88";"4414.89990";"4579.89990";"10565.06";"0.00";"IST";"PT";"19h 15m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4572.0";"4654.5";"2015.11.17 16:30:00";"2015.11.18 22:54:00";"30.0";"2291.88";"4489.50000";"4654.50000";"12856.94";"0.00";"IST";"PT";"1d 6h 24m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4656.4";"4682.7";"2015.11.19 16:30:00";"2015.11.20 22:55:00";"30.0";"605.88";"4573.89990";"4738.89990";"13462.82";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4701.0";"4618.5";"2015.11.23 17:15:00";"2015.12.03 20:02:00";"30.0";"-4306.20";"4618.50000";"4783.50000";"9156.62";"0.00";"IST";"SL";"10d 2h 47m";"-1831.20"
"97";"USTEC_ICM_UTC2";"Buy";"4623.5";"4706.0";"2015.12.03 20:15:00";"2015.12.04 20:01:00";"30.0";"2291.88";"4541.00000";"4706.00000";"11448.50";"0.00";"IST";"PT";"23h 46m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4709.3";"4626.8";"2015.12.07 16:45:00";"2015.12.09 19:22:00";"30.0";"-2841.24";"4626.79980";"4791.79980";"8607.26";"0.00";"IST";"SL";"2d 2h 37m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4607.0";"4536.0";"2015.12.09 19:45:00";"2015.12.11 22:55:00";"30.0";"-2496.24";"4524.50000";"4689.50000";"6111.02";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4497.8";"4580.3";"2015.12.14 18:30:00";"2015.12.15 10:11:00";"30.0";"2291.88";"4415.29980";"4580.29980";"8402.90";"0.00";"IST";"PT";"15h 41m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4611.5";"4529.0";"2015.12.15 16:30:00";"2015.12.18 22:14:00";"30.0";"-3024.36";"4529.00000";"4694.00000";"5378.54";"0.00";"IST";"SL";"3d 5h 44m";"-549.36"
"102";"USTEC_ICM_UTC2";"Buy";"4539.0";"4621.5";"2015.12.21 17:00:00";"2015.12.23 17:02:00";"30.0";"2108.76";"4456.50000";"4621.50000";"7487.30";"0.00";"IST";"PT";"2d 0h 2m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4620.7";"4703.2";"2015.12.23 21:30:00";"2015.12.29 22:08:00";"30.0";"1376.28";"4538.20020";"4703.20020";"8863.58";"0.00";"IST";"PT";"6d 0h 38m";"-1098.72"
"104";"USTEC_ICM_UTC2";"Buy";"4674.2";"4547.9";"2015.12.30 16:45:00";"2016.01.04 09:00:00";"30.0";"-4703.91";"4591.70020";"4756.70020";"4159.67";"0.00";"IST";"SL";"4d 16h 15m";"-915.60"
"105";"USTEC_ICM_UTC2";"Buy";"4461.6";"4379.1";"2016.01.04 17:30:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4379.10010";"4544.10010";"1135.31";"0.00";"IST";"SL";"2d 15h 30m";"-549.36"
"106";"USTEC_ICM_UTC2";"Buy";"4362.0";"4279.5";"2016.01.07 16:45:00";"2016.01.08 22:45:00";"30.0";"-2658.12";"4279.50000";"4444.50000";"-1522.81";"0.00";"IST";"SL";"1d 6h 0m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4256.9";"4339.4";"2016.01.11 18:15:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4174.39990";"4339.39990";"769.07";"0.00";"IST";"PT";"21h 0m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4341.9";"4259.4";"2016.01.12 17:00:00";"2016.01.13 20:32:00";"30.0";"-2658.12";"4259.39990";"4424.39990";"-1889.05";"0.00";"IST";"SL";"1d 3h 32m";"-183.12"
