"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"16";"USTEC_ICM_UTC2";"Buy";"4439.8";"4437.8";"2015.02.23 18:15:00";"2015.02.27 22:55:00";"30.0";"-792.48";"4357.29980";"4522.29980";"53434.52";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4457.5";"4395.5";"2015.03.02 16:45:00";"2015.03.06 22:55:00";"30.0";"-2592.48";"4375.00000";"4540.00000";"50842.04";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4402.7";"4320.2";"2015.03.09 18:00:00";"2015.03.11 16:42:00";"30.0";"-2841.24";"4320.20020";"4485.20020";"48000.80";"0.00";"IST";"SL";"1d 22h 42m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4333.0";"4312.7";"2015.03.11 18:00:00";"2015.03.13 22:55:00";"30.0";"-975.24";"4250.50000";"4415.50000";"47025.56";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4364.0";"4446.5";"2015.03.16 20:30:00";"2015.03.20 13:35:00";"30.0";"1742.52";"4281.50000";"4446.50000";"48768.08";"0.00";"IST";"PT";"3d 17h 5m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4456.0";"4373.5";"2015.03.23 18:30:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4373.50000";"4538.50000";"45926.84";"0.00";"IST";"SL";"1d 23h 10m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4353.5";"4332.9";"2015.03.25 20:15:00";"2015.03.27 22:55:00";"30.0";"-984.24";"4271.00000";"4436.00000";"44942.60";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4370.9";"4288.4";"2015.03.30 17:15:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4288.39990";"4453.39990";"42101.36";"0.00";"IST";"SL";"1d 10h 41m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4303.3";"4385.8";"2015.04.01 16:45:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.79980";"4385.79980";"43111.40";"0.00";"IST";"PT";"7d 7h 28m";"-1464.96"
"25";"USTEC_ICM_UTC2";"Buy";"4384.6";"4419.7";"2015.04.09 17:15:00";"2015.04.10 22:55:00";"30.0";"869.88";"4302.10010";"4467.10010";"43981.28";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4390.2";"4350.7";"2015.04.14 17:15:00";"2015.04.17 22:55:00";"30.0";"-1734.36";"4307.70020";"4472.70020";"42246.92";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"27";"USTEC_ICM_UTC2";"Buy";"4395.3";"4477.8";"2015.04.20 17:15:00";"2015.04.23 19:36:00";"30.0";"1925.64";"4312.79980";"4477.79980";"44172.56";"0.00";"IST";"PT";"3d 2h 21m";"-549.36"
"28";"USTEC_ICM_UTC2";"Buy";"4522.0";"4537.0";"2015.04.24 16:45:00";"2015.04.24 22:55:00";"30.0";"450.00";"4439.50000";"4604.50000";"44622.56";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.04.28 18:30:00";"2015.04.30 19:45:00";"30.0";"-2841.24";"4436.50000";"4601.50000";"41781.32";"0.00";"IST";"SL";"2d 1h 15m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4434.9";"4475.5";"2015.05.01 16:30:00";"2015.05.01 22:55:00";"30.0";"1218.00";"4352.39990";"4517.39990";"42999.32";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4510.0";"4427.5";"2015.05.04 17:00:00";"2015.05.05 18:05:00";"30.0";"-2658.12";"4427.50000";"4592.50000";"40341.20";"0.00";"IST";"SL";"1d 1h 5m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4428.4";"4345.9";"2015.05.05 19:45:00";"2015.05.07 12:15:00";"30.0";"-2841.24";"4345.89990";"4510.89990";"37499.96";"0.00";"IST";"SL";"1d 16h 30m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4409.9";"4461.2";"2015.05.07 21:15:00";"2015.05.08 22:55:00";"30.0";"1355.88";"4327.39990";"4492.39990";"38855.84";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4450.9";"4490.9";"2015.05.11 18:45:00";"2015.05.15 22:55:00";"30.0";"467.52";"4368.39990";"4533.39990";"39323.36";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"35";"USTEC_ICM_UTC2";"Buy";"4511.0";"4530.0";"2015.05.19 20:30:00";"2015.05.22 22:55:00";"30.0";"20.64";"4428.50000";"4593.50000";"39344.00";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"36";"USTEC_ICM_UTC2";"Buy";"4490.0";"4511.9";"2015.05.26 17:00:00";"2015.05.29 22:55:00";"30.0";"107.64";"4407.50000";"4572.50000";"39451.64";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4513.4";"4477.9";"2015.06.01 18:45:00";"2015.06.05 22:55:00";"30.0";"-1797.48";"4430.89990";"4595.89990";"37654.16";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4444.9";"4455.0";"2015.06.08 22:00:00";"2015.06.12 22:55:00";"30.0";"-429.48";"4362.39990";"4527.39990";"37224.68";"0.00";"IST";"End Of Friday (Time)";"4d 0h 55m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4417.0";"4499.5";"2015.06.15 18:30:00";"2015.06.18 16:45:00";"30.0";"1925.64";"4334.50000";"4499.50000";"39150.32";"0.00";"IST";"PT";"2d 22h 15m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4518.9";"4517.5";"2015.06.19 19:00:00";"2015.06.19 22:55:00";"30.0";"-42.00";"4436.39990";"4601.39990";"39108.32";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"4543.9";"4483.9";"2015.06.22 16:45:00";"2015.06.26 22:55:00";"30.0";"-2532.48";"4461.39990";"4626.39990";"36575.84";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4408.0";"4427.5";"2015.06.30 21:00:00";"2015.07.10 22:55:00";"30.0";"-1246.20";"4325.50000";"4490.50000";"35329.64";"0.00";"IST";"End Of Friday (Time)";"10d 1h 55m";"-1831.20"
"43";"USTEC_ICM_UTC2";"Buy";"4470.3";"4557.1";"2015.07.13 16:45:00";"2015.07.16 09:00:00";"30.0";"2055.12";"4387.79980";"4552.79980";"37384.76";"0.00";"IST";"PT";"2d 16h 15m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4568.4";"4650.9";"2015.07.16 16:30:00";"2015.07.17 21:27:00";"30.0";"2291.88";"4485.89990";"4650.89990";"39676.64";"0.00";"IST";"PT";"1d 4h 57m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4651.0";"4657.9";"2015.07.17 21:45:00";"2015.07.17 22:55:00";"30.0";"207.00";"4568.50000";"4733.50000";"39883.64";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"4664.0";"4581.5";"2015.07.20 16:45:00";"2015.07.24 20:13:00";"30.0";"-3207.48";"4581.50000";"4746.50000";"36676.16";"0.00";"IST";"SL";"4d 3h 28m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4564.0";"4562.0";"2015.07.24 21:30:00";"2015.07.24 22:55:00";"30.0";"-60.00";"4481.50000";"4646.50000";"36616.16";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4534.1";"4616.6";"2015.07.27 16:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.60010";"4616.60010";"38358.68";"0.00";"IST";"PT";"3d 23h 28m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4613.0";"4590.5";"2015.07.31 18:00:00";"2015.07.31 22:55:00";"30.0";"-675.00";"4530.50000";"4695.50000";"37683.68";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4591.9";"4509.4";"2015.08.03 16:45:00";"2015.08.06 19:40:00";"30.0";"-3024.36";"4509.39990";"4674.39990";"34659.32";"0.00";"IST";"SL";"3d 2h 55m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4524.0";"4517.3";"2015.08.06 21:00:00";"2015.08.07 22:55:00";"30.0";"-384.12";"4441.50000";"4606.50000";"34275.20";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4574.0";"4491.5";"2015.08.10 16:45:00";"2015.08.11 21:05:00";"30.0";"-2658.12";"4491.50000";"4656.50000";"31617.08";"0.00";"IST";"SL";"1d 4h 20m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4506.6";"4530.9";"2015.08.11 22:00:00";"2015.08.14 22:55:00";"30.0";"179.64";"4424.10010";"4589.10010";"31796.72";"0.00";"IST";"End Of Friday (Time)";"3d 0h 55m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4535.4";"4452.9";"2015.08.17 17:45:00";"2015.08.20 17:04:00";"30.0";"-3024.36";"4452.89990";"4617.89990";"28772.36";"0.00";"IST";"SL";"2d 23h 19m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4447.9";"4339.0";"2015.08.20 17:15:00";"2015.08.21 09:00:00";"30.0";"-3450.48";"4365.39990";"4530.39990";"25321.88";"0.00";"IST";"SL";"15h 45m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4333.0";"4250.5";"2015.08.21 17:30:00";"2015.08.21 21:48:00";"30.0";"-2475.00";"4250.50000";"4415.50000";"22846.88";"0.00";"IST";"SL";"4h 18m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4014.5";"4097.0";"2015.08.24 17:00:00";"2015.08.24 17:24:00";"30.0";"2475.00";"3932.00000";"4097.00000";"25321.88";"0.00";"IST";"PT";"24m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4143.3";"4060.8";"2015.08.25 16:45:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4060.80005";"4225.79980";"22846.88";"0.00";"IST";"SL";"6h 0m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4133.0";"4215.5";"2015.08.26 21:00:00";"2015.08.26 22:43:00";"30.0";"2475.00";"4050.50000";"4215.50000";"25321.88";"0.00";"IST";"PT";"1h 43m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4277.0";"4321.0";"2015.08.27 17:00:00";"2015.08.28 22:55:00";"30.0";"1136.88";"4194.50000";"4359.50000";"26458.76";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4306.0";"4186.0";"2015.08.31 16:45:00";"2015.09.01 09:00:00";"30.0";"-3783.15";"4223.50000";"4388.50000";"22675.61";"0.00";"IST";"SL";"16h 15m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"20200.61";"0.00";"IST";"SL";"5h 58m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4176.9";"4263.0";"2015.09.02 17:45:00";"2015.09.03 09:00:00";"30.0";"2398.89";"4094.39990";"4259.39990";"22599.50";"0.00";"IST";"PT";"15h 15m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4297.0";"4195.2";"2015.09.03 18:00:00";"2015.09.04 09:00:00";"30.0";"-3237.27";"4214.50000";"4379.50000";"19362.23";"0.00";"IST";"SL";"15h 0m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"19482.23";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4218.8";"4301.3";"2015.09.07 18:45:00";"2015.09.08 22:42:00";"30.0";"2291.88";"4136.29980";"4301.29980";"21774.11";"0.00";"IST";"PT";"1d 3h 57m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4353.4";"4270.9";"2015.09.09 16:30:00";"2015.09.09 22:31:00";"30.0";"-2475.00";"4270.89990";"4435.89990";"19299.11";"0.00";"IST";"SL";"6h 1m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4257.8";"4313.9";"2015.09.10 17:00:00";"2015.09.11 22:55:00";"30.0";"1499.88";"4175.29980";"4340.29980";"20798.99";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4306.9";"4389.8";"2015.09.14 17:00:00";"2015.09.17 09:00:00";"30.0";"1938.96";"4224.39990";"4389.39990";"22737.95";"0.00";"IST";"PT";"2d 16h 0m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4388.0";"4325.2";"2015.09.17 18:00:00";"2015.09.18 22:55:00";"30.0";"-2067.12";"4305.50000";"4470.50000";"20670.83";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4367.0";"4284.5";"2015.09.21 18:00:00";"2015.09.22 11:51:00";"30.0";"-2658.12";"4284.50000";"4449.50000";"18012.71";"0.00";"IST";"SL";"17h 51m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4268.0";"4225.1";"2015.09.22 17:00:00";"2015.09.25 22:55:00";"30.0";"-1836.36";"4185.50000";"4350.50000";"16176.35";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4127.8";"4219.0";"2015.09.28 20:45:00";"2015.10.01 09:00:00";"30.0";"2185.23";"4045.30005";"4210.29980";"18361.58";"0.00";"IST";"PT";"2d 12h 15m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4138.0";"4220.5";"2015.10.01 19:15:00";"2015.10.02 10:27:00";"30.0";"2291.88";"4055.50000";"4220.50000";"20653.46";"0.00";"IST";"PT";"15h 12m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4178.2";"4260.7";"2015.10.02 18:15:00";"2015.10.02 22:31:00";"30.0";"2475.00";"4095.69995";"4260.70020";"23128.46";"0.00";"IST";"PT";"4h 16m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4304.0";"4366.8";"2015.10.05 17:45:00";"2015.10.09 22:55:00";"30.0";"1151.52";"4221.50000";"4386.50000";"24279.98";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4387.3";"4434.3";"2015.10.12 18:45:00";"2015.10.16 22:55:00";"30.0";"677.52";"4304.79980";"4469.79980";"24957.50";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4444.1";"4582.1";"2015.10.19 17:30:00";"2015.10.23 09:00:00";"30.0";"3408.24";"4361.60010";"4526.60010";"28365.74";"0.00";"IST";"PT";"3d 15h 30m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4633.0";"4627.9";"2015.10.23 21:00:00";"2015.10.23 22:55:00";"30.0";"-153.00";"4550.50000";"4715.50000";"28212.74";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4635.0";"4717.5";"2015.10.26 17:00:00";"2015.11.03 19:04:00";"30.0";"1010.04";"4552.50000";"4717.50000";"29222.78";"0.00";"IST";"PT";"8d 2h 4m";"-1464.96"
"81";"USTEC_ICM_UTC2";"Buy";"4716.0";"4701.5";"2015.11.04 19:45:00";"2015.11.06 22:55:00";"30.0";"-801.24";"4633.50000";"4798.50000";"28421.54";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4643.2";"4560.7";"2015.11.09 20:00:00";"2015.11.13 16:46:00";"30.0";"-3207.48";"4560.70020";"4725.70020";"25214.06";"0.00";"IST";"SL";"3d 20h 46m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4542.9";"4506.7";"2015.11.13 19:00:00";"2015.11.13 22:55:00";"30.0";"-1086.00";"4460.39990";"4625.39990";"24128.06";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4515.5";"4598.0";"2015.11.16 17:15:00";"2015.11.18 16:55:00";"30.0";"2108.76";"4433.00000";"4598.00000";"26236.82";"0.00";"IST";"PT";"1d 23h 40m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4664.0";"4682.7";"2015.11.19 18:45:00";"2015.11.20 22:55:00";"30.0";"377.88";"4581.50000";"4746.50000";"26614.70";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 17:00:00";"2015.12.03 20:04:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"22308.50";"0.00";"IST";"SL";"10d 3h 4m";"-1831.20"
"87";"USTEC_ICM_UTC2";"Buy";"4595.1";"4677.6";"2015.12.03 22:30:00";"2015.12.04 17:56:00";"30.0";"2291.88";"4512.60010";"4677.60010";"24600.38";"0.00";"IST";"PT";"19h 26m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4688.5";"4606.0";"2015.12.07 19:30:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4606.00000";"4771.00000";"21759.14";"0.00";"IST";"SL";"2d 0h 9m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4608.0";"4536.0";"2015.12.09 22:15:00";"2015.12.11 22:55:00";"30.0";"-2526.24";"4525.50000";"4690.50000";"19232.90";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4510.9";"4593.4";"2015.12.14 18:15:00";"2015.12.15 10:36:00";"30.0";"2291.88";"4428.39990";"4593.39990";"21524.78";"0.00";"IST";"PT";"16h 21m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4635.8";"4553.3";"2015.12.15 20:00:00";"2015.12.18 09:10:00";"30.0";"-3024.36";"4553.29980";"4718.29980";"18500.42";"0.00";"IST";"SL";"2d 13h 10m";"-549.36"
"92";"USTEC_ICM_UTC2";"Buy";"4566.1";"4523.6";"2015.12.18 18:30:00";"2015.12.18 22:55:00";"30.0";"-1275.00";"4483.60010";"4648.60010";"17225.42";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4552.9";"4635.4";"2015.12.21 16:30:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.39990";"4635.39990";"19151.06";"0.00";"IST";"PT";"3d 2h 25m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4596.9";"4679.4";"2015.12.28 19:00:00";"2015.12.29 18:03:00";"30.0";"2291.88";"4514.39990";"4679.39990";"21442.94";"0.00";"IST";"PT";"23h 3m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4668.0";"4547.9";"2015.12.30 18:45:00";"2016.01.04 09:00:00";"30.0";"-4517.91";"4585.50000";"4750.50000";"16925.03";"0.00";"IST";"SL";"4d 14h 15m";"-915.60"
"96";"USTEC_ICM_UTC2";"Buy";"4460.8";"4378.3";"2016.01.04 19:00:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4378.29980";"4543.29980";"13900.67";"0.00";"IST";"SL";"2d 14h 0m";"-549.36"
"97";"USTEC_ICM_UTC2";"Buy";"4333.0";"4267.8";"2016.01.08 17:15:00";"2016.01.08 22:55:00";"30.0";"-1956.00";"4250.50000";"4415.50000";"11944.67";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4251.9";"4334.4";"2016.01.11 19:30:00";"2016.01.12 15:05:00";"30.0";"2291.88";"4169.39990";"4334.39990";"14236.55";"0.00";"IST";"PT";"19h 35m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4332.9";"4250.4";"2016.01.12 17:15:00";"2016.01.13 20:39:00";"30.0";"-2658.12";"4250.39990";"4415.39990";"11578.43";"0.00";"IST";"SL";"1d 3h 24m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4213.9";"4296.4";"2016.01.13 22:30:00";"2016.01.14 21:52:00";"30.0";"2291.88";"4131.39990";"4296.39990";"13870.31";"0.00";"IST";"PT";"23h 22m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4151.9";"4141.0";"2016.01.15 17:15:00";"2016.01.15 22:55:00";"30.0";"-327.00";"4069.39990";"4234.39990";"13543.31";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4143.0";"4060.5";"2016.01.18 18:15:00";"2016.01.20 10:25:00";"30.0";"-2841.24";"4060.50000";"4225.50000";"10702.07";"0.00";"IST";"SL";"1d 16h 10m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4038.2";"4120.7";"2016.01.20 20:30:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3955.69995";"4120.70020";"13177.07";"0.00";"IST";"PT";"1h 36m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4165.1";"4247.6";"2016.01.21 17:45:00";"2016.01.22 17:18:00";"30.0";"2291.88";"4082.60010";"4247.60010";"15468.95";"0.00";"IST";"PT";"23h 33m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4243.8";"4258.3";"2016.01.22 20:30:00";"2016.01.22 22:55:00";"30.0";"435.00";"4161.29980";"4326.29980";"15903.95";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4248.0";"4165.5";"2016.01.25 17:00:00";"2016.01.26 09:37:00";"30.0";"-2658.12";"4165.50000";"4330.50000";"13245.83";"0.00";"IST";"SL";"16h 37m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4225.0";"4142.5";"2016.01.26 17:45:00";"2016.01.27 21:57:00";"30.0";"-2658.12";"4142.50000";"4307.50000";"10587.71";"0.00";"IST";"SL";"1d 4h 12m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4194.8";"4272.9";"2016.01.28 16:30:00";"2016.01.29 22:55:00";"30.0";"2159.88";"4112.29980";"4277.29980";"12747.59";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
