"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"37";"USTEC_ICM_UTC2";"Buy";"4450.2";"4490.9";"2015.05.11 20:00:00";"2015.05.15 22:55:00";"30.0";"488.52";"4367.70020";"4532.70020";"41231.96";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4508.2";"4530.0";"2015.05.19 18:00:00";"2015.05.22 22:55:00";"30.0";"104.64";"4425.70020";"4590.70020";"41336.60";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4475.9";"4511.9";"2015.05.26 19:00:00";"2015.05.29 22:55:00";"30.0";"530.64";"4393.39990";"4558.39990";"41867.24";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4509.0";"4477.9";"2015.06.01 18:30:00";"2015.06.05 22:55:00";"30.0";"-1665.48";"4426.50000";"4591.50000";"40201.76";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4449.0";"4455.0";"2015.06.08 19:15:00";"2015.06.12 22:55:00";"30.0";"-552.48";"4366.50000";"4531.50000";"39649.28";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4451.9";"4534.4";"2015.06.16 20:15:00";"2015.06.18 18:43:00";"30.0";"2108.76";"4369.39990";"4534.39990";"41758.04";"0.00";"IST";"PT";"1d 22h 28m";"-366.24"
"43";"USTEC_ICM_UTC2";"Buy";"4532.9";"4517.5";"2015.06.18 19:00:00";"2015.06.19 22:55:00";"30.0";"-645.12";"4450.39990";"4615.39990";"41112.92";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4538.0";"4483.9";"2015.06.23 18:30:00";"2015.06.26 22:55:00";"30.0";"-2172.36";"4455.50000";"4620.50000";"38940.56";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4415.9";"4427.5";"2015.06.29 20:30:00";"2015.07.10 22:55:00";"30.0";"-1666.32";"4333.39990";"4498.39990";"37274.24";"0.00";"IST";"End Of Friday (Time)";"11d 2h 25m";"-2014.32"
"46";"USTEC_ICM_UTC2";"Buy";"4470.3";"4557.1";"2015.07.13 16:45:00";"2015.07.16 09:00:00";"30.0";"2055.12";"4387.79980";"4552.79980";"39329.36";"0.00";"IST";"PT";"2d 16h 15m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4640.0";"4657.9";"2015.07.17 18:00:00";"2015.07.17 22:55:00";"30.0";"537.00";"4557.50000";"4722.50000";"39866.36";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4672.0";"4589.5";"2015.07.20 16:30:00";"2015.07.24 19:53:00";"30.0";"-3207.48";"4589.50000";"4754.50000";"36658.88";"0.00";"IST";"SL";"4d 3h 23m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4578.1";"4562.0";"2015.07.24 21:00:00";"2015.07.24 22:55:00";"30.0";"-483.00";"4495.60010";"4660.60010";"36175.88";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4518.3";"4600.8";"2015.07.27 20:45:00";"2015.07.30 20:02:00";"30.0";"1925.64";"4435.79980";"4600.79980";"38101.52";"0.00";"IST";"PT";"2d 23h 17m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4610.5";"4590.5";"2015.07.31 19:15:00";"2015.07.31 22:55:00";"30.0";"-600.00";"4528.00000";"4693.00000";"37501.52";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4591.9";"4509.4";"2015.08.03 16:45:00";"2015.08.06 19:40:00";"30.0";"-3024.36";"4509.39990";"4674.39990";"34477.16";"0.00";"IST";"SL";"3d 2h 55m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4513.2";"4517.3";"2015.08.06 19:45:00";"2015.08.07 22:55:00";"30.0";"-60.12";"4430.70020";"4595.70020";"34417.04";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4573.0";"4490.5";"2015.08.10 20:15:00";"2015.08.11 21:15:00";"30.0";"-2658.12";"4490.50000";"4655.50000";"31758.92";"0.00";"IST";"SL";"1d 1h 0m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4499.5";"4530.9";"2015.08.11 21:45:00";"2015.08.14 22:55:00";"30.0";"392.64";"4417.00000";"4582.00000";"32151.56";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4536.0";"4453.5";"2015.08.17 17:30:00";"2015.08.20 17:03:00";"30.0";"-3024.36";"4453.50000";"4618.50000";"29127.20";"0.00";"IST";"SL";"2d 23h 33m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4434.9";"4339.0";"2015.08.20 19:00:00";"2015.08.21 09:00:00";"30.0";"-3060.48";"4352.39990";"4517.39990";"26066.72";"0.00";"IST";"SL";"14h 0m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4333.0";"4250.5";"2015.08.21 17:30:00";"2015.08.21 21:48:00";"30.0";"-2475.00";"4250.50000";"4415.50000";"23591.72";"0.00";"IST";"SL";"4h 18m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4176.5";"4094.0";"2015.08.24 19:15:00";"2015.08.24 21:13:00";"30.0";"-2475.00";"4094.00000";"4259.00000";"21116.72";"0.00";"IST";"SL";"1h 58m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"18641.72";"0.00";"IST";"SL";"6h 2m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4120.6";"4203.1";"2015.08.26 17:00:00";"2015.08.26 22:34:00";"30.0";"2475.00";"4038.10010";"4203.10010";"21116.72";"0.00";"IST";"PT";"5h 34m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4320.1";"4321.0";"2015.08.28 18:45:00";"2015.08.28 22:55:00";"30.0";"27.00";"4237.60010";"4402.60010";"21143.72";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 18:00:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"17513.57";"0.00";"IST";"SL";"15h 0m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4194.2";"4276.7";"2015.09.01 17:15:00";"2015.09.03 10:21:00";"30.0";"2108.76";"4111.70020";"4276.70020";"19622.33";"0.00";"IST";"PT";"1d 17h 6m";"-366.24"
"65";"USTEC_ICM_UTC2";"Buy";"4287.2";"4195.2";"2015.09.03 17:45:00";"2015.09.04 09:00:00";"30.0";"-2943.27";"4204.70020";"4369.70020";"16679.06";"0.00";"IST";"SL";"15h 15m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4169.1";"4196.0";"2015.09.04 20:15:00";"2015.09.04 22:55:00";"30.0";"807.00";"4086.60010";"4251.60010";"17486.06";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4268.0";"4350.5";"2015.09.08 18:30:00";"2015.09.09 09:53:00";"30.0";"2291.88";"4185.50000";"4350.50000";"19777.94";"0.00";"IST";"PT";"15h 23m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4306.9";"4313.9";"2015.09.09 18:45:00";"2015.09.11 22:55:00";"30.0";"-156.24";"4224.39990";"4389.39990";"19621.70";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"69";"USTEC_ICM_UTC2";"Buy";"4316.0";"4398.5";"2015.09.14 21:00:00";"2015.09.17 20:19:00";"30.0";"1925.64";"4233.50000";"4398.50000";"21547.34";"0.00";"IST";"PT";"2d 23h 19m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4407.0";"4324.5";"2015.09.17 22:15:00";"2015.09.18 16:09:00";"30.0";"-2658.12";"4324.50000";"4489.50000";"18889.22";"0.00";"IST";"SL";"17h 54m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4350.2";"4325.2";"2015.09.18 19:15:00";"2015.09.18 22:55:00";"30.0";"-750.00";"4267.70020";"4432.70020";"18139.22";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4334.0";"4251.5";"2015.09.21 20:45:00";"2015.09.22 17:39:00";"30.0";"-2658.12";"4251.50000";"4416.50000";"15481.10";"0.00";"IST";"SL";"20h 54m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4253.0";"4225.1";"2015.09.22 19:30:00";"2015.09.25 22:55:00";"30.0";"-1386.36";"4170.50000";"4335.50000";"14094.74";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4127.4";"4219.0";"2015.09.28 19:45:00";"2015.10.01 09:00:00";"30.0";"2197.23";"4044.89990";"4209.89990";"16291.97";"0.00";"IST";"PT";"2d 13h 15m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4159.9";"4242.4";"2015.10.01 17:45:00";"2015.10.02 22:15:00";"30.0";"2291.88";"4077.39990";"4242.39990";"18583.85";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4309.2";"4366.8";"2015.10.05 19:30:00";"2015.10.09 22:55:00";"30.0";"995.52";"4226.70020";"4391.70020";"19579.37";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4369.0";"4434.3";"2015.10.14 20:00:00";"2015.10.16 22:55:00";"30.0";"1592.76";"4286.50000";"4451.50000";"21172.13";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"4435.0";"4582.1";"2015.10.21 18:15:00";"2015.10.23 09:00:00";"30.0";"4047.48";"4352.50000";"4517.50000";"25219.61";"0.00";"IST";"PT";"1d 14h 45m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4611.0";"4627.9";"2015.10.23 18:15:00";"2015.10.23 22:55:00";"30.0";"507.00";"4528.50000";"4693.50000";"25726.61";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4635.0";"4717.5";"2015.10.26 17:00:00";"2015.11.03 19:04:00";"30.0";"1010.04";"4552.50000";"4717.50000";"26736.65";"0.00";"IST";"PT";"8d 2h 4m";"-1464.96"
"81";"USTEC_ICM_UTC2";"Buy";"4720.0";"4701.5";"2015.11.04 19:15:00";"2015.11.06 22:55:00";"30.0";"-921.24";"4637.50000";"4802.50000";"25815.41";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4643.0";"4560.5";"2015.11.09 19:45:00";"2015.11.13 16:46:00";"30.0";"-3207.48";"4560.50000";"4725.50000";"22607.93";"0.00";"IST";"SL";"3d 21h 1m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4530.6";"4506.7";"2015.11.13 21:00:00";"2015.11.13 22:55:00";"30.0";"-717.00";"4448.10010";"4613.10010";"21890.93";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4509.1";"4591.6";"2015.11.16 17:00:00";"2015.11.17 18:30:00";"30.0";"2291.88";"4426.60010";"4591.60010";"24182.81";"0.00";"IST";"PT";"1d 1h 30m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4571.0";"4653.5";"2015.11.17 21:30:00";"2015.11.18 22:53:00";"30.0";"2291.88";"4488.50000";"4653.50000";"26474.69";"0.00";"IST";"PT";"1d 1h 23m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4659.2";"4682.7";"2015.11.19 17:15:00";"2015.11.20 22:55:00";"30.0";"521.88";"4576.70020";"4741.70020";"26996.57";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4701.0";"4618.5";"2015.11.23 17:15:00";"2015.12.03 20:02:00";"30.0";"-4306.20";"4618.50000";"4783.50000";"22690.37";"0.00";"IST";"SL";"10d 2h 47m";"-1831.20"
"88";"USTEC_ICM_UTC2";"Buy";"4656.7";"4714.8";"2015.12.04 17:00:00";"2015.12.04 22:55:00";"30.0";"1743.00";"4574.20020";"4739.20020";"24433.37";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4719.7";"4637.2";"2015.12.07 16:30:00";"2015.12.09 19:18:00";"30.0";"-2841.24";"4637.20020";"4802.20020";"21592.13";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4600.9";"4536.0";"2015.12.09 20:45:00";"2015.12.11 22:55:00";"30.0";"-2313.24";"4518.39990";"4683.39990";"19278.89";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4531.0";"4613.5";"2015.12.14 19:30:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4448.50000";"4613.50000";"21570.77";"0.00";"IST";"PT";"20h 26m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4610.2";"4527.7";"2015.12.16 18:15:00";"2015.12.18 22:15:00";"30.0";"-2841.24";"4527.70020";"4692.70020";"18729.53";"0.00";"IST";"SL";"2d 4h 0m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4536.5";"4619.0";"2015.12.21 19:45:00";"2015.12.23 14:22:00";"30.0";"2108.76";"4454.00000";"4619.00000";"20838.29";"0.00";"IST";"PT";"1d 18h 37m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4614.2";"4696.7";"2015.12.23 19:15:00";"2015.12.29 20:55:00";"30.0";"1376.28";"4531.70020";"4696.70020";"22214.57";"0.00";"IST";"PT";"6d 1h 40m";"-1098.72"
"95";"USTEC_ICM_UTC2";"Buy";"4674.9";"4547.9";"2015.12.30 18:15:00";"2016.01.04 09:00:00";"30.0";"-4724.91";"4592.39990";"4757.39990";"17489.66";"0.00";"IST";"SL";"4d 14h 45m";"-915.60"
"96";"USTEC_ICM_UTC2";"Buy";"4446.9";"4364.4";"2016.01.04 18:15:00";"2016.01.07 09:44:00";"30.0";"-3024.36";"4364.39990";"4529.39990";"14465.30";"0.00";"IST";"SL";"2d 15h 29m";"-549.36"
"97";"USTEC_ICM_UTC2";"Buy";"4323.9";"4267.8";"2016.01.08 18:00:00";"2016.01.08 22:55:00";"30.0";"-1683.00";"4241.39990";"4406.39990";"12782.30";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4266.9";"4349.4";"2016.01.11 19:15:00";"2016.01.12 16:45:00";"30.0";"2291.88";"4184.39990";"4349.39990";"15074.18";"0.00";"IST";"PT";"21h 30m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4309.0";"4226.5";"2016.01.12 18:15:00";"2016.01.13 20:59:00";"30.0";"-2658.12";"4226.50000";"4391.50000";"12416.06";"0.00";"IST";"SL";"1d 2h 44m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4220.8";"4138.3";"2016.01.13 21:30:00";"2016.01.14 16:59:00";"30.0";"-2658.12";"4138.29980";"4303.29980";"9757.94";"0.00";"IST";"SL";"19h 29m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2016.01.14 18:00:00";"2016.01.14 22:06:00";"30.0";"2475.00";"4141.39990";"4306.39990";"12232.94";"0.00";"IST";"PT";"4h 6m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4119.0";"4141.0";"2016.01.15 20:00:00";"2016.01.15 22:55:00";"30.0";"660.00";"4036.50000";"4201.50000";"12892.94";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4174.0";"4074.4";"2016.01.19 18:45:00";"2016.01.20 09:00:00";"30.0";"-3172.59";"4091.50000";"4256.50000";"9720.35";"0.00";"IST";"SL";"14h 15m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4029.3";"4111.8";"2016.01.20 19:00:00";"2016.01.20 21:58:00";"30.0";"2475.00";"3946.80005";"4111.79980";"12195.35";"0.00";"IST";"PT";"2h 58m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4151.7";"4234.2";"2016.01.21 22:15:00";"2016.01.22 16:58:00";"30.0";"2291.88";"4069.19995";"4234.20020";"14487.23";"0.00";"IST";"PT";"18h 43m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4244.8";"4258.3";"2016.01.22 22:15:00";"2016.01.22 22:55:00";"30.0";"405.00";"4162.29980";"4327.29980";"14892.23";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4248.0";"4165.5";"2016.01.25 17:00:00";"2016.01.26 09:37:00";"30.0";"-2658.12";"4165.50000";"4330.50000";"12234.11";"0.00";"IST";"SL";"16h 37m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4225.0";"4142.5";"2016.01.26 17:45:00";"2016.01.27 21:57:00";"30.0";"-2658.12";"4142.50000";"4307.50000";"9575.99";"0.00";"IST";"SL";"1d 4h 12m";"-183.12"
