"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"56";"USTEC_ICM_UTC2";"Buy";"4421.7";"4339.0";"2015.08.20 19:30:00";"2015.08.21 09:00:00";"30.0";"-2664.48";"4339.20020";"4504.20020";"23409.26";"0.00";"IST";"SL";"13h 30m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4116.9";"4034.4";"2015.08.24 18:45:00";"2015.08.24 21:59:00";"30.0";"-2475.00";"4034.39990";"4199.39990";"20934.26";"0.00";"IST";"SL";"3h 14m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4095.8";"4178.3";"2015.08.26 18:30:00";"2015.08.26 22:09:00";"30.0";"2475.00";"4013.30005";"4178.29980";"23409.26";"0.00";"IST";"PT";"3h 39m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4278.0";"4186.0";"2015.08.31 21:45:00";"2015.09.01 09:00:00";"30.0";"-2943.15";"4195.50000";"4360.50000";"20466.11";"0.00";"IST";"SL";"11h 15m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"17991.11";"0.00";"IST";"SL";"5h 58m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4203.0";"4196.0";"2015.09.04 16:45:00";"2015.09.04 22:55:00";"30.0";"-210.00";"4120.50000";"4285.50000";"17781.11";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4257.4";"4346.4";"2015.09.08 19:00:00";"2015.09.09 09:00:00";"30.0";"2487.69";"4174.89990";"4339.89990";"20268.80";"0.00";"IST";"PT";"14h 0m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4296.2";"4313.9";"2015.09.10 20:00:00";"2015.09.11 22:55:00";"30.0";"347.88";"4213.70020";"4378.70020";"20616.68";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4309.5";"4392.0";"2015.09.14 18:00:00";"2015.09.17 09:11:00";"30.0";"1925.64";"4227.00000";"4392.00000";"22542.32";"0.00";"IST";"PT";"2d 15h 11m";"-549.36"
"65";"USTEC_ICM_UTC2";"Buy";"4350.2";"4325.2";"2015.09.18 19:15:00";"2015.09.18 22:55:00";"30.0";"-750.00";"4267.70020";"4432.70020";"21792.32";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4339.9";"4257.4";"2015.09.21 22:30:00";"2015.09.22 17:32:00";"30.0";"-2658.12";"4257.39990";"4422.39990";"19134.20";"0.00";"IST";"SL";"19h 2m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4246.0";"4225.1";"2015.09.22 18:30:00";"2015.09.25 22:55:00";"30.0";"-1176.36";"4163.50000";"4328.50000";"17957.84";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"68";"USTEC_ICM_UTC2";"Buy";"4137.4";"4054.9";"2015.09.28 19:00:00";"2015.09.29 22:27:00";"30.0";"-2658.12";"4054.89990";"4219.89990";"15299.72";"0.00";"IST";"SL";"1d 3h 27m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4054.4";"4136.9";"2015.09.29 22:30:00";"2015.09.30 11:55:00";"30.0";"2291.88";"3971.89990";"4136.89990";"17591.60";"0.00";"IST";"PT";"13h 25m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4172.1";"4254.6";"2015.09.30 22:45:00";"2015.10.02 22:25:00";"30.0";"2108.76";"4089.60010";"4254.60010";"19700.36";"0.00";"IST";"PT";"1d 23h 40m";"-366.24"
"71";"USTEC_ICM_UTC2";"Buy";"4301.0";"4366.8";"2015.10.06 20:15:00";"2015.10.09 22:55:00";"30.0";"1424.64";"4218.50000";"4383.50000";"21125.00";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4385.0";"4434.3";"2015.10.13 19:00:00";"2015.10.16 22:55:00";"30.0";"929.64";"4302.50000";"4467.50000";"22054.64";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4458.0";"4582.1";"2015.10.19 18:45:00";"2015.10.23 09:00:00";"30.0";"2991.24";"4375.50000";"4540.50000";"25045.88";"0.00";"IST";"PT";"3d 14h 15m";"-732.48"
"74";"USTEC_ICM_UTC2";"Buy";"4609.0";"4627.9";"2015.10.23 18:45:00";"2015.10.23 22:55:00";"30.0";"567.00";"4526.50000";"4691.50000";"25612.88";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4624.6";"4707.1";"2015.10.26 20:30:00";"2015.11.03 18:34:00";"30.0";"1010.04";"4542.10010";"4707.10010";"26622.92";"0.00";"IST";"PT";"7d 22h 4m";"-1464.96"
"76";"USTEC_ICM_UTC2";"Buy";"4713.6";"4701.5";"2015.11.03 18:45:00";"2015.11.06 22:55:00";"30.0";"-912.36";"4631.10010";"4796.10010";"25710.56";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4648.0";"4565.5";"2015.11.09 20:45:00";"2015.11.13 16:39:00";"30.0";"-3207.48";"4565.50000";"4730.50000";"22503.08";"0.00";"IST";"SL";"3d 19h 54m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4532.8";"4506.7";"2015.11.13 20:15:00";"2015.11.13 22:55:00";"30.0";"-783.00";"4450.29980";"4615.29980";"21720.08";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4528.6";"4611.1";"2015.11.16 20:15:00";"2015.11.18 18:43:00";"30.0";"2108.76";"4446.10010";"4611.10010";"23828.84";"0.00";"IST";"PT";"1d 22h 28m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4646.1";"4682.7";"2015.11.18 22:45:00";"2015.11.20 22:55:00";"30.0";"731.76";"4563.60010";"4728.60010";"24560.60";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4693.9";"4611.4";"2015.11.23 18:45:00";"2015.12.03 20:49:00";"30.0";"-4306.20";"4611.39990";"4776.39990";"20254.40";"0.00";"IST";"SL";"10d 2h 4m";"-1831.20"
"82";"USTEC_ICM_UTC2";"Buy";"4679.7";"4597.2";"2015.12.07 21:45:00";"2015.12.09 19:43:00";"30.0";"-2841.24";"4597.20020";"4762.20020";"17413.16";"0.00";"IST";"SL";"1d 21h 58m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4599.8";"4536.0";"2015.12.09 21:30:00";"2015.12.11 22:55:00";"30.0";"-2280.24";"4517.29980";"4682.29980";"15132.92";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4531.0";"4613.5";"2015.12.14 20:30:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4448.50000";"4613.50000";"17424.80";"0.00";"IST";"PT";"19h 26m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4602.8";"4685.3";"2015.12.15 22:45:00";"2015.12.17 12:56:00";"30.0";"2108.76";"4520.29980";"4685.29980";"19533.56";"0.00";"IST";"PT";"1d 14h 11m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4636.2";"4553.7";"2015.12.17 21:15:00";"2015.12.18 09:10:00";"30.0";"-2658.12";"4553.70020";"4718.70020";"16875.44";"0.00";"IST";"SL";"11h 55m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4558.1";"4523.6";"2015.12.18 19:00:00";"2015.12.18 22:55:00";"30.0";"-1035.00";"4475.60010";"4640.60010";"15840.44";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4568.0";"4650.5";"2015.12.22 18:00:00";"2015.12.29 11:29:00";"30.0";"1193.16";"4485.50000";"4650.50000";"17033.60";"0.00";"IST";"PT";"6d 17h 29m";"-1281.84"
"89";"USTEC_ICM_UTC2";"Buy";"4703.5";"4621.0";"2015.12.29 22:15:00";"2015.12.31 16:50:00";"30.0";"-2841.24";"4621.00000";"4786.00000";"14192.36";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4638.1";"4547.9";"2015.12.31 19:30:00";"2016.01.04 09:00:00";"30.0";"-3437.79";"4555.60010";"4720.60010";"10754.57";"0.00";"IST";"SL";"3d 13h 30m";"-732.48"
"91";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"7913.33";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4455.0";"4372.5";"2016.01.06 19:00:00";"2016.01.07 09:40:00";"30.0";"-2658.12";"4372.50000";"4537.50000";"5255.21";"0.00";"IST";"SL";"14h 40m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"2636.09";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4250.9";"4333.4";"2016.01.11 22:00:00";"2016.01.12 15:03:00";"30.0";"2291.88";"4168.39990";"4333.39990";"4927.97";"0.00";"IST";"PT";"17h 3m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4219.0";"4301.5";"2016.01.14 18:30:00";"2016.01.14 21:53:00";"30.0";"2475.00";"4136.50000";"4301.50000";"7402.97";"0.00";"IST";"PT";"3h 23m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4142.0";"4141.0";"2016.01.15 18:30:00";"2016.01.15 22:55:00";"30.0";"-30.00";"4059.50000";"4224.50000";"7372.97";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4151.0";"4068.5";"2016.01.19 20:15:00";"2016.01.20 09:00:00";"30.0";"-2658.12";"4068.50000";"4233.50000";"4714.85";"0.00";"IST";"SL";"12h 45m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4039.5";"4122.0";"2016.01.20 20:00:00";"2016.01.20 22:07:00";"30.0";"2475.00";"3957.00000";"4122.00000";"7189.85";"0.00";"IST";"PT";"2h 7m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4185.1";"4258.3";"2016.01.21 19:00:00";"2016.01.22 22:55:00";"30.0";"2012.88";"4102.60010";"4267.60010";"9202.73";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4242.8";"4160.3";"2016.01.25 19:30:00";"2016.01.26 09:57:00";"30.0";"-2658.12";"4160.29980";"4325.29980";"6544.61";"0.00";"IST";"SL";"14h 27m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4225.3";"4142.8";"2016.01.26 18:45:00";"2016.01.27 21:56:00";"30.0";"-2658.12";"4142.79980";"4307.79980";"3886.49";"0.00";"IST";"SL";"1d 3h 11m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4151.0";"4233.5";"2016.01.28 18:45:00";"2016.01.29 17:11:00";"30.0";"2291.88";"4068.50000";"4233.50000";"6178.37";"0.00";"IST";"PT";"22h 26m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4272.9";"4190.4";"2016.02.01 18:15:00";"2016.02.02 21:27:00";"30.0";"-2658.12";"4190.39990";"4355.39990";"3520.25";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4121.1";"4207.2";"2016.02.03 19:45:00";"2016.02.04 09:00:00";"30.0";"2399.97";"4038.60010";"4203.60010";"5920.22";"0.00";"IST";"PT";"13h 15m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4164.7";"4082.2";"2016.02.04 19:45:00";"2016.02.05 17:28:00";"30.0";"-2658.12";"4082.19995";"4247.20020";"3262.10";"0.00";"IST";"SL";"21h 43m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4055.3";"4007.7";"2016.02.05 19:00:00";"2016.02.05 22:55:00";"30.0";"-1428.00";"3972.80005";"4137.79980";"1834.10";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"3932.5";"4015.0";"2016.02.08 19:00:00";"2016.02.10 15:15:00";"30.0";"2108.76";"3850.00000";"4015.00000";"3942.86";"0.00";"IST";"PT";"1d 20h 15m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"3993.8";"3911.3";"2016.02.10 22:15:00";"2016.02.11 10:24:00";"30.0";"-2658.12";"3911.30005";"4076.30005";"1284.74";"0.00";"IST";"SL";"12h 9m";"-183.12"
