"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4120.7";"4203.2";"2015.01.29 17:15:00";"2015.01.29 23:57:00";"30.0";"2475.00";"4038.19995";"4203.20020";"45831.56";"0.00";"IST";"PT";"6h 42m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4178.7";"4149.5";"2015.01.30 18:30:00";"2015.01.30 22:55:00";"30.0";"-876.00";"4096.20020";"4261.20020";"44955.56";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4149.3";"4231.8";"2015.02.02 18:15:00";"2015.02.04 18:25:00";"30.0";"2108.76";"4066.80005";"4231.79980";"47064.32";"0.00";"IST";"PT";"2d 0h 10m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4235.6";"4224.7";"2015.02.04 19:00:00";"2015.02.06 22:55:00";"30.0";"-693.24";"4153.10010";"4318.10010";"46371.08";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4211.0";"4293.5";"2015.02.09 17:45:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4128.50000";"4293.50000";"48479.84";"0.00";"IST";"PT";"1d 22h 56m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4297.0";"4379.5";"2015.02.11 17:00:00";"2015.02.13 22:50:00";"30.0";"2108.76";"4214.50000";"4379.50000";"50588.60";"0.00";"IST";"PT";"2d 5h 50m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 16:30:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"51503.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4442.4";"4437.8";"2015.02.23 17:00:00";"2015.02.27 22:55:00";"30.0";"-870.48";"4359.89990";"4524.89990";"50632.64";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4470.6";"4395.5";"2015.03.02 17:45:00";"2015.03.06 22:55:00";"30.0";"-2985.48";"4388.10010";"4553.10010";"47647.16";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4406.0";"4323.5";"2015.03.09 16:45:00";"2015.03.11 15:40:00";"30.0";"-2841.24";"4323.50000";"4488.50000";"44805.92";"0.00";"IST";"SL";"1d 22h 55m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"44283.68";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4350.0";"4432.5";"2015.03.16 16:45:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.50000";"4432.50000";"46392.44";"0.00";"IST";"PT";"2d 4h 27m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4431.1";"4454.6";"2015.03.18 21:30:00";"2015.03.20 22:55:00";"30.0";"338.76";"4348.60010";"4513.60010";"46731.20";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4458.1";"4375.6";"2015.03.23 17:00:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4375.60010";"4540.60010";"43889.96";"0.00";"IST";"SL";"2d 0h 39m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"41231.84";"0.00";"IST";"SL";"17h 15m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4303.0";"4332.9";"2015.03.26 17:15:00";"2015.03.27 22:55:00";"30.0";"713.88";"4220.50000";"4385.50000";"41945.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4366.0";"4283.5";"2015.03.30 17:45:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4283.50000";"4448.50000";"39104.48";"0.00";"IST";"SL";"1d 10h 11m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4290.4";"4372.9";"2015.04.01 17:00:00";"2015.04.07 17:23:00";"30.0";"1376.28";"4207.89990";"4372.89990";"40480.76";"0.00";"IST";"PT";"6d 0h 23m";"-1098.72"
"29";"USTEC_ICM_UTC2";"Buy";"4374.0";"4419.7";"2015.04.07 18:00:00";"2015.04.10 22:55:00";"30.0";"821.64";"4291.50000";"4456.50000";"41302.40";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"30";"USTEC_ICM_UTC2";"Buy";"4445.0";"4362.5";"2015.04.13 17:00:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4362.50000";"4527.50000";"38094.92";"0.00";"IST";"SL";"3d 23h 45m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4400.5";"4483.0";"2015.04.20 17:45:00";"2015.04.23 19:41:00";"30.0";"1925.64";"4318.00000";"4483.00000";"40020.56";"0.00";"IST";"PT";"3d 1h 56m";"-549.36"
"32";"USTEC_ICM_UTC2";"Buy";"4481.9";"4537.0";"2015.04.23 19:45:00";"2015.04.24 22:55:00";"30.0";"1469.88";"4399.39990";"4564.39990";"41490.44";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4559.0";"4476.5";"2015.04.27 17:45:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4476.50000";"4641.50000";"38649.20";"0.00";"IST";"SL";"2d 1h 27m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4446.0";"4475.5";"2015.04.30 17:30:00";"2015.05.01 22:55:00";"30.0";"701.88";"4363.50000";"4528.50000";"39351.08";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 16:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"36692.96";"0.00";"IST";"SL";"1d 1h 40m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4389.0";"4461.2";"2015.05.06 16:44:00";"2015.05.08 22:55:00";"30.0";"1799.76";"4306.50000";"4471.50000";"38492.72";"0.00";"IST";"End Of Friday (Time)";"2d 6h 11m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4458.7";"4490.9";"2015.05.11 16:45:00";"2015.05.15 22:55:00";"30.0";"233.52";"4376.20020";"4541.20020";"38726.24";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4489.8";"4530.0";"2015.05.18 17:45:00";"2015.05.22 22:55:00";"30.0";"473.52";"4407.29980";"4572.29980";"39199.76";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4532.0";"4511.9";"2015.05.25 17:45:00";"2015.05.29 22:55:00";"30.0";"-1335.48";"4449.50000";"4614.50000";"37864.28";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4433.39990";"4598.39990";"35991.80";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4457.0";"4455.0";"2015.06.08 18:00:00";"2015.06.12 22:55:00";"30.0";"-792.48";"4374.50000";"4539.50000";"35199.32";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4424.0";"4506.5";"2015.06.15 19:30:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4341.50000";"4506.50000";"37124.96";"0.00";"IST";"PT";"2d 21h 17m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4507.9";"4517.5";"2015.06.18 17:00:00";"2015.06.19 22:55:00";"30.0";"104.88";"4425.39990";"4590.39990";"37229.84";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.06.22 17:45:00";"2015.06.26 20:24:00";"30.0";"-3207.48";"4466.50000";"4631.50000";"34022.36";"0.00";"IST";"SL";"4d 2h 39m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2015.06.29 18:00:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4351.39990";"4516.39990";"30082.40";"0.00";"IST";"SL";"7d 23h 42m";"-1464.96"
"46";"USTEC_ICM_UTC2";"Buy";"4399.0";"4427.5";"2015.07.08 16:30:00";"2015.07.10 22:55:00";"30.0";"488.76";"4316.50000";"4481.50000";"30571.16";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4482.0";"4564.5";"2015.07.13 17:15:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4399.50000";"4564.50000";"32496.80";"0.00";"IST";"PT";"2d 18h 19m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4568.4";"4650.9";"2015.07.16 16:30:00";"2015.07.17 21:27:00";"30.0";"2291.88";"4485.89990";"4650.89990";"34788.68";"0.00";"IST";"PT";"1d 4h 57m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4651.0";"4657.9";"2015.07.17 21:30:00";"2015.07.17 22:55:00";"30.0";"207.00";"4568.50000";"4733.50000";"34995.68";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4664.0";"4581.5";"2015.07.20 16:45:00";"2015.07.24 20:13:00";"30.0";"-3207.48";"4581.50000";"4746.50000";"31788.20";"0.00";"IST";"SL";"4d 3h 28m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4537.0";"4590.5";"2015.07.27 18:15:00";"2015.07.31 22:55:00";"30.0";"872.52";"4454.50000";"4619.50000";"32660.72";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4586.9";"4504.4";"2015.08.03 17:45:00";"2015.08.07 16:35:00";"30.0";"-3207.48";"4504.39990";"4669.39990";"29453.24";"0.00";"IST";"SL";"3d 22h 50m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4517.6";"4517.3";"2015.08.07 16:45:00";"2015.08.07 22:55:00";"30.0";"-9.00";"4435.10010";"4600.10010";"29444.24";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4551.4";"4468.9";"2015.08.10 16:30:00";"2015.08.12 10:40:00";"30.0";"-2841.24";"4468.89990";"4633.89990";"26603.00";"0.00";"IST";"SL";"1d 18h 10m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4446.5";"4529.0";"2015.08.12 17:45:00";"2015.08.12 22:01:00";"30.0";"2475.00";"4364.00000";"4529.00000";"29078.00";"0.00";"IST";"PT";"4h 16m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4531.0";"4530.9";"2015.08.13 18:00:00";"2015.08.14 22:55:00";"30.0";"-186.12";"4448.50000";"4613.50000";"28891.88";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4553.9";"4471.4";"2015.08.17 18:15:00";"2015.08.20 12:09:00";"30.0";"-3024.36";"4471.39990";"4636.39990";"25867.52";"0.00";"IST";"SL";"2d 17h 54m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4309.6";"4227.1";"2015.08.21 17:45:00";"2015.08.21 22:11:00";"30.0";"-2475.00";"4227.10010";"4392.10010";"23392.52";"0.00";"IST";"SL";"4h 26m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4107.5";"4190.0";"2015.08.24 18:00:00";"2015.08.24 19:12:00";"30.0";"2475.00";"4025.00000";"4190.00000";"25867.52";"0.00";"IST";"PT";"1h 12m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4161.7";"4079.2";"2015.08.25 17:00:00";"2015.08.25 22:39:00";"30.0";"-2475.00";"4079.19995";"4244.20020";"23392.52";"0.00";"IST";"SL";"5h 39m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4136.7";"4054.2";"2015.08.26 16:30:00";"2015.08.26 19:40:00";"30.0";"-2475.00";"4054.19995";"4219.20020";"20917.52";"0.00";"IST";"SL";"3h 10m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4285.9";"4321.0";"2015.08.27 17:15:00";"2015.08.28 22:55:00";"30.0";"869.88";"4203.39990";"4368.39990";"21787.40";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 17:30:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"18157.25";"0.00";"IST";"SL";"15h 30m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4210.5";"4128.0";"2015.09.01 17:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4128.00000";"4293.00000";"15682.25";"0.00";"IST";"SL";"4h 58m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4185.0";"4267.5";"2015.09.02 18:00:00";"2015.09.03 09:28:00";"30.0";"2291.88";"4102.50000";"4267.50000";"17974.13";"0.00";"IST";"PT";"15h 28m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4272.0";"4189.5";"2015.09.03 16:30:00";"2015.09.04 11:21:00";"30.0";"-2658.12";"4189.50000";"4354.50000";"15316.01";"0.00";"IST";"SL";"18h 51m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4185.0";"4196.0";"2015.09.04 17:00:00";"2015.09.04 22:55:00";"30.0";"330.00";"4102.50000";"4267.50000";"15646.01";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4260.6";"4346.4";"2015.09.08 18:15:00";"2015.09.09 09:00:00";"30.0";"2391.69";"4178.10010";"4343.10010";"18037.70";"0.00";"IST";"PT";"14h 45m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4282.4";"4313.9";"2015.09.10 18:15:00";"2015.09.11 22:55:00";"30.0";"761.88";"4199.89990";"4364.89990";"18799.58";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4309.5";"4392.0";"2015.09.14 18:00:00";"2015.09.17 09:11:00";"30.0";"1925.64";"4227.00000";"4392.00000";"20725.22";"0.00";"IST";"PT";"2d 15h 11m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4388.0";"4325.2";"2015.09.17 18:00:00";"2015.09.18 22:55:00";"30.0";"-2067.12";"4305.50000";"4470.50000";"18658.10";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4349.0";"4266.5";"2015.09.21 16:45:00";"2015.09.22 13:13:00";"30.0";"-2658.12";"4266.50000";"4431.50000";"15999.98";"0.00";"IST";"SL";"20h 28m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4275.8";"4225.1";"2015.09.23 17:15:00";"2015.09.25 22:55:00";"30.0";"-1887.24";"4193.29980";"4358.29980";"14112.74";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4164.3";"4081.8";"2015.09.28 18:15:00";"2015.09.29 09:31:00";"30.0";"-2658.12";"4081.80005";"4246.79980";"11454.62";"0.00";"IST";"SL";"15h 16m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4114.3";"4219.0";"2015.09.29 16:30:00";"2015.10.01 09:00:00";"30.0";"2773.35";"4031.80005";"4196.79980";"14227.97";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4177.0";"4259.5";"2015.10.01 22:30:00";"2015.10.02 22:31:00";"30.0";"2291.88";"4094.50000";"4259.50000";"16519.85";"0.00";"IST";"PT";"1d 0h 1m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4308.2";"4366.8";"2015.10.05 17:15:00";"2015.10.09 22:55:00";"30.0";"1025.52";"4225.70020";"4390.70020";"17545.37";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4373.1";"4434.3";"2015.10.12 18:00:00";"2015.10.16 22:55:00";"30.0";"1103.52";"4290.60010";"4455.60010";"18648.89";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4450.7";"4582.1";"2015.10.19 18:00:00";"2015.10.23 09:00:00";"30.0";"3210.24";"4368.20020";"4533.20020";"21859.13";"0.00";"IST";"PT";"3d 15h 0m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4540.89990";"4705.89990";"21994.13";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 17:15:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4550.50000";"4715.50000";"23004.17";"0.00";"IST";"PT";"8d 1h 44m";"-1464.96"
"82";"USTEC_ICM_UTC2";"Buy";"4716.4";"4701.5";"2015.11.03 19:00:00";"2015.11.06 22:55:00";"30.0";"-996.36";"4633.89990";"4798.89990";"22007.81";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"83";"USTEC_ICM_UTC2";"Buy";"4631.0";"4548.5";"2015.11.10 18:15:00";"2015.11.13 17:06:00";"30.0";"-3024.36";"4548.50000";"4713.50000";"18983.45";"0.00";"IST";"SL";"2d 22h 51m";"-549.36"
"84";"USTEC_ICM_UTC2";"Buy";"4531.2";"4506.7";"2015.11.13 18:15:00";"2015.11.13 22:55:00";"30.0";"-735.00";"4448.70020";"4613.70020";"18248.45";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4501.2";"4583.7";"2015.11.16 18:00:00";"2015.11.17 13:07:00";"30.0";"2291.88";"4418.70020";"4583.70020";"20540.33";"0.00";"IST";"PT";"19h 7m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4583.0";"4665.5";"2015.11.17 17:45:00";"2015.11.19 10:13:00";"30.0";"2108.76";"4500.50000";"4665.50000";"22649.09";"0.00";"IST";"PT";"1d 16h 28m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4664.0";"4682.7";"2015.11.19 18:45:00";"2015.11.20 22:55:00";"30.0";"377.88";"4581.50000";"4746.50000";"23026.97";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"18720.77";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"89";"USTEC_ICM_UTC2";"Buy";"4656.8";"4714.8";"2015.12.04 17:15:00";"2015.12.04 22:55:00";"30.0";"1740.00";"4574.29980";"4739.29980";"20460.77";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4682.0";"4599.5";"2015.12.08 18:00:00";"2015.12.09 19:40:00";"30.0";"-2658.12";"4599.50000";"4764.50000";"17802.65";"0.00";"IST";"SL";"1d 1h 40m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4647.0";"4564.5";"2015.12.10 18:15:00";"2015.12.11 18:31:00";"30.0";"-2658.12";"4564.50000";"4729.50000";"15144.53";"0.00";"IST";"SL";"1d 0h 16m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4532.0";"4614.5";"2015.12.14 17:45:00";"2015.12.15 15:57:00";"30.0";"2291.88";"4449.50000";"4614.50000";"17436.41";"0.00";"IST";"PT";"22h 12m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4626.2";"4543.7";"2015.12.15 16:45:00";"2015.12.18 19:25:00";"30.0";"-3024.36";"4543.70020";"4708.70020";"14412.05";"0.00";"IST";"SL";"3d 2h 40m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4546.1";"4523.6";"2015.12.18 19:30:00";"2015.12.18 22:55:00";"30.0";"-675.00";"4463.60010";"4628.60010";"13737.05";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4545.1";"4627.6";"2015.12.21 18:00:00";"2015.12.24 16:30:00";"30.0";"1925.64";"4462.60010";"4627.60010";"15662.69";"0.00";"IST";"PT";"2d 22h 30m";"-549.36"
"96";"USTEC_ICM_UTC2";"Buy";"4626.9";"4544.4";"2015.12.24 17:00:00";"2016.01.04 09:04:00";"30.0";"-4489.32";"4544.39990";"4709.39990";"11173.37";"0.00";"IST";"SL";"10d 16h 4m";"-2014.32"
"97";"USTEC_ICM_UTC2";"Buy";"4451.4";"4368.9";"2016.01.04 22:30:00";"2016.01.07 09:40:00";"30.0";"-3024.36";"4368.89990";"4533.89990";"8149.01";"0.00";"IST";"SL";"2d 11h 10m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4388.9";"4306.4";"2016.01.07 18:15:00";"2016.01.07 21:34:00";"30.0";"-2475.00";"4306.39990";"4471.39990";"5674.01";"0.00";"IST";"SL";"3h 19m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4333.0";"4267.8";"2016.01.08 17:15:00";"2016.01.08 22:55:00";"30.0";"-1956.00";"4250.50000";"4415.50000";"3718.01";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4301.0";"4218.5";"2016.01.11 16:30:00";"2016.01.11 20:51:00";"30.0";"-2475.00";"4218.50000";"4383.50000";"1243.01";"0.00";"IST";"SL";"4h 21m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4346.9";"4264.4";"2016.01.12 16:45:00";"2016.01.13 20:26:00";"30.0";"-2658.12";"4264.39990";"4429.39990";"-1415.11";"0.00";"IST";"SL";"1d 3h 41m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2016.01.14 18:00:00";"2016.01.14 22:06:00";"30.0";"2475.00";"4141.39990";"4306.39990";"1059.89";"0.00";"IST";"PT";"4h 6m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4136.9";"4141.0";"2016.01.15 18:00:00";"2016.01.15 22:55:00";"30.0";"123.00";"4054.39990";"4219.39990";"1182.89";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4014.5";"4097.0";"2016.01.20 18:00:00";"2016.01.20 20:51:00";"30.0";"2475.00";"3932.00000";"4097.00000";"3657.89";"0.00";"IST";"PT";"2h 51m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4153.9";"4236.4";"2016.01.21 16:30:00";"2016.01.22 16:58:00";"30.0";"2291.88";"4071.39990";"4236.39990";"5949.77";"0.00";"IST";"PT";"1d 0h 28m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4244.8";"4258.3";"2016.01.22 17:45:00";"2016.01.22 22:55:00";"30.0";"405.00";"4162.29980";"4327.29980";"6354.77";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4244.9";"4162.4";"2016.01.25 17:45:00";"2016.01.26 09:57:00";"30.0";"-2658.12";"4162.39990";"4327.39990";"3696.65";"0.00";"IST";"SL";"16h 12m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4213.7";"4131.2";"2016.01.26 16:30:00";"2016.01.27 22:02:00";"30.0";"-2658.12";"4131.20020";"4296.20020";"1038.53";"0.00";"IST";"SL";"1d 5h 32m";"-183.12"
