"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"64";"USTEC_ICM_UTC2";"Buy";"4421.7";"4339.0";"2015.08.20 19:30:00";"2015.08.21 09:00:00";"30.0";"-2664.48";"4339.20020";"4504.20020";"17712.80";"0.00";"IST";"SL";"13h 30m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4337.0";"4254.5";"2015.08.21 17:15:00";"2015.08.21 21:45:00";"30.0";"-2475.00";"4254.50000";"4419.50000";"15237.80";"0.00";"IST";"SL";"4h 30m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4092.4";"4174.9";"2015.08.24 17:45:00";"2015.08.24 19:08:00";"30.0";"2475.00";"4009.89990";"4174.89990";"17712.80";"0.00";"IST";"PT";"1h 23m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4163.8";"4081.3";"2015.08.25 17:30:00";"2015.08.25 22:37:00";"30.0";"-2475.00";"4081.30005";"4246.29980";"15237.80";"0.00";"IST";"SL";"5h 7m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4105.4";"4187.9";"2015.08.26 17:30:00";"2015.08.26 22:10:00";"30.0";"2475.00";"4022.89990";"4187.89990";"17712.80";"0.00";"IST";"PT";"4h 40m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4277.0";"4321.0";"2015.08.27 17:00:00";"2015.08.28 22:55:00";"30.0";"1136.88";"4194.50000";"4359.50000";"18849.68";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 18:00:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"15219.53";"0.00";"IST";"SL";"15h 0m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4212.4";"4129.9";"2015.09.01 18:30:00";"2015.09.01 22:42:00";"30.0";"-2475.00";"4129.89990";"4294.89990";"12744.53";"0.00";"IST";"SL";"4h 12m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4181.0";"4263.5";"2015.09.02 17:30:00";"2015.09.03 09:01:00";"30.0";"2291.88";"4098.50000";"4263.50000";"15036.41";"0.00";"IST";"PT";"15h 31m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4287.2";"4195.2";"2015.09.03 17:45:00";"2015.09.04 09:00:00";"30.0";"-2943.27";"4204.70020";"4369.70020";"12093.14";"0.00";"IST";"SL";"15h 15m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"12213.14";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4272.0";"4354.5";"2015.09.08 17:15:00";"2015.09.09 09:58:00";"30.0";"2291.88";"4189.50000";"4354.50000";"14505.02";"0.00";"IST";"PT";"16h 43m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4326.0";"4243.5";"2015.09.09 19:45:00";"2015.09.09 22:55:00";"30.0";"-2475.00";"4243.50000";"4408.50000";"12030.02";"0.00";"IST";"SL";"3h 10m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4282.4";"4313.9";"2015.09.10 18:15:00";"2015.09.11 22:55:00";"30.0";"761.88";"4199.89990";"4364.89990";"12791.90";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4309.5";"4392.0";"2015.09.14 18:00:00";"2015.09.17 09:11:00";"30.0";"1925.64";"4227.00000";"4392.00000";"14717.54";"0.00";"IST";"PT";"2d 15h 11m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4381.0";"4325.2";"2015.09.17 17:00:00";"2015.09.18 22:55:00";"30.0";"-1857.12";"4298.50000";"4463.50000";"12860.42";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4351.0";"4268.5";"2015.09.21 18:45:00";"2015.09.22 13:05:00";"30.0";"-2658.12";"4268.50000";"4433.50000";"10202.30";"0.00";"IST";"SL";"18h 20m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4248.0";"4225.1";"2015.09.22 21:15:00";"2015.09.25 22:55:00";"30.0";"-1236.36";"4165.50000";"4330.50000";"8965.94";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-549.36"
"82";"USTEC_ICM_UTC2";"Buy";"4169.5";"4087.0";"2015.09.28 17:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4087.00000";"4252.00000";"6307.82";"0.00";"IST";"SL";"16h 0m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4152.0";"4069.5";"2015.09.29 17:30:00";"2015.09.29 22:04:00";"30.0";"-2475.00";"4069.50000";"4234.50000";"3832.82";"0.00";"IST";"SL";"4h 34m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4146.0";"4228.5";"2015.09.30 17:00:00";"2015.10.01 09:45:00";"30.0";"2291.88";"4063.50000";"4228.50000";"6124.70";"0.00";"IST";"PT";"16h 45m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4133.1";"4215.6";"2015.10.01 20:15:00";"2015.10.02 10:09:00";"30.0";"2291.88";"4050.60010";"4215.60010";"8416.58";"0.00";"IST";"PT";"13h 54m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4178.2";"4260.7";"2015.10.02 18:15:00";"2015.10.02 22:31:00";"30.0";"2475.00";"4095.69995";"4260.70020";"10891.58";"0.00";"IST";"PT";"4h 16m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.10.05 16:45:00";"2015.10.09 17:40:00";"30.0";"1742.52";"4209.50000";"4374.50000";"12634.10";"0.00";"IST";"PT";"4d 0h 55m";"-732.48"
"88";"USTEC_ICM_UTC2";"Buy";"4364.8";"4366.8";"2015.10.09 19:30:00";"2015.10.09 22:55:00";"30.0";"60.00";"4282.29980";"4447.29980";"12694.10";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4379.6";"4434.3";"2015.10.12 16:30:00";"2015.10.16 22:55:00";"30.0";"908.52";"4297.10010";"4462.10010";"13602.62";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"90";"USTEC_ICM_UTC2";"Buy";"4450.7";"4582.1";"2015.10.19 18:00:00";"2015.10.23 09:00:00";"30.0";"3210.24";"4368.20020";"4533.20020";"16812.86";"0.00";"IST";"PT";"3d 15h 0m";"-732.48"
"91";"USTEC_ICM_UTC2";"Buy";"4610.3";"4627.9";"2015.10.23 17:15:00";"2015.10.23 22:55:00";"30.0";"528.00";"4527.79980";"4692.79980";"17340.86";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4635.0";"4717.5";"2015.10.26 17:00:00";"2015.11.03 19:04:00";"30.0";"1010.04";"4552.50000";"4717.50000";"18350.90";"0.00";"IST";"PT";"8d 2h 4m";"-1464.96"
"93";"USTEC_ICM_UTC2";"Buy";"4721.3";"4701.5";"2015.11.03 20:30:00";"2015.11.06 22:55:00";"30.0";"-1143.36";"4638.79980";"4803.79980";"17207.54";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4642.4";"4559.9";"2015.11.09 21:00:00";"2015.11.13 16:46:00";"30.0";"-3207.48";"4559.89990";"4724.89990";"14000.06";"0.00";"IST";"SL";"3d 19h 46m";"-732.48"
"95";"USTEC_ICM_UTC2";"Buy";"4545.7";"4506.7";"2015.11.13 19:30:00";"2015.11.13 22:55:00";"30.0";"-1170.00";"4463.20020";"4628.20020";"12830.06";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4553.5";"4636.0";"2015.11.16 22:00:00";"2015.11.18 21:12:00";"30.0";"2108.76";"4471.00000";"4636.00000";"14938.82";"0.00";"IST";"PT";"1d 23h 12m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4632.9";"4682.7";"2015.11.18 21:45:00";"2015.11.20 22:55:00";"30.0";"1127.76";"4550.39990";"4715.39990";"16066.58";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 17:00:00";"2015.12.03 20:04:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"11760.38";"0.00";"IST";"SL";"10d 3h 4m";"-1831.20"
"99";"USTEC_ICM_UTC2";"Buy";"4656.8";"4714.8";"2015.12.04 17:15:00";"2015.12.04 22:55:00";"30.0";"1740.00";"4574.29980";"4739.29980";"13500.38";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4662.6";"4580.1";"2015.12.08 17:15:00";"2015.12.11 16:49:00";"30.0";"-3024.36";"4580.10010";"4745.10010";"10476.02";"0.00";"IST";"SL";"2d 23h 34m";"-549.36"
"101";"USTEC_ICM_UTC2";"Buy";"4581.8";"4536.0";"2015.12.11 17:45:00";"2015.12.11 22:55:00";"30.0";"-1374.00";"4499.29980";"4664.29980";"9102.02";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4531.0";"4613.5";"2015.12.14 19:30:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4448.50000";"4613.50000";"11393.90";"0.00";"IST";"PT";"20h 26m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4626.0";"4543.5";"2015.12.15 17:45:00";"2015.12.18 19:27:00";"30.0";"-3024.36";"4543.50000";"4708.50000";"8369.54";"0.00";"IST";"SL";"3d 1h 42m";"-549.36"
"104";"USTEC_ICM_UTC2";"Buy";"4546.6";"4523.6";"2015.12.18 21:15:00";"2015.12.18 22:55:00";"30.0";"-690.00";"4464.10010";"4629.10010";"7679.54";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4552.8";"4635.3";"2015.12.21 17:45:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.29980";"4635.29980";"9605.18";"0.00";"IST";"PT";"3d 1h 10m";"-549.36"
"106";"USTEC_ICM_UTC2";"Buy";"4635.9";"4547.9";"2015.12.24 19:30:00";"2016.01.04 09:00:00";"30.0";"-4653.63";"4553.39990";"4718.39990";"4951.55";"0.00";"IST";"SL";"10d 13h 30m";"-2014.32"
"107";"USTEC_ICM_UTC2";"Buy";"4474.9";"4383.8";"2016.01.04 20:15:00";"2016.01.07 09:00:00";"30.0";"-3283.20";"4392.39990";"4557.39990";"1668.35";"0.00";"IST";"SL";"2d 12h 45m";"-549.36"
"108";"USTEC_ICM_UTC2";"Buy";"4388.9";"4306.4";"2016.01.07 18:15:00";"2016.01.07 21:34:00";"30.0";"-2475.00";"4306.39990";"4471.39990";"-806.65";"0.00";"IST";"SL";"3h 19m";"-0.00"
