"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"37";"USTEC_ICM_UTC2";"Buy";"4490.0";"4511.9";"2015.05.26 17:00:00";"2015.05.29 22:55:00";"30.0";"107.64";"4407.50000";"4572.50000";"37956.92";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4509.0";"4477.9";"2015.06.01 18:30:00";"2015.06.05 22:55:00";"30.0";"-1665.48";"4426.50000";"4591.50000";"36291.44";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4449.0";"4455.0";"2015.06.08 19:15:00";"2015.06.12 22:55:00";"30.0";"-552.48";"4366.50000";"4531.50000";"35738.96";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4434.9";"4517.4";"2015.06.15 21:30:00";"2015.06.18 17:08:00";"30.0";"1925.64";"4352.39990";"4517.39990";"37664.60";"0.00";"IST";"PT";"2d 19h 38m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4519.0";"4517.5";"2015.06.19 20:15:00";"2015.06.19 22:55:00";"30.0";"-45.00";"4436.50000";"4601.50000";"37619.60";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"4541.0";"4483.9";"2015.06.22 21:30:00";"2015.06.26 22:55:00";"30.0";"-2445.48";"4458.50000";"4623.50000";"35174.12";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4395.9";"4427.5";"2015.06.30 20:30:00";"2015.07.10 22:55:00";"30.0";"-883.20";"4313.39990";"4478.39990";"34290.92";"0.00";"IST";"End Of Friday (Time)";"10d 2h 25m";"-1831.20"
"44";"USTEC_ICM_UTC2";"Buy";"4475.5";"4558.0";"2015.07.13 17:00:00";"2015.07.16 09:02:00";"30.0";"1925.64";"4393.00000";"4558.00000";"36216.56";"0.00";"IST";"PT";"2d 16h 2m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4587.4";"4657.9";"2015.07.16 22:15:00";"2015.07.17 22:55:00";"30.0";"1931.88";"4504.89990";"4669.89990";"38148.44";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4685.0";"4602.5";"2015.07.20 20:15:00";"2015.07.22 16:15:00";"30.0";"-2841.24";"4602.50000";"4767.50000";"35307.20";"0.00";"IST";"SL";"1d 20h 0m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4631.9";"4562.0";"2015.07.22 22:00:00";"2015.07.24 22:55:00";"30.0";"-2463.24";"4549.39990";"4714.39990";"32843.96";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4524.0";"4606.5";"2015.07.27 20:00:00";"2015.07.31 10:20:00";"30.0";"1742.52";"4441.50000";"4606.50000";"34586.48";"0.00";"IST";"PT";"3d 14h 20m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4610.5";"4590.5";"2015.07.31 19:15:00";"2015.07.31 22:55:00";"30.0";"-600.00";"4528.00000";"4693.00000";"33986.48";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4602.0";"4519.5";"2015.08.03 18:45:00";"2015.08.06 18:35:00";"30.0";"-3024.36";"4519.50000";"4684.50000";"30962.12";"0.00";"IST";"SL";"2d 23h 50m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4518.0";"4517.3";"2015.08.06 20:00:00";"2015.08.07 22:55:00";"30.0";"-204.12";"4435.50000";"4600.50000";"30758.00";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4579.9";"4497.4";"2015.08.10 21:30:00";"2015.08.11 20:18:00";"30.0";"-2658.12";"4497.39990";"4662.39990";"28099.88";"0.00";"IST";"SL";"22h 48m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4506.6";"4530.9";"2015.08.11 22:00:00";"2015.08.14 22:55:00";"30.0";"179.64";"4424.10010";"4589.10010";"28279.52";"0.00";"IST";"End Of Friday (Time)";"3d 0h 55m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4555.0";"4472.5";"2015.08.18 17:45:00";"2015.08.20 12:09:00";"30.0";"-2841.24";"4472.50000";"4637.50000";"25438.28";"0.00";"IST";"SL";"1d 18h 24m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4419.8";"4337.3";"2015.08.20 21:00:00";"2015.08.21 15:15:00";"30.0";"-2658.12";"4337.29980";"4502.29980";"22780.16";"0.00";"IST";"SL";"18h 15m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4285.0";"4210.9";"2015.08.21 19:30:00";"2015.08.21 22:55:00";"30.0";"-2223.00";"4202.50000";"4367.50000";"20557.16";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4132.1";"4049.6";"2015.08.24 20:45:00";"2015.08.24 21:53:00";"30.0";"-2475.00";"4049.60010";"4214.60010";"18082.16";"0.00";"IST";"SL";"1h 8m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4156.0";"4073.5";"2015.08.25 22:00:00";"2015.08.25 22:39:00";"30.0";"-2475.00";"4073.50000";"4238.50000";"15607.16";"0.00";"IST";"SL";"39m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4311.8";"4321.0";"2015.08.28 21:45:00";"2015.08.28 22:55:00";"30.0";"276.00";"4229.29980";"4394.29980";"15883.16";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4285.9";"4186.0";"2015.08.31 22:45:00";"2015.09.01 09:00:00";"30.0";"-3180.15";"4203.39990";"4368.39990";"12703.01";"0.00";"IST";"SL";"10h 15m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4163.6";"4246.1";"2015.09.01 22:15:00";"2015.09.02 22:57:00";"30.0";"2291.88";"4081.10010";"4246.10010";"14994.89";"0.00";"IST";"PT";"1d 0h 42m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4251.0";"4168.5";"2015.09.03 22:00:00";"2015.09.04 15:52:00";"30.0";"-2658.12";"4168.50000";"4333.50000";"12336.77";"0.00";"IST";"SL";"17h 52m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4172.0";"4196.0";"2015.09.04 21:15:00";"2015.09.04 22:55:00";"30.0";"720.00";"4089.50000";"4254.50000";"13056.77";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4272.0";"4354.5";"2015.09.08 17:15:00";"2015.09.09 09:58:00";"30.0";"2291.88";"4189.50000";"4354.50000";"15348.65";"0.00";"IST";"PT";"16h 43m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4255.0";"4313.9";"2015.09.09 22:45:00";"2015.09.11 22:55:00";"30.0";"1400.76";"4172.50000";"4337.50000";"16749.41";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"66";"USTEC_ICM_UTC2";"Buy";"4311.5";"4394.0";"2015.09.14 18:15:00";"2015.09.17 19:31:00";"30.0";"1925.64";"4229.00000";"4394.00000";"18675.05";"0.00";"IST";"PT";"3d 1h 16m";"-549.36"
"67";"USTEC_ICM_UTC2";"Buy";"4339.8";"4325.2";"2015.09.18 22:00:00";"2015.09.18 22:55:00";"30.0";"-438.00";"4257.29980";"4422.29980";"18237.05";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4343.0";"4260.5";"2015.09.21 22:00:00";"2015.09.22 13:15:00";"30.0";"-2658.12";"4260.50000";"4425.50000";"15578.93";"0.00";"IST";"SL";"15h 15m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4205.0";"4287.5";"2015.09.24 17:45:00";"2015.09.25 10:35:00";"30.0";"2291.88";"4122.50000";"4287.50000";"17870.81";"0.00";"IST";"PT";"16h 50m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4097.9";"4219.0";"2015.09.28 21:15:00";"2015.10.01 09:00:00";"30.0";"3082.23";"4015.39990";"4180.39990";"20953.04";"0.00";"IST";"PT";"2d 11h 45m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4147.0";"4229.5";"2015.10.01 20:00:00";"2015.10.02 20:10:00";"30.0";"2291.88";"4064.50000";"4229.50000";"23244.92";"0.00";"IST";"PT";"1d 0h 10m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4221.0";"4263.1";"2015.10.02 22:00:00";"2015.10.02 22:55:00";"30.0";"1263.00";"4138.50000";"4303.50000";"24507.92";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4283.0";"4365.5";"2015.10.06 19:45:00";"2015.10.09 09:07:00";"30.0";"1925.64";"4200.50000";"4365.50000";"26433.56";"0.00";"IST";"PT";"2d 13h 22m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4361.4";"4366.8";"2015.10.09 21:15:00";"2015.10.09 22:55:00";"30.0";"162.00";"4278.89990";"4443.89990";"26595.56";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4379.9";"4434.3";"2015.10.12 21:45:00";"2015.10.16 22:55:00";"30.0";"899.52";"4297.39990";"4462.39990";"27495.08";"0.00";"IST";"End Of Friday (Time)";"4d 1h 10m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4454.4";"4582.1";"2015.10.19 22:15:00";"2015.10.23 09:00:00";"30.0";"3099.24";"4371.89990";"4536.89990";"30594.32";"0.00";"IST";"PT";"3d 10h 45m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4632.0";"4714.5";"2015.10.26 21:30:00";"2015.11.03 18:53:00";"30.0";"1010.04";"4549.50000";"4714.50000";"31604.36";"0.00";"IST";"PT";"7d 21h 23m";"-1464.96"
"78";"USTEC_ICM_UTC2";"Buy";"4721.3";"4701.5";"2015.11.03 20:30:00";"2015.11.06 22:55:00";"30.0";"-1143.36";"4638.79980";"4803.79980";"30461.00";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4635.8";"4553.3";"2015.11.10 21:15:00";"2015.11.13 17:05:00";"30.0";"-3024.36";"4553.29980";"4718.29980";"27436.64";"0.00";"IST";"SL";"2d 19h 50m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4545.7";"4506.7";"2015.11.13 19:30:00";"2015.11.13 22:55:00";"30.0";"-1170.00";"4463.20020";"4628.20020";"26266.64";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4571.0";"4653.5";"2015.11.17 21:30:00";"2015.11.18 22:53:00";"30.0";"2291.88";"4488.50000";"4653.50000";"28558.52";"0.00";"IST";"PT";"1d 1h 23m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4681.8";"4682.7";"2015.11.20 22:15:00";"2015.11.20 22:55:00";"30.0";"27.00";"4599.29980";"4764.29980";"28585.52";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4676.8";"4594.3";"2015.11.23 22:30:00";"2015.12.03 21:23:00";"30.0";"-4306.20";"4594.29980";"4759.29980";"24279.32";"0.00";"IST";"SL";"9d 22h 53m";"-1831.20"
"84";"USTEC_ICM_UTC2";"Buy";"4595.1";"4677.6";"2015.12.03 22:30:00";"2015.12.04 17:56:00";"30.0";"2291.88";"4512.60010";"4677.60010";"26571.20";"0.00";"IST";"PT";"19h 26m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4710.3";"4714.8";"2015.12.04 20:15:00";"2015.12.04 22:55:00";"30.0";"135.00";"4627.79980";"4792.79980";"26706.20";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4689.6";"4607.1";"2015.12.07 19:15:00";"2015.12.09 19:37:00";"30.0";"-2841.24";"4607.10010";"4772.10010";"23864.96";"0.00";"IST";"SL";"2d 0h 22m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4599.8";"4536.0";"2015.12.09 21:30:00";"2015.12.11 22:55:00";"30.0";"-2280.24";"4517.29980";"4682.29980";"21584.72";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4510.9";"4593.4";"2015.12.14 18:15:00";"2015.12.15 10:36:00";"30.0";"2291.88";"4428.39990";"4593.39990";"23876.60";"0.00";"IST";"PT";"16h 21m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4624.8";"4542.3";"2015.12.15 21:30:00";"2015.12.18 19:30:00";"30.0";"-3024.36";"4542.29980";"4707.29980";"20852.24";"0.00";"IST";"SL";"2d 22h 0m";"-549.36"
"90";"USTEC_ICM_UTC2";"Buy";"4564.2";"4646.7";"2015.12.22 19:15:00";"2015.12.29 11:11:00";"30.0";"1193.16";"4481.70020";"4646.70020";"22045.40";"0.00";"IST";"PT";"6d 15h 56m";"-1281.84"
"91";"USTEC_ICM_UTC2";"Buy";"4699.0";"4616.5";"2015.12.29 21:00:00";"2015.12.31 17:26:00";"30.0";"-2841.24";"4616.50000";"4781.50000";"19204.16";"0.00";"IST";"SL";"1d 20h 26m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4471.9";"4383.8";"2016.01.04 16:45:00";"2016.01.07 09:00:00";"30.0";"-3193.20";"4389.39990";"4554.39990";"16010.96";"0.00";"IST";"SL";"2d 16h 15m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4310.0";"4267.8";"2016.01.08 21:15:00";"2016.01.08 22:55:00";"30.0";"-1266.00";"4227.50000";"4392.50000";"14744.96";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4262.0";"4344.5";"2016.01.11 21:45:00";"2016.01.12 16:38:00";"30.0";"2291.88";"4179.50000";"4344.50000";"17036.84";"0.00";"IST";"PT";"18h 53m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4321.0";"4238.5";"2016.01.12 22:00:00";"2016.01.13 20:46:00";"30.0";"-2658.12";"4238.50000";"4403.50000";"14378.72";"0.00";"IST";"SL";"22h 46m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4213.9";"4296.4";"2016.01.13 22:30:00";"2016.01.14 21:52:00";"30.0";"2291.88";"4131.39990";"4296.39990";"16670.60";"0.00";"IST";"PT";"23h 22m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4304.8";"4222.3";"2016.01.14 22:15:00";"2016.01.15 09:00:00";"30.0";"-2658.12";"4222.29980";"4387.29980";"14012.48";"0.00";"IST";"SL";"10h 45m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4121.9";"4141.0";"2016.01.15 20:30:00";"2016.01.15 22:55:00";"30.0";"573.00";"4039.39990";"4204.39990";"14585.48";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4167.9";"4074.4";"2016.01.19 18:00:00";"2016.01.20 09:00:00";"30.0";"-2989.59";"4085.39990";"4250.39990";"11595.89";"0.00";"IST";"SL";"15h 0m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4151.7";"4234.2";"2016.01.21 22:15:00";"2016.01.22 16:58:00";"30.0";"2291.88";"4069.19995";"4234.20020";"13887.77";"0.00";"IST";"PT";"18h 43m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4243.0";"4160.5";"2016.01.25 19:00:00";"2016.01.26 09:57:00";"30.0";"-2658.12";"4160.50000";"4325.50000";"11229.65";"0.00";"IST";"SL";"14h 57m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4241.9";"4159.4";"2016.01.26 19:45:00";"2016.01.27 21:39:00";"30.0";"-2658.12";"4159.39990";"4324.39990";"8571.53";"0.00";"IST";"SL";"1d 1h 54m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4183.9";"4266.4";"2016.01.28 21:15:00";"2016.01.29 22:38:00";"30.0";"2291.88";"4101.39990";"4266.39990";"10863.41";"0.00";"IST";"PT";"1d 1h 23m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4272.9";"4190.4";"2016.02.01 18:15:00";"2016.02.02 21:27:00";"30.0";"-2658.12";"4190.39990";"4355.39990";"8205.29";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4184.9";"4102.4";"2016.02.02 22:15:00";"2016.02.03 20:58:00";"30.0";"-2658.12";"4102.39990";"4267.39990";"5547.17";"0.00";"IST";"SL";"22h 43m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4175.4";"4092.9";"2016.02.03 21:45:00";"2016.02.05 17:24:00";"30.0";"-2841.24";"4092.89990";"4257.89990";"2705.93";"0.00";"IST";"SL";"1d 19h 39m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4052.9";"4007.7";"2016.02.05 19:30:00";"2016.02.05 22:55:00";"30.0";"-1356.00";"3970.39990";"4135.39990";"1349.93";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"3907.5";"3990.0";"2016.02.08 18:15:00";"2016.02.09 16:54:00";"30.0";"2291.88";"3825.00000";"3990.00000";"3641.81";"0.00";"IST";"PT";"22h 39m";"-183.12"
