"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"37";"USTEC_ICM_UTC2";"Buy";"4518.9";"4511.9";"2015.05.26 16:30:00";"2015.05.29 22:55:00";"30.0";"-759.36";"4436.39990";"4601.39990";"45775.10";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"42567.62";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4468.0";"4477.9";"2015.06.05 17:00:00";"2015.06.05 22:55:00";"30.0";"297.00";"4385.50000";"4550.50000";"42864.62";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"4433.9";"4455.0";"2015.06.08 20:00:00";"2015.06.12 22:55:00";"30.0";"-99.48";"4351.39990";"4516.39990";"42765.14";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4428.9";"4511.4";"2015.06.15 22:15:00";"2015.06.18 17:05:00";"30.0";"1925.64";"4346.39990";"4511.39990";"44690.78";"0.00";"IST";"PT";"2d 18h 50m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4532.9";"4517.5";"2015.06.18 19:15:00";"2015.06.19 22:55:00";"30.0";"-645.12";"4450.39990";"4615.39990";"44045.66";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4548.0";"4483.9";"2015.06.23 17:15:00";"2015.06.26 22:55:00";"30.0";"-2472.36";"4465.50000";"4630.50000";"41573.30";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2015.06.29 18:00:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4351.39990";"4516.39990";"37633.34";"0.00";"IST";"SL";"7d 23h 42m";"-1464.96"
"45";"USTEC_ICM_UTC2";"Buy";"4399.0";"4427.5";"2015.07.08 16:30:00";"2015.07.10 22:55:00";"30.0";"488.76";"4316.50000";"4481.50000";"38122.10";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4478.0";"4560.5";"2015.07.13 18:15:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4395.50000";"4560.50000";"40047.74";"0.00";"IST";"PT";"2d 17h 19m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4624.0";"4562.0";"2015.07.22 18:30:00";"2015.07.24 22:55:00";"30.0";"-2226.24";"4541.50000";"4706.50000";"37821.50";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4526.9";"4609.4";"2015.07.27 16:45:00";"2015.07.31 10:25:00";"30.0";"1742.52";"4444.39990";"4609.39990";"39564.02";"0.00";"IST";"PT";"3d 17h 40m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4594.0";"4590.5";"2015.07.31 17:00:00";"2015.07.31 22:55:00";"30.0";"-105.00";"4511.50000";"4676.50000";"39459.02";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4587.7";"4505.2";"2015.08.03 17:30:00";"2015.08.07 16:34:00";"30.0";"-3207.48";"4505.20020";"4670.20020";"36251.54";"0.00";"IST";"SL";"3d 23h 4m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4517.6";"4517.3";"2015.08.07 16:45:00";"2015.08.07 22:55:00";"30.0";"-9.00";"4435.10010";"4600.10010";"36242.54";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4551.4";"4468.9";"2015.08.10 16:30:00";"2015.08.12 10:40:00";"30.0";"-2841.24";"4468.89990";"4633.89990";"33401.30";"0.00";"IST";"SL";"1d 18h 10m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4465.0";"4549.0";"2015.08.12 16:45:00";"2015.08.13 09:00:00";"30.0";"2336.94";"4382.50000";"4547.50000";"35738.24";"0.00";"IST";"PT";"16h 15m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4535.0";"4530.9";"2015.08.13 16:30:00";"2015.08.14 22:55:00";"30.0";"-306.12";"4452.50000";"4617.50000";"35432.12";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4515.0";"4432.5";"2015.08.17 16:45:00";"2015.08.20 17:20:00";"30.0";"-3024.36";"4432.50000";"4597.50000";"32407.76";"0.00";"IST";"SL";"3d 0h 35m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4428.8";"4339.0";"2015.08.20 17:30:00";"2015.08.21 09:00:00";"30.0";"-2877.48";"4346.29980";"4511.29980";"29530.28";"0.00";"IST";"SL";"15h 30m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4326.5";"4244.0";"2015.08.21 16:45:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4244.00000";"4409.00000";"27055.28";"0.00";"IST";"SL";"5h 5m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4158.0";"4075.5";"2015.08.24 20:30:00";"2015.08.24 21:47:00";"30.0";"-2475.00";"4075.50000";"4240.50000";"24580.28";"0.00";"IST";"SL";"1h 17m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"22105.28";"0.00";"IST";"SL";"6h 2m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4120.6";"4203.1";"2015.08.26 17:00:00";"2015.08.26 22:34:00";"30.0";"2475.00";"4038.10010";"4203.10010";"24580.28";"0.00";"IST";"PT";"5h 34m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4285.9";"4321.0";"2015.08.27 17:15:00";"2015.08.28 22:55:00";"30.0";"869.88";"4203.39990";"4368.39990";"25450.16";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4218.3";"4135.8";"2015.09.01 18:15:00";"2015.09.01 22:40:00";"30.0";"-2475.00";"4135.79980";"4300.79980";"22975.16";"0.00";"IST";"SL";"4h 25m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4190.5";"4273.0";"2015.09.02 17:00:00";"2015.09.03 10:20:00";"30.0";"2291.88";"4108.00000";"4273.00000";"25267.04";"0.00";"IST";"PT";"17h 20m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4280.0";"4195.2";"2015.09.03 16:45:00";"2015.09.04 09:00:00";"30.0";"-2727.27";"4197.50000";"4362.50000";"22539.77";"0.00";"IST";"SL";"16h 15m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"23142.77";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.09.07 19:30:00";"2015.09.08 22:32:00";"30.0";"2291.88";"4129.10010";"4294.10010";"25434.65";"0.00";"IST";"PT";"1d 3h 2m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4335.0";"4252.5";"2015.09.09 17:00:00";"2015.09.09 22:47:00";"30.0";"-2475.00";"4252.50000";"4417.50000";"22959.65";"0.00";"IST";"SL";"5h 47m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4299.0";"4313.9";"2015.09.10 19:15:00";"2015.09.11 22:55:00";"30.0";"263.88";"4216.50000";"4381.50000";"23223.53";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4316.4";"4398.9";"2015.09.14 16:45:00";"2015.09.17 20:20:00";"30.0";"1925.64";"4233.89990";"4398.89990";"25149.17";"0.00";"IST";"PT";"3d 3h 35m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4403.2";"4320.7";"2015.09.17 22:45:00";"2015.09.18 16:10:00";"30.0";"-2658.12";"4320.70020";"4485.70020";"22491.05";"0.00";"IST";"SL";"17h 25m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4345.4";"4325.2";"2015.09.18 19:30:00";"2015.09.18 22:55:00";"30.0";"-606.00";"4262.89990";"4427.89990";"21885.05";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2015.09.21 16:30:00";"2015.09.22 13:14:00";"30.0";"-2658.12";"4265.50000";"4430.50000";"19226.93";"0.00";"IST";"SL";"20h 44m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4234.9";"4317.4";"2015.09.22 20:30:00";"2015.09.25 11:55:00";"30.0";"1925.64";"4152.39990";"4317.39990";"21152.57";"0.00";"IST";"PT";"2d 15h 25m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4298.0";"4215.5";"2015.09.25 17:00:00";"2015.09.25 21:52:00";"30.0";"-2475.00";"4215.50000";"4380.50000";"18677.57";"0.00";"IST";"SL";"4h 52m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4169.5";"4087.0";"2015.09.28 17:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4087.00000";"4252.00000";"16019.45";"0.00";"IST";"SL";"16h 0m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4114.3";"4219.0";"2015.09.29 16:30:00";"2015.10.01 09:00:00";"30.0";"2773.35";"4031.80005";"4196.79980";"18792.80";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4226.9";"4263.1";"2015.10.02 21:30:00";"2015.10.02 22:55:00";"30.0";"1086.00";"4144.39990";"4309.39990";"19878.80";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4299.2";"4366.8";"2015.10.05 16:30:00";"2015.10.09 22:55:00";"30.0";"1295.52";"4216.70020";"4381.70020";"21174.32";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4378.3";"4434.3";"2015.10.12 16:45:00";"2015.10.16 22:55:00";"30.0";"947.52";"4295.79980";"4460.79980";"22121.84";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4458.7";"4582.1";"2015.10.19 19:45:00";"2015.10.23 09:00:00";"30.0";"2970.24";"4376.20020";"4541.20020";"25092.08";"0.00";"IST";"PT";"3d 13h 15m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4631.4";"4627.9";"2015.10.23 22:15:00";"2015.10.23 22:55:00";"30.0";"-105.00";"4548.89990";"4713.89990";"24987.08";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4630.0";"4712.5";"2015.10.27 18:15:00";"2015.11.03 18:38:00";"30.0";"1193.16";"4547.50000";"4712.50000";"26180.24";"0.00";"IST";"PT";"7d 0h 23m";"-1281.84"
"83";"USTEC_ICM_UTC2";"Buy";"4721.3";"4701.5";"2015.11.03 20:30:00";"2015.11.06 22:55:00";"30.0";"-1143.36";"4638.79980";"4803.79980";"25036.88";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"84";"USTEC_ICM_UTC2";"Buy";"4678.5";"4596.0";"2015.11.09 17:00:00";"2015.11.12 22:49:00";"30.0";"-3024.36";"4596.00000";"4761.00000";"22012.52";"0.00";"IST";"SL";"3d 5h 49m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4563.3";"4506.7";"2015.11.13 17:00:00";"2015.11.13 22:55:00";"30.0";"-1698.00";"4480.79980";"4645.79980";"20314.52";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4497.4";"4579.9";"2015.11.16 16:30:00";"2015.11.17 11:45:00";"30.0";"2291.88";"4414.89990";"4579.89990";"22606.40";"0.00";"IST";"PT";"19h 15m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4578.0";"4660.5";"2015.11.17 19:45:00";"2015.11.19 09:04:00";"30.0";"2108.76";"4495.50000";"4660.50000";"24715.16";"0.00";"IST";"PT";"1d 13h 19m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"20408.96";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"89";"USTEC_ICM_UTC2";"Buy";"4621.6";"4704.1";"2015.12.04 16:30:00";"2015.12.04 19:59:00";"30.0";"2475.00";"4539.10010";"4704.10010";"22883.96";"0.00";"IST";"PT";"3h 29m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4698.8";"4616.3";"2015.12.07 17:15:00";"2015.12.09 19:29:00";"30.0";"-2841.24";"4616.29980";"4781.29980";"20042.72";"0.00";"IST";"SL";"2d 2h 14m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4617.8";"4535.3";"2015.12.09 19:30:00";"2015.12.11 22:23:00";"30.0";"-2841.24";"4535.29980";"4700.29980";"17201.48";"0.00";"IST";"SL";"2d 2h 53m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4539.0";"4536.0";"2015.12.11 22:30:00";"2015.12.11 22:55:00";"30.0";"-90.00";"4456.50000";"4621.50000";"17111.48";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4522.9";"4605.4";"2015.12.14 17:15:00";"2015.12.15 15:54:00";"30.0";"2291.88";"4440.39990";"4605.39990";"19403.36";"0.00";"IST";"PT";"22h 39m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4618.0";"4535.5";"2015.12.15 18:15:00";"2015.12.18 19:37:00";"30.0";"-3024.36";"4535.50000";"4700.50000";"16379.00";"0.00";"IST";"SL";"3d 1h 22m";"-549.36"
"95";"USTEC_ICM_UTC2";"Buy";"4539.7";"4523.6";"2015.12.18 19:45:00";"2015.12.18 22:55:00";"30.0";"-483.00";"4457.20020";"4622.20020";"15896.00";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4547.9";"4630.4";"2015.12.21 16:45:00";"2015.12.24 16:35:00";"30.0";"1925.64";"4465.39990";"4630.39990";"17821.64";"0.00";"IST";"PT";"2d 23h 50m";"-549.36"
"97";"USTEC_ICM_UTC2";"Buy";"4622.8";"4540.3";"2015.12.24 20:00:00";"2016.01.04 09:10:00";"30.0";"-4489.32";"4540.29980";"4705.29980";"13332.32";"0.00";"IST";"SL";"10d 13h 10m";"-2014.32"
"98";"USTEC_ICM_UTC2";"Buy";"4478.8";"4396.3";"2016.01.04 17:00:00";"2016.01.06 14:59:00";"30.0";"-2841.24";"4396.29980";"4561.29980";"10491.08";"0.00";"IST";"SL";"1d 21h 59m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4446.9";"4364.4";"2016.01.06 19:30:00";"2016.01.07 09:44:00";"30.0";"-2658.12";"4364.39990";"4529.39990";"7832.96";"0.00";"IST";"SL";"14h 14m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4372.9";"4290.4";"2016.01.07 19:00:00";"2016.01.08 18:33:00";"30.0";"-2658.12";"4290.39990";"4455.39990";"5174.84";"0.00";"IST";"SL";"23h 33m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4317.9";"4267.8";"2016.01.08 20:30:00";"2016.01.08 22:55:00";"30.0";"-1503.00";"4235.39990";"4400.39990";"3671.84";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4231.0";"4313.5";"2016.01.11 20:45:00";"2016.01.12 12:58:00";"30.0";"2291.88";"4148.50000";"4313.50000";"5963.72";"0.00";"IST";"PT";"16h 13m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4325.9";"4243.4";"2016.01.12 17:45:00";"2016.01.13 20:43:00";"30.0";"-2658.12";"4243.39990";"4408.39990";"3305.60";"0.00";"IST";"SL";"1d 2h 58m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4184.9";"4267.4";"2016.01.14 16:45:00";"2016.01.14 20:10:00";"30.0";"2475.00";"4102.39990";"4267.39990";"5780.60";"0.00";"IST";"PT";"3h 25m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4127.9";"4141.0";"2016.01.15 16:30:00";"2016.01.15 22:55:00";"30.0";"393.00";"4045.39990";"4210.39990";"6173.60";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4195.9";"4113.4";"2016.01.19 16:30:00";"2016.01.19 21:14:00";"30.0";"-2475.00";"4113.39990";"4278.39990";"3698.60";"0.00";"IST";"SL";"4h 44m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4058.3";"4140.8";"2016.01.20 17:15:00";"2016.01.20 22:17:00";"30.0";"2475.00";"3975.80005";"4140.79980";"6173.60";"0.00";"IST";"PT";"5h 2m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2016.01.21 16:45:00";"2016.01.21 19:06:00";"30.0";"2475.00";"4032.39990";"4197.39990";"8648.60";"0.00";"IST";"PT";"2h 21m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"4227.4";"4258.3";"2016.01.22 18:15:00";"2016.01.22 22:55:00";"30.0";"927.00";"4144.89990";"4309.89990";"9575.60";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
