"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"40";"USTEC_ICM_UTC2";"Buy";"4417.8";"4461.2";"2015.05.05 20:45:00";"2015.05.08 22:55:00";"30.0";"752.64";"4335.29980";"4500.29980";"36860.24";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4451.5";"4490.9";"2015.05.11 18:00:00";"2015.05.15 22:55:00";"30.0";"449.52";"4369.00000";"4534.00000";"37309.76";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4516.0";"4530.0";"2015.05.18 21:45:00";"2015.05.22 22:55:00";"30.0";"-312.48";"4433.50000";"4598.50000";"36997.28";"0.00";"IST";"End Of Friday (Time)";"4d 1h 10m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4528.0";"4511.9";"2015.05.25 16:45:00";"2015.05.29 22:55:00";"30.0";"-1215.48";"4445.50000";"4610.50000";"35781.80";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4498.0";"4477.9";"2015.06.01 17:45:00";"2015.06.05 22:55:00";"30.0";"-1335.48";"4415.50000";"4580.50000";"34446.32";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4461.0";"4455.0";"2015.06.08 17:30:00";"2015.06.12 22:55:00";"30.0";"-912.48";"4378.50000";"4543.50000";"33533.84";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4408.0";"4490.5";"2015.06.15 17:15:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.50000";"4490.50000";"35459.48";"0.00";"IST";"PT";"2d 23h 15m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4536.9";"4517.5";"2015.06.18 19:30:00";"2015.06.19 22:55:00";"30.0";"-765.12";"4454.39990";"4619.39990";"34694.36";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4542.0";"4483.9";"2015.06.22 19:45:00";"2015.06.26 22:55:00";"30.0";"-2475.48";"4459.50000";"4624.50000";"32218.88";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2015.06.29 18:00:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4351.39990";"4516.39990";"28278.92";"0.00";"IST";"SL";"7d 23h 42m";"-1464.96"
"50";"USTEC_ICM_UTC2";"Buy";"4365.9";"4427.5";"2015.07.07 18:00:00";"2015.07.10 22:55:00";"30.0";"1298.64";"4283.39990";"4448.39990";"29577.56";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4484.6";"4567.1";"2015.07.13 18:45:00";"2015.07.16 15:48:00";"30.0";"1925.64";"4402.10010";"4567.10010";"31503.20";"0.00";"IST";"PT";"2d 21h 3m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4581.0";"4657.9";"2015.07.16 20:30:00";"2015.07.17 22:55:00";"30.0";"2123.88";"4498.50000";"4663.50000";"33627.08";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4667.0";"4584.5";"2015.07.20 17:45:00";"2015.07.24 19:58:00";"30.0";"-3207.48";"4584.50000";"4749.50000";"30419.60";"0.00";"IST";"SL";"4d 2h 13m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4578.1";"4562.0";"2015.07.24 21:00:00";"2015.07.24 22:55:00";"30.0";"-483.00";"4495.60010";"4660.60010";"29936.60";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4533.2";"4615.7";"2015.07.27 19:00:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4450.70020";"4615.70020";"31679.12";"0.00";"IST";"PT";"3d 20h 58m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4601.0";"4590.5";"2015.07.31 17:15:00";"2015.07.31 22:55:00";"30.0";"-315.00";"4518.50000";"4683.50000";"31364.12";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4560.0";"4517.3";"2015.08.03 20:30:00";"2015.08.07 22:55:00";"30.0";"-2013.48";"4477.50000";"4642.50000";"29350.64";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"58";"USTEC_ICM_UTC2";"Buy";"4574.0";"4491.5";"2015.08.10 16:45:00";"2015.08.11 21:05:00";"30.0";"-2658.12";"4491.50000";"4656.50000";"26692.52";"0.00";"IST";"SL";"1d 4h 20m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4452.9";"4535.4";"2015.08.12 17:15:00";"2015.08.12 22:34:00";"30.0";"2475.00";"4370.39990";"4535.39990";"29167.52";"0.00";"IST";"PT";"5h 19m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4535.0";"4530.9";"2015.08.13 16:30:00";"2015.08.14 22:55:00";"30.0";"-306.12";"4452.50000";"4617.50000";"28861.40";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4516.3";"4433.8";"2015.08.17 17:00:00";"2015.08.20 17:20:00";"30.0";"-3024.36";"4433.79980";"4598.79980";"25837.04";"0.00";"IST";"SL";"3d 0h 20m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4434.5";"4339.0";"2015.08.20 17:45:00";"2015.08.21 09:00:00";"30.0";"-3048.48";"4352.00000";"4517.00000";"22788.56";"0.00";"IST";"SL";"15h 15m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4344.1";"4261.6";"2015.08.21 17:00:00";"2015.08.21 20:04:00";"30.0";"-2475.00";"4261.60010";"4426.60010";"20313.56";"0.00";"IST";"SL";"3h 4m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4045.7";"3963.2";"2015.08.24 16:45:00";"2015.08.24 16:53:00";"30.0";"-2475.00";"3963.19995";"4128.20020";"17838.56";"0.00";"IST";"SL";"8m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4161.7";"4079.2";"2015.08.25 17:00:00";"2015.08.25 22:39:00";"30.0";"-2475.00";"4079.19995";"4244.20020";"15363.56";"0.00";"IST";"SL";"5h 39m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4136.7";"4054.2";"2015.08.26 16:30:00";"2015.08.26 19:40:00";"30.0";"-2475.00";"4054.19995";"4219.20020";"12888.56";"0.00";"IST";"SL";"3h 10m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4300.0";"4321.0";"2015.08.27 19:00:00";"2015.08.28 22:55:00";"30.0";"446.88";"4217.50000";"4382.50000";"13335.44";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 17:30:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"9705.29";"0.00";"IST";"SL";"15h 30m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4208.9";"4126.4";"2015.09.01 19:00:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4126.39990";"4291.39990";"7230.29";"0.00";"IST";"SL";"3h 43m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4204.0";"4286.5";"2015.09.02 17:15:00";"2015.09.03 10:46:00";"30.0";"2291.88";"4121.50000";"4286.50000";"9522.17";"0.00";"IST";"PT";"17h 31m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4290.1";"4195.2";"2015.09.03 17:30:00";"2015.09.04 09:00:00";"30.0";"-3030.27";"4207.60010";"4372.60010";"6491.90";"0.00";"IST";"SL";"15h 30m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4176.0";"4196.0";"2015.09.04 20:00:00";"2015.09.04 22:55:00";"30.0";"600.00";"4093.50000";"4258.50000";"7091.90";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4215.4";"4297.9";"2015.09.07 17:00:00";"2015.09.08 22:36:00";"30.0";"2291.88";"4132.89990";"4297.89990";"9383.78";"0.00";"IST";"PT";"1d 5h 36m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4298.0";"4313.9";"2015.09.08 22:45:00";"2015.09.11 22:55:00";"30.0";"-72.36";"4215.50000";"4380.50000";"9311.42";"0.00";"IST";"End Of Friday (Time)";"3d 0h 10m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4314.0";"4396.5";"2015.09.14 17:15:00";"2015.09.17 20:19:00";"30.0";"1925.64";"4231.50000";"4396.50000";"11237.06";"0.00";"IST";"PT";"3d 3h 4m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4398.7";"4316.2";"2015.09.17 21:30:00";"2015.09.18 16:17:00";"30.0";"-2658.12";"4316.20020";"4481.20020";"8578.94";"0.00";"IST";"SL";"18h 47m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4342.1";"4325.2";"2015.09.18 16:45:00";"2015.09.18 22:55:00";"30.0";"-507.00";"4259.60010";"4424.60010";"8071.94";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4350.0";"4267.5";"2015.09.21 17:00:00";"2015.09.22 13:06:00";"30.0";"-2658.12";"4267.50000";"4432.50000";"5413.82";"0.00";"IST";"SL";"20h 6m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4254.0";"4225.1";"2015.09.22 18:15:00";"2015.09.25 22:55:00";"30.0";"-1416.36";"4171.50000";"4336.50000";"3997.46";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4170.3";"4087.8";"2015.09.28 17:30:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4087.80005";"4252.79980";"1339.34";"0.00";"IST";"SL";"15h 30m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4120.4";"4219.0";"2015.09.29 18:45:00";"2015.10.01 09:00:00";"30.0";"2590.35";"4037.89990";"4202.89990";"3929.69";"0.00";"IST";"PT";"1d 14h 15m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.10.01 17:30:00";"2015.10.02 22:18:00";"30.0";"2291.88";"4083.50000";"4248.50000";"6221.57";"0.00";"IST";"PT";"1d 4h 48m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4310.0";"4366.8";"2015.10.05 19:00:00";"2015.10.09 22:55:00";"30.0";"971.52";"4227.50000";"4392.50000";"7193.09";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4370.9";"4434.3";"2015.10.12 17:45:00";"2015.10.16 22:55:00";"30.0";"1169.52";"4288.39990";"4453.39990";"8362.61";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4458.7";"4582.1";"2015.10.19 19:45:00";"2015.10.23 09:00:00";"30.0";"2970.24";"4376.20020";"4541.20020";"11332.85";"0.00";"IST";"PT";"3d 13h 15m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4627.0";"4627.9";"2015.10.23 17:00:00";"2015.10.23 22:55:00";"30.0";"27.00";"4544.50000";"4709.50000";"11359.85";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4632.0";"4714.5";"2015.10.27 16:45:00";"2015.11.03 18:53:00";"30.0";"1193.16";"4549.50000";"4714.50000";"12553.01";"0.00";"IST";"PT";"7d 2h 8m";"-1281.84"
"88";"USTEC_ICM_UTC2";"Buy";"4724.0";"4701.5";"2015.11.04 17:30:00";"2015.11.06 22:55:00";"30.0";"-1041.24";"4641.50000";"4806.50000";"11511.77";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4678.5";"4596.0";"2015.11.09 17:00:00";"2015.11.12 22:49:00";"30.0";"-3024.36";"4596.00000";"4761.00000";"8487.41";"0.00";"IST";"SL";"3d 5h 49m";"-549.36"
"90";"USTEC_ICM_UTC2";"Buy";"4536.6";"4506.7";"2015.11.13 17:45:00";"2015.11.13 22:55:00";"30.0";"-897.00";"4454.10010";"4619.10010";"7590.41";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"9882.29";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4587.0";"4669.5";"2015.11.17 20:00:00";"2015.11.19 11:53:00";"30.0";"2108.76";"4504.50000";"4669.50000";"11991.05";"0.00";"IST";"PT";"1d 15h 53m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4662.7";"4682.7";"2015.11.19 17:00:00";"2015.11.20 22:55:00";"30.0";"416.88";"4580.20020";"4745.20020";"12407.93";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 17:00:00";"2015.12.03 20:04:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"8101.73";"0.00";"IST";"SL";"10d 3h 4m";"-1831.20"
"95";"USTEC_ICM_UTC2";"Buy";"4631.5";"4714.0";"2015.12.03 20:30:00";"2015.12.04 21:37:00";"30.0";"2291.88";"4549.00000";"4714.00000";"10393.61";"0.00";"IST";"PT";"1d 1h 7m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4716.8";"4714.8";"2015.12.04 21:45:00";"2015.12.04 22:55:00";"30.0";"-60.00";"4634.29980";"4799.29980";"10333.61";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4686.7";"4604.2";"2015.12.07 18:15:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4604.20020";"4769.20020";"7492.37";"0.00";"IST";"SL";"2d 1h 24m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4602.9";"4536.0";"2015.12.09 20:00:00";"2015.12.11 22:55:00";"30.0";"-2373.24";"4520.39990";"4685.39990";"5119.13";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4509.8";"4592.3";"2015.12.14 17:30:00";"2015.12.15 10:34:00";"30.0";"2291.88";"4427.29980";"4592.29980";"7411.01";"0.00";"IST";"PT";"17h 4m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4619.7";"4537.2";"2015.12.15 18:30:00";"2015.12.18 19:36:00";"30.0";"-3024.36";"4537.20020";"4702.20020";"4386.65";"0.00";"IST";"SL";"3d 1h 6m";"-549.36"
"101";"USTEC_ICM_UTC2";"Buy";"4532.4";"4523.6";"2015.12.18 20:00:00";"2015.12.18 22:55:00";"30.0";"-264.00";"4449.89990";"4614.89990";"4122.65";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4550.6";"4633.1";"2015.12.21 17:15:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.10010";"4633.10010";"6048.29";"0.00";"IST";"PT";"2d 23h 21m";"-549.36"
"103";"USTEC_ICM_UTC2";"Buy";"4637.0";"4547.9";"2015.12.24 19:00:00";"2016.01.04 09:00:00";"30.0";"-4686.63";"4554.50000";"4719.50000";"1361.66";"0.00";"IST";"SL";"10d 14h 0m";"-2014.32"
"104";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"-1479.58";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4451.9";"4369.4";"2016.01.06 19:45:00";"2016.01.07 09:40:00";"30.0";"-2658.12";"4369.39990";"4534.39990";"-4137.70";"0.00";"IST";"SL";"13h 55m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4385.0";"4302.5";"2016.01.07 18:45:00";"2016.01.07 21:34:00";"30.0";"-2475.00";"4302.50000";"4467.50000";"-6612.70";"0.00";"IST";"SL";"2h 49m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4341.0";"4267.8";"2016.01.08 17:30:00";"2016.01.08 22:55:00";"30.0";"-2196.00";"4258.50000";"4423.50000";"-8808.70";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4283.8";"4366.3";"2016.01.11 17:15:00";"2016.01.13 10:45:00";"30.0";"2108.76";"4201.29980";"4366.29980";"-6699.94";"0.00";"IST";"PT";"1d 17h 30m";"-366.24"
