"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"USTEC_ICM_UTC2";"Buy";"4171.4";"4149.5";"2015.01.27 18:15:00";"2015.01.30 22:55:00";"30.0";"-1206.36";"4088.89990";"4253.89990";"46806.20";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"13";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.02.02 16:45:00";"2015.02.03 16:45:00";"30.0";"2291.88";"4050.30005";"4215.29980";"49098.08";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4185.8";"4268.3";"2015.02.03 18:30:00";"2015.02.06 17:44:00";"30.0";"1925.64";"4103.29980";"4268.29980";"51023.72";"0.00";"IST";"PT";"2d 23h 14m";"-549.36"
"15";"USTEC_ICM_UTC2";"Buy";"4245.4";"4224.7";"2015.02.06 21:00:00";"2015.02.06 22:55:00";"30.0";"-621.00";"4162.89990";"4327.89990";"50402.72";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"4213.5";"4296.0";"2015.02.09 17:30:00";"2015.02.11 16:57:00";"30.0";"2108.76";"4131.00000";"4296.00000";"52511.48";"0.00";"IST";"PT";"1d 23h 27m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4285.0";"4367.5";"2015.02.11 20:45:00";"2015.02.13 18:49:00";"30.0";"2108.76";"4202.50000";"4367.50000";"54620.24";"0.00";"IST";"PT";"1d 22h 4m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4384.1";"4437.8";"2015.02.16 16:45:00";"2015.02.20 22:55:00";"30.0";"878.52";"4301.60010";"4466.60010";"55498.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"54673.28";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4465.9";"4395.5";"2015.03.03 16:45:00";"2015.03.06 22:55:00";"30.0";"-2661.36";"4383.39990";"4548.39990";"52011.92";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"21";"USTEC_ICM_UTC2";"Buy";"4400.8";"4318.3";"2015.03.09 17:00:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4318.29980";"4483.29980";"49170.68";"0.00";"IST";"SL";"1d 23h 44m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"48648.44";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4362.8";"4445.3";"2015.03.17 16:45:00";"2015.03.20 13:34:00";"30.0";"1925.64";"4280.29980";"4445.29980";"50574.08";"0.00";"IST";"PT";"2d 20h 49m";"-549.36"
"24";"USTEC_ICM_UTC2";"Buy";"4458.1";"4375.6";"2015.03.23 17:00:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4375.60010";"4540.60010";"47732.84";"0.00";"IST";"SL";"2d 0h 39m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4373.8";"4291.3";"2015.03.25 18:15:00";"2015.03.26 10:58:00";"30.0";"-2658.12";"4291.29980";"4456.29980";"45074.72";"0.00";"IST";"SL";"16h 43m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4310.5";"4332.9";"2015.03.26 16:45:00";"2015.03.27 22:55:00";"30.0";"488.88";"4228.00000";"4393.00000";"45563.60";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4370.0";"4287.5";"2015.03.31 16:30:00";"2015.04.01 03:56:00";"30.0";"-2658.12";"4287.50000";"4452.50000";"42905.48";"0.00";"IST";"SL";"11h 26m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"43732.40";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"29";"USTEC_ICM_UTC2";"Buy";"4419.0";"4336.5";"2015.04.13 21:15:00";"2015.04.17 21:15:00";"30.0";"-3207.48";"4336.50000";"4501.50000";"40524.92";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4344.6";"4350.7";"2015.04.17 21:45:00";"2015.04.17 22:55:00";"30.0";"183.00";"4262.10010";"4427.10010";"40707.92";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4427.2";"4509.7";"2015.04.22 17:15:00";"2015.04.24 10:35:00";"30.0";"2108.76";"4344.70020";"4509.70020";"42816.68";"0.00";"IST";"PT";"1d 17h 20m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4533.9";"4451.4";"2015.04.27 19:45:00";"2015.04.30 17:01:00";"30.0";"-3024.36";"4451.39990";"4616.39990";"39792.32";"0.00";"IST";"SL";"2d 21h 16m";"-549.36"
"33";"USTEC_ICM_UTC2";"Buy";"4461.0";"4475.5";"2015.04.30 18:15:00";"2015.05.01 22:55:00";"30.0";"251.88";"4378.50000";"4543.50000";"40044.20";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4464.2";"4381.7";"2015.05.05 16:30:00";"2015.05.06 16:53:00";"30.0";"-2658.12";"4381.70020";"4546.70020";"37386.08";"0.00";"IST";"SL";"1d 0h 23m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4385.8";"4461.2";"2015.05.06 17:00:00";"2015.05.08 22:55:00";"30.0";"1895.76";"4303.29980";"4468.29980";"39281.84";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4458.7";"4490.9";"2015.05.11 16:45:00";"2015.05.15 22:55:00";"30.0";"233.52";"4376.20020";"4541.20020";"39515.36";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4489.8";"4530.0";"2015.05.18 17:45:00";"2015.05.22 22:55:00";"30.0";"473.52";"4407.29980";"4572.29980";"39988.88";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4533.0";"4511.9";"2015.05.25 18:00:00";"2015.05.29 22:55:00";"30.0";"-1365.48";"4450.50000";"4615.50000";"38623.40";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4498.0";"4477.9";"2015.06.01 17:45:00";"2015.06.05 22:55:00";"30.0";"-1335.48";"4415.50000";"4580.50000";"37287.92";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4475.9";"4393.4";"2015.06.08 16:30:00";"2015.06.09 17:31:00";"30.0";"-2658.12";"4393.39990";"4558.39990";"34629.80";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4416.9";"4499.4";"2015.06.09 18:00:00";"2015.06.11 16:27:00";"30.0";"2108.76";"4334.39990";"4499.39990";"36738.56";"0.00";"IST";"PT";"1d 22h 27m";"-366.24"
"42";"USTEC_ICM_UTC2";"Buy";"4498.8";"4455.0";"2015.06.11 16:30:00";"2015.06.12 22:55:00";"30.0";"-1497.12";"4416.29980";"4581.29980";"35241.44";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4408.0";"4490.5";"2015.06.15 17:15:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.50000";"4490.50000";"37167.08";"0.00";"IST";"PT";"2d 23h 15m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4523.0";"4517.5";"2015.06.19 17:15:00";"2015.06.19 22:55:00";"30.0";"-165.00";"4440.50000";"4605.50000";"37002.08";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.06.23 16:30:00";"2015.06.26 20:24:00";"30.0";"-3024.36";"4466.50000";"4631.50000";"33977.72";"0.00";"IST";"SL";"3d 3h 54m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4475.0";"4483.9";"2015.06.26 20:30:00";"2015.06.26 22:55:00";"30.0";"267.00";"4392.50000";"4557.50000";"34244.72";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4440.0";"4357.5";"2015.06.29 17:30:00";"2015.07.07 17:40:00";"30.0";"-3939.96";"4357.50000";"4522.50000";"30304.76";"0.00";"IST";"SL";"8d 0h 10m";"-1464.96"
"48";"USTEC_ICM_UTC2";"Buy";"4352.9";"4427.5";"2015.07.07 18:30:00";"2015.07.10 22:55:00";"30.0";"1688.64";"4270.39990";"4435.39990";"31993.40";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4535.0";"4618.4";"2015.07.15 16:45:00";"2015.07.17 09:00:00";"30.0";"2134.74";"4452.50000";"4617.50000";"34128.14";"0.00";"IST";"PT";"1d 16h 15m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4679.9";"4597.4";"2015.07.21 16:30:00";"2015.07.22 16:22:00";"30.0";"-2658.12";"4597.39990";"4762.39990";"31470.02";"0.00";"IST";"SL";"23h 52m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4627.1";"4562.0";"2015.07.22 16:45:00";"2015.07.24 22:55:00";"30.0";"-2319.24";"4544.60010";"4709.60010";"29150.78";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"52";"USTEC_ICM_UTC2";"Buy";"4540.5";"4590.5";"2015.07.27 17:00:00";"2015.07.31 22:55:00";"30.0";"767.52";"4458.00000";"4623.00000";"29918.30";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4589.2";"4506.7";"2015.08.03 18:00:00";"2015.08.07 15:38:00";"30.0";"-3207.48";"4506.70020";"4671.70020";"26710.82";"0.00";"IST";"SL";"3d 21h 38m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4529.9";"4517.3";"2015.08.07 17:00:00";"2015.08.07 22:55:00";"30.0";"-378.00";"4447.39990";"4612.39990";"26332.82";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4549.9";"4467.4";"2015.08.11 16:30:00";"2015.08.12 10:41:00";"30.0";"-2658.12";"4467.39990";"4632.39990";"23674.70";"0.00";"IST";"SL";"18h 11m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4465.0";"4549.0";"2015.08.12 16:45:00";"2015.08.13 09:00:00";"30.0";"2336.94";"4382.50000";"4547.50000";"26011.64";"0.00";"IST";"PT";"16h 15m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4532.0";"4530.9";"2015.08.13 16:45:00";"2015.08.14 22:55:00";"30.0";"-216.12";"4449.50000";"4614.50000";"25795.52";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:18:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"22771.16";"0.00";"IST";"SL";"3d 0h 48m";"-549.36"
"59";"USTEC_ICM_UTC2";"Buy";"4437.3";"4339.0";"2015.08.20 18:00:00";"2015.08.21 09:00:00";"30.0";"-3132.48";"4354.79980";"4519.79980";"19638.68";"0.00";"IST";"SL";"15h 0m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4344.1";"4261.6";"2015.08.21 17:00:00";"2015.08.21 20:04:00";"30.0";"-2475.00";"4261.60010";"4426.60010";"17163.68";"0.00";"IST";"SL";"3h 4m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"19638.68";"0.00";"IST";"PT";"51m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4146.4";"4063.9";"2015.08.25 21:00:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4063.89990";"4228.89990";"17163.68";"0.00";"IST";"SL";"1h 45m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"19638.68";"0.00";"IST";"PT";"5h 35m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4306.0";"4321.0";"2015.08.28 16:30:00";"2015.08.28 22:55:00";"30.0";"450.00";"4223.50000";"4388.50000";"20088.68";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 17:30:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"16458.53";"0.00";"IST";"SL";"15h 30m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"13983.53";"0.00";"IST";"SL";"5h 58m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4185.0";"4267.5";"2015.09.02 18:00:00";"2015.09.03 09:28:00";"30.0";"2291.88";"4102.50000";"4267.50000";"16275.41";"0.00";"IST";"PT";"15h 28m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4249.0";"4166.5";"2015.09.03 21:30:00";"2015.09.04 15:52:00";"30.0";"-2658.12";"4166.50000";"4331.50000";"13617.29";"0.00";"IST";"SL";"18h 22m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"14220.29";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4290.9";"4313.9";"2015.09.09 22:15:00";"2015.09.11 22:55:00";"30.0";"323.76";"4208.39990";"4373.39990";"14544.05";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"71";"USTEC_ICM_UTC2";"Buy";"4309.0";"4391.5";"2015.09.14 17:30:00";"2015.09.17 09:11:00";"30.0";"1925.64";"4226.50000";"4391.50000";"16469.69";"0.00";"IST";"PT";"2d 15h 41m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4381.0";"4325.2";"2015.09.17 17:00:00";"2015.09.18 22:55:00";"30.0";"-1857.12";"4298.50000";"4463.50000";"14612.57";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4325.0";"4242.5";"2015.09.21 20:30:00";"2015.09.22 17:49:00";"30.0";"-2658.12";"4242.50000";"4407.50000";"11954.45";"0.00";"IST";"SL";"21h 19m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4254.0";"4225.1";"2015.09.22 18:15:00";"2015.09.25 22:55:00";"30.0";"-1416.36";"4171.50000";"4336.50000";"10538.09";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4203.4";"4120.9";"2015.09.28 16:45:00";"2015.09.28 19:55:00";"30.0";"-2475.00";"4120.89990";"4285.89990";"8063.09";"0.00";"IST";"SL";"3h 10m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4122.9";"4219.0";"2015.09.29 17:00:00";"2015.10.01 09:00:00";"30.0";"2515.35";"4040.39990";"4205.39990";"10578.44";"0.00";"IST";"PT";"1d 16h 0m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4157.9";"4240.4";"2015.10.01 17:15:00";"2015.10.02 22:14:00";"30.0";"2291.88";"4075.39990";"4240.39990";"12870.32";"0.00";"IST";"PT";"1d 4h 59m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4319.0";"4366.8";"2015.10.06 16:30:00";"2015.10.09 22:55:00";"30.0";"884.64";"4236.50000";"4401.50000";"13754.96";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4373.1";"4434.3";"2015.10.12 18:00:00";"2015.10.16 22:55:00";"30.0";"1103.52";"4290.60010";"4455.60010";"14858.48";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"18698.72";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4630.0";"4712.5";"2015.10.26 18:30:00";"2015.11.03 18:38:00";"30.0";"1010.04";"4547.50000";"4712.50000";"19708.76";"0.00";"IST";"PT";"8d 0h 8m";"-1464.96"
"82";"USTEC_ICM_UTC2";"Buy";"4728.0";"4701.5";"2015.11.04 16:45:00";"2015.11.06 22:55:00";"30.0";"-1161.24";"4645.50000";"4810.50000";"18547.52";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4681.6";"4599.1";"2015.11.09 16:45:00";"2015.11.12 22:13:00";"30.0";"-3024.36";"4599.10010";"4764.10010";"15523.16";"0.00";"IST";"SL";"3d 5h 28m";"-549.36"
"84";"USTEC_ICM_UTC2";"Buy";"4609.7";"4527.2";"2015.11.12 22:30:00";"2015.11.13 18:15:00";"30.0";"-2658.12";"4527.20020";"4692.20020";"12865.04";"0.00";"IST";"SL";"19h 45m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4542.9";"4506.7";"2015.11.13 19:00:00";"2015.11.13 22:55:00";"30.0";"-1086.00";"4460.39990";"4625.39990";"11779.04";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"14070.92";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4573.0";"4655.5";"2015.11.17 22:00:00";"2015.11.18 22:55:00";"30.0";"2291.88";"4490.50000";"4655.50000";"16362.80";"0.00";"IST";"PT";"1d 0h 55m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4662.3";"4682.7";"2015.11.19 16:45:00";"2015.11.20 22:55:00";"30.0";"428.88";"4579.79980";"4744.79980";"16791.68";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"12485.48";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"90";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.12.03 21:30:00";"2015.12.04 17:56:00";"30.0";"2291.88";"4511.50000";"4676.50000";"14777.36";"0.00";"IST";"PT";"20h 26m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4709.3";"4626.8";"2015.12.07 16:45:00";"2015.12.09 19:22:00";"30.0";"-2841.24";"4626.79980";"4791.79980";"11936.12";"0.00";"IST";"SL";"2d 2h 37m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4607.9";"4536.0";"2015.12.09 20:15:00";"2015.12.11 22:55:00";"30.0";"-2523.24";"4525.39990";"4690.39990";"9412.88";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4525.8";"4608.3";"2015.12.14 16:45:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4443.29980";"4608.29980";"11704.76";"0.00";"IST";"PT";"23h 11m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4629.4";"4546.9";"2015.12.16 16:30:00";"2015.12.18 17:41:00";"30.0";"-2841.24";"4546.89990";"4711.89990";"8863.52";"0.00";"IST";"SL";"2d 1h 11m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4565.3";"4523.6";"2015.12.18 18:00:00";"2015.12.18 22:55:00";"30.0";"-1251.00";"4482.79980";"4647.79980";"7612.52";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4550.6";"4633.1";"2015.12.21 17:15:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.10010";"4633.10010";"9538.16";"0.00";"IST";"PT";"2d 23h 21m";"-549.36"
"97";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.12.24 17:30:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4547.39990";"4712.39990";"5048.84";"0.00";"IST";"SL";"10d 15h 30m";"-2014.32"
"98";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"2207.60";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4457.9";"4375.4";"2016.01.06 17:30:00";"2016.01.07 09:00:00";"30.0";"-2658.12";"4375.39990";"4540.39990";"-450.52";"0.00";"IST";"SL";"15h 30m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4372.0";"4289.5";"2016.01.07 17:30:00";"2016.01.08 18:33:00";"30.0";"-2658.12";"4289.50000";"4454.50000";"-3108.64";"0.00";"IST";"SL";"1d 1h 3m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4318.9";"4267.8";"2016.01.08 19:00:00";"2016.01.08 22:55:00";"30.0";"-1533.00";"4236.39990";"4401.39990";"-4641.64";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4287.9";"4370.4";"2016.01.11 17:45:00";"2016.01.13 10:50:00";"30.0";"2108.76";"4205.39990";"4370.39990";"-2532.88";"0.00";"IST";"PT";"1d 17h 5m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4318.0";"4235.5";"2016.01.13 18:30:00";"2016.01.13 20:48:00";"30.0";"-2475.00";"4235.50000";"4400.50000";"-5007.88";"0.00";"IST";"SL";"2h 18m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4211.9";"4294.4";"2016.01.14 17:30:00";"2016.01.14 21:50:00";"30.0";"2475.00";"4129.39990";"4294.39990";"-2532.88";"0.00";"IST";"PT";"4h 20m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4171.0";"4088.5";"2016.01.15 16:45:00";"2016.01.15 19:33:00";"30.0";"-2475.00";"4088.50000";"4253.50000";"-5007.88";"0.00";"IST";"SL";"2h 48m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4135.8";"4218.3";"2016.01.18 16:45:00";"2016.01.19 10:09:00";"30.0";"2291.88";"4053.30005";"4218.29980";"-2716.00";"0.00";"IST";"PT";"17h 24m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4146.0";"4063.5";"2016.01.19 19:45:00";"2016.01.20 10:24:00";"30.0";"-2658.12";"4063.50000";"4228.50000";"-5374.12";"0.00";"IST";"SL";"14h 39m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4084.0";"4001.5";"2016.01.20 16:30:00";"2016.01.20 19:23:00";"30.0";"-2475.00";"4001.50000";"4166.50000";"-7849.12";"0.00";"IST";"SL";"2h 53m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"4162.5";"4245.0";"2016.01.21 17:15:00";"2016.01.22 17:14:00";"30.0";"2291.88";"4080.00000";"4245.00000";"-5557.24";"0.00";"IST";"PT";"23h 59m";"-183.12"
