"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4174.1";"4149.5";"2015.01.27 18:45:00";"2015.01.30 22:55:00";"30.0";"-1287.36";"4091.60010";"4256.60010";"42468.20";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"12";"USTEC_ICM_UTC2";"Buy";"4149.6";"4232.1";"2015.02.02 19:15:00";"2015.02.04 18:25:00";"30.0";"2108.76";"4067.10010";"4232.10010";"44576.96";"0.00";"IST";"PT";"1d 23h 10m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4226.8";"4224.7";"2015.02.04 20:00:00";"2015.02.06 22:55:00";"30.0";"-429.24";"4144.29980";"4309.29980";"44147.72";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4231.7";"4314.2";"2015.02.09 19:30:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4149.20020";"4314.20020";"46256.48";"0.00";"IST";"PT";"2d 4h 9m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4337.4";"4380.5";"2015.02.12 19:30:00";"2015.02.13 22:55:00";"30.0";"1109.88";"4254.89990";"4419.89990";"47366.36";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 16:30:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"48280.88";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4439.2";"4437.8";"2015.02.23 19:45:00";"2015.02.27 22:55:00";"30.0";"-774.48";"4356.70020";"4521.70020";"47506.40";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4466.5";"4395.5";"2015.03.02 19:30:00";"2015.03.06 22:55:00";"30.0";"-2862.48";"4384.00000";"4549.00000";"44643.92";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4398.7";"4316.2";"2015.03.09 18:30:00";"2015.03.11 16:46:00";"30.0";"-2841.24";"4316.20020";"4481.20020";"41802.68";"0.00";"IST";"SL";"1d 22h 16m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4331.1";"4312.7";"2015.03.11 18:45:00";"2015.03.13 22:55:00";"30.0";"-918.24";"4248.60010";"4413.60010";"40884.44";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4355.0";"4437.5";"2015.03.16 18:30:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4272.50000";"4437.50000";"42993.20";"0.00";"IST";"PT";"2d 2h 45m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4431.1";"4454.6";"2015.03.18 21:30:00";"2015.03.20 22:55:00";"30.0";"338.76";"4348.60010";"4513.60010";"43331.96";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4455.7";"4373.2";"2015.03.23 18:15:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4373.20020";"4538.20020";"40490.72";"0.00";"IST";"SL";"1d 23h 25m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4310.5";"4332.9";"2015.03.26 16:45:00";"2015.03.27 22:55:00";"30.0";"488.88";"4228.00000";"4393.00000";"40979.60";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4377.0";"4294.5";"2015.03.30 20:00:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4294.50000";"4459.50000";"38138.36";"0.00";"IST";"SL";"1d 7h 55m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4299.0";"4381.5";"2015.04.01 19:15:00";"2015.04.08 21:20:00";"30.0";"1193.16";"4216.50000";"4381.50000";"39331.52";"0.00";"IST";"PT";"7d 2h 5m";"-1281.84"
"27";"USTEC_ICM_UTC2";"Buy";"4375.8";"4419.7";"2015.04.08 21:30:00";"2015.04.10 22:55:00";"30.0";"950.76";"4293.29980";"4458.29980";"40282.28";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4433.0";"4350.5";"2015.04.13 20:00:00";"2015.04.17 17:06:00";"30.0";"-3207.48";"4350.50000";"4515.50000";"37074.80";"0.00";"IST";"SL";"3d 21h 6m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4347.6";"4350.7";"2015.04.17 22:30:00";"2015.04.17 22:55:00";"30.0";"93.00";"4265.10010";"4430.10010";"37167.80";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4412.4";"4494.9";"2015.04.20 19:45:00";"2015.04.23 22:15:00";"30.0";"1925.64";"4329.89990";"4494.89990";"39093.44";"0.00";"IST";"PT";"3d 2h 30m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4489.8";"4537.0";"2015.04.23 22:30:00";"2015.04.24 22:55:00";"30.0";"1232.88";"4407.29980";"4572.29980";"40326.32";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4532.0";"4449.5";"2015.04.28 19:45:00";"2015.04.30 17:01:00";"30.0";"-2841.24";"4449.50000";"4614.50000";"37485.08";"0.00";"IST";"SL";"1d 21h 16m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4436.4";"4475.5";"2015.04.30 20:30:00";"2015.05.01 22:55:00";"30.0";"989.88";"4353.89990";"4518.89990";"38474.96";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4489.5";"4407.0";"2015.05.04 22:15:00";"2015.05.05 21:50:00";"30.0";"-2658.12";"4407.00000";"4572.00000";"35816.84";"0.00";"IST";"SL";"23h 35m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4380.4";"4462.9";"2015.05.06 19:45:00";"2015.05.08 18:18:00";"30.0";"2108.76";"4297.89990";"4462.89990";"37925.60";"0.00";"IST";"PT";"1d 22h 33m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4459.5";"4461.2";"2015.05.08 19:30:00";"2015.05.08 22:55:00";"30.0";"51.00";"4377.00000";"4542.00000";"37976.60";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"4448.6";"4490.9";"2015.05.11 21:15:00";"2015.05.15 22:55:00";"30.0";"536.52";"4366.10010";"4531.10010";"38513.12";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4511.0";"4530.0";"2015.05.18 20:45:00";"2015.05.22 22:55:00";"30.0";"-162.48";"4428.50000";"4593.50000";"38350.64";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4477.0";"4511.9";"2015.05.26 19:45:00";"2015.05.29 22:55:00";"30.0";"497.64";"4394.50000";"4559.50000";"38848.28";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"35640.80";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4482.0";"4477.9";"2015.06.05 19:15:00";"2015.06.05 22:55:00";"30.0";"-123.00";"4399.50000";"4564.50000";"35517.80";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"4444.9";"4455.0";"2015.06.08 22:00:00";"2015.06.12 22:55:00";"30.0";"-429.48";"4362.39990";"4527.39990";"35088.32";"0.00";"IST";"End Of Friday (Time)";"4d 0h 55m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4423.9";"4506.4";"2015.06.15 19:45:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4341.39990";"4506.39990";"37013.96";"0.00";"IST";"PT";"2d 21h 2m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4507.9";"4517.5";"2015.06.18 17:00:00";"2015.06.19 22:55:00";"30.0";"104.88";"4425.39990";"4590.39990";"37118.84";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4539.0";"4483.9";"2015.06.22 20:15:00";"2015.06.26 22:55:00";"30.0";"-2385.48";"4456.50000";"4621.50000";"34733.36";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4412.0";"4427.5";"2015.06.30 16:30:00";"2015.07.10 22:55:00";"30.0";"-1366.20";"4329.50000";"4494.50000";"33367.16";"0.00";"IST";"End Of Friday (Time)";"10d 6h 25m";"-1831.20"
"47";"USTEC_ICM_UTC2";"Buy";"4526.0";"4618.4";"2015.07.15 22:45:00";"2015.07.17 09:00:00";"30.0";"2404.74";"4443.50000";"4608.50000";"35771.90";"0.00";"IST";"PT";"1d 10h 15m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4638.8";"4657.9";"2015.07.17 19:45:00";"2015.07.17 22:55:00";"30.0";"573.00";"4556.29980";"4721.29980";"36344.90";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4686.8";"4604.3";"2015.07.20 20:30:00";"2015.07.22 16:12:00";"30.0";"-2841.24";"4604.29980";"4769.29980";"33503.66";"0.00";"IST";"SL";"1d 19h 42m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4622.0";"4562.0";"2015.07.22 19:15:00";"2015.07.24 22:55:00";"30.0";"-2166.24";"4539.50000";"4704.50000";"31337.42";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"51";"USTEC_ICM_UTC2";"Buy";"4531.1";"4613.6";"2015.07.27 19:30:00";"2015.07.31 15:44:00";"30.0";"1742.52";"4448.60010";"4613.60010";"33079.94";"0.00";"IST";"PT";"3d 20h 14m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4611.6";"4590.5";"2015.07.31 19:30:00";"2015.07.31 22:55:00";"30.0";"-633.00";"4529.10010";"4694.10010";"32446.94";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4566.0";"4517.3";"2015.08.03 21:00:00";"2015.08.07 22:55:00";"30.0";"-2193.48";"4483.50000";"4648.50000";"30253.46";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4577.0";"4494.5";"2015.08.10 21:15:00";"2015.08.11 20:21:00";"30.0";"-2658.12";"4494.50000";"4659.50000";"27595.34";"0.00";"IST";"SL";"23h 6m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4513.1";"4530.9";"2015.08.11 22:15:00";"2015.08.14 22:55:00";"30.0";"-15.36";"4430.60010";"4595.60010";"27579.98";"0.00";"IST";"End Of Friday (Time)";"3d 0h 40m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4565.0";"4482.5";"2015.08.17 20:30:00";"2015.08.20 11:44:00";"30.0";"-3024.36";"4482.50000";"4647.50000";"24555.62";"0.00";"IST";"SL";"2d 15h 14m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4429.6";"4339.0";"2015.08.20 19:15:00";"2015.08.21 09:00:00";"30.0";"-2901.48";"4347.10010";"4512.10010";"21654.14";"0.00";"IST";"SL";"13h 45m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4294.1";"4211.6";"2015.08.21 19:15:00";"2015.08.21 22:15:00";"30.0";"-2475.00";"4211.60010";"4376.60010";"19179.14";"0.00";"IST";"SL";"3h 0m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4014.5";"4097.0";"2015.08.24 17:00:00";"2015.08.24 17:24:00";"30.0";"2475.00";"3932.00000";"4097.00000";"21654.14";"0.00";"IST";"PT";"24m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"19179.14";"0.00";"IST";"SL";"6h 2m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4114.1";"4196.6";"2015.08.26 20:30:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4031.60010";"4196.60010";"21654.14";"0.00";"IST";"PT";"1h 50m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4171.0";"4253.5";"2015.09.01 20:00:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4088.50000";"4253.50000";"23946.02";"0.00";"IST";"PT";"1d 2h 59m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4181.1";"4196.0";"2015.09.04 19:30:00";"2015.09.04 22:55:00";"30.0";"447.00";"4098.60010";"4263.60010";"24393.02";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4292.0";"4313.9";"2015.09.08 21:45:00";"2015.09.11 22:55:00";"30.0";"107.64";"4209.50000";"4374.50000";"24500.66";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"65";"USTEC_ICM_UTC2";"Buy";"4337.0";"4325.2";"2015.09.18 17:00:00";"2015.09.18 22:55:00";"30.0";"-354.00";"4254.50000";"4419.50000";"24146.66";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4343.0";"4260.5";"2015.09.21 22:00:00";"2015.09.22 13:15:00";"30.0";"-2658.12";"4260.50000";"4425.50000";"21488.54";"0.00";"IST";"SL";"15h 15m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4248.5";"4225.1";"2015.09.22 21:00:00";"2015.09.25 22:55:00";"30.0";"-1251.36";"4166.00000";"4331.00000";"20237.18";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"68";"USTEC_ICM_UTC2";"Buy";"4106.9";"4219.0";"2015.09.28 22:00:00";"2015.10.01 09:00:00";"30.0";"2812.23";"4024.39990";"4189.39990";"23049.41";"0.00";"IST";"PT";"2d 11h 0m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4147.0";"4229.5";"2015.10.01 20:00:00";"2015.10.02 20:10:00";"30.0";"2291.88";"4064.50000";"4229.50000";"25341.29";"0.00";"IST";"PT";"1d 0h 10m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4230.0";"4263.1";"2015.10.02 20:15:00";"2015.10.02 22:55:00";"30.0";"993.00";"4147.50000";"4312.50000";"26334.29";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4310.5";"4366.8";"2015.10.06 21:30:00";"2015.10.09 22:55:00";"30.0";"1139.64";"4228.00000";"4393.00000";"27473.93";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4364.0";"4434.3";"2015.10.13 21:30:00";"2015.10.16 22:55:00";"30.0";"1559.64";"4281.50000";"4446.50000";"29033.57";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4440.3";"4582.1";"2015.10.19 20:30:00";"2015.10.23 09:00:00";"30.0";"3522.24";"4357.79980";"4522.79980";"32555.81";"0.00";"IST";"PT";"3d 12h 30m";"-732.48"
"74";"USTEC_ICM_UTC2";"Buy";"4610.2";"4627.9";"2015.10.23 19:15:00";"2015.10.23 22:55:00";"30.0";"531.00";"4527.70020";"4692.70020";"33086.81";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4627.9";"4710.4";"2015.10.26 20:45:00";"2015.11.03 18:37:00";"30.0";"1010.04";"4545.39990";"4710.39990";"34096.85";"0.00";"IST";"PT";"7d 21h 52m";"-1464.96"
"76";"USTEC_ICM_UTC2";"Buy";"4732.4";"4701.5";"2015.11.03 21:15:00";"2015.11.06 22:55:00";"30.0";"-1476.36";"4649.89990";"4814.89990";"32620.49";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4648.0";"4565.5";"2015.11.09 20:45:00";"2015.11.13 16:39:00";"30.0";"-3207.48";"4565.50000";"4730.50000";"29413.01";"0.00";"IST";"SL";"3d 19h 54m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4538.3";"4506.7";"2015.11.13 19:45:00";"2015.11.13 22:55:00";"30.0";"-948.00";"4455.79980";"4620.79980";"28465.01";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4521.4";"4603.9";"2015.11.16 19:45:00";"2015.11.18 18:14:00";"30.0";"2108.76";"4438.89990";"4603.89990";"30573.77";"0.00";"IST";"PT";"1d 22h 29m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4636.9";"4682.7";"2015.11.18 22:15:00";"2015.11.20 22:55:00";"30.0";"1007.76";"4554.39990";"4719.39990";"31581.53";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4674.4";"4591.9";"2015.11.23 22:15:00";"2015.12.03 21:29:00";"30.0";"-4306.20";"4591.89990";"4756.89990";"27275.33";"0.00";"IST";"SL";"9d 23h 14m";"-1831.20"
"82";"USTEC_ICM_UTC2";"Buy";"4683.6";"4714.8";"2015.12.04 19:15:00";"2015.12.04 22:55:00";"30.0";"936.00";"4601.10010";"4766.10010";"28211.33";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4681.3";"4598.8";"2015.12.07 20:45:00";"2015.12.09 19:41:00";"30.0";"-2841.24";"4598.79980";"4763.79980";"25370.09";"0.00";"IST";"SL";"1d 22h 56m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4619.9";"4537.4";"2015.12.09 22:45:00";"2015.12.11 22:21:00";"30.0";"-2841.24";"4537.39990";"4702.39990";"22528.85";"0.00";"IST";"SL";"1d 23h 36m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4517.8";"4600.3";"2015.12.14 19:15:00";"2015.12.15 11:15:00";"30.0";"2291.88";"4435.29980";"4600.29980";"24820.73";"0.00";"IST";"PT";"16h 0m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4644.2";"4561.7";"2015.12.17 21:00:00";"2015.12.18 09:10:00";"30.0";"-2658.12";"4561.70020";"4726.70020";"22162.61";"0.00";"IST";"SL";"12h 10m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4537.3";"4523.6";"2015.12.18 20:30:00";"2015.12.18 22:55:00";"30.0";"-411.00";"4454.79980";"4619.79980";"21751.61";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4591.3";"4673.8";"2015.12.22 22:15:00";"2015.12.29 17:05:00";"30.0";"1193.16";"4508.79980";"4673.79980";"22944.77";"0.00";"IST";"PT";"6d 18h 50m";"-1281.84"
"89";"USTEC_ICM_UTC2";"Buy";"4701.8";"4619.3";"2015.12.29 22:00:00";"2015.12.31 16:51:00";"30.0";"-2841.24";"4619.29980";"4784.29980";"20103.53";"0.00";"IST";"SL";"1d 18h 51m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4621.1";"4538.6";"2015.12.31 18:30:00";"2016.01.04 09:10:00";"30.0";"-3207.48";"4538.60010";"4703.60010";"16896.05";"0.00";"IST";"SL";"3d 14h 40m";"-732.48"
"91";"USTEC_ICM_UTC2";"Buy";"4465.4";"4382.9";"2016.01.04 18:45:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4382.89990";"4547.89990";"13871.69";"0.00";"IST";"SL";"2d 14h 15m";"-549.36"
"92";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"11252.57";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4259.9";"4342.4";"2016.01.11 21:30:00";"2016.01.12 16:37:00";"30.0";"2291.88";"4177.39990";"4342.39990";"13544.45";"0.00";"IST";"PT";"19h 7m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4304.0";"4221.5";"2016.01.12 21:45:00";"2016.01.13 21:01:00";"30.0";"-2658.12";"4221.50000";"4386.50000";"10886.33";"0.00";"IST";"SL";"23h 16m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4197.0";"4279.5";"2016.01.13 22:45:00";"2016.01.14 20:36:00";"30.0";"2291.88";"4114.50000";"4279.50000";"13178.21";"0.00";"IST";"PT";"21h 51m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4268.0";"4185.5";"2016.01.14 20:45:00";"2016.01.15 12:18:00";"30.0";"-2658.12";"4185.50000";"4350.50000";"10520.09";"0.00";"IST";"SL";"15h 33m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4125.9";"4141.0";"2016.01.15 20:15:00";"2016.01.15 22:55:00";"30.0";"453.00";"4043.39990";"4208.39990";"10973.09";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4158.0";"4074.4";"2016.01.19 22:45:00";"2016.01.20 09:00:00";"30.0";"-2692.59";"4075.50000";"4240.50000";"8280.50";"0.00";"IST";"SL";"10h 15m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4038.2";"4120.7";"2016.01.20 20:30:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3955.69995";"4120.70020";"10755.50";"0.00";"IST";"PT";"1h 36m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4191.1";"4258.3";"2016.01.21 19:15:00";"2016.01.22 22:55:00";"30.0";"1832.88";"4108.60010";"4273.60010";"12588.38";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4233.4";"4150.9";"2016.01.26 21:45:00";"2016.01.27 21:40:00";"30.0";"-2658.12";"4150.89990";"4315.89990";"9930.26";"0.00";"IST";"SL";"23h 55m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4157.5";"4240.0";"2016.01.27 21:45:00";"2016.01.29 19:07:00";"30.0";"2108.76";"4075.00000";"4240.00000";"12039.02";"0.00";"IST";"PT";"1d 21h 22m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4285.0";"4202.5";"2016.02.01 21:45:00";"2016.02.02 20:47:00";"30.0";"-2658.12";"4202.50000";"4367.50000";"9380.90";"0.00";"IST";"SL";"23h 2m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4121.1";"4207.2";"2016.02.03 19:45:00";"2016.02.04 09:00:00";"30.0";"2399.97";"4038.60010";"4203.60010";"11780.87";"0.00";"IST";"PT";"13h 15m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4156.1";"4073.6";"2016.02.04 19:30:00";"2016.02.05 17:54:00";"30.0";"-2658.12";"4073.60010";"4238.60010";"9122.75";"0.00";"IST";"SL";"22h 24m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"3938.6";"4021.1";"2016.02.08 19:45:00";"2016.02.10 17:04:00";"30.0";"2108.76";"3856.10010";"4021.10010";"11231.51";"0.00";"IST";"PT";"1d 21h 19m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4010.1";"3927.6";"2016.02.10 21:00:00";"2016.02.11 10:18:00";"30.0";"-2658.12";"3927.60010";"4092.60010";"8573.39";"0.00";"IST";"SL";"13h 18m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"3944.0";"4016.7";"2016.02.11 20:00:00";"2016.02.12 22:55:00";"30.0";"1997.88";"3861.50000";"4026.50000";"10571.27";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
