"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"87";"USTEC_ICM_UTC2";"Buy";"4662.7";"4682.7";"2015.11.19 17:00:00";"2015.11.20 22:55:00";"30.0";"416.88";"4580.20020";"4745.20020";"24065.75";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4701.9";"4619.4";"2015.11.23 17:45:00";"2015.12.03 20:01:00";"30.0";"-4306.20";"4619.39990";"4784.39990";"19759.55";"0.00";"IST";"SL";"10d 2h 16m";"-1831.20"
"89";"USTEC_ICM_UTC2";"Buy";"4623.5";"4706.0";"2015.12.03 20:15:00";"2015.12.04 20:01:00";"30.0";"2291.88";"4541.00000";"4706.00000";"22051.43";"0.00";"IST";"PT";"23h 46m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4708.0";"4714.8";"2015.12.04 20:30:00";"2015.12.04 22:55:00";"30.0";"204.00";"4625.50000";"4790.50000";"22255.43";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4691.0";"4608.5";"2015.12.07 17:45:00";"2015.12.09 19:31:00";"30.0";"-2841.24";"4608.50000";"4773.50000";"19414.19";"0.00";"IST";"SL";"2d 1h 46m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4601.9";"4536.0";"2015.12.09 20:30:00";"2015.12.11 22:55:00";"30.0";"-2343.24";"4519.39990";"4684.39990";"17070.95";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4528.9";"4611.4";"2015.12.14 17:00:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4446.39990";"4611.39990";"19362.83";"0.00";"IST";"PT";"22h 56m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4633.0";"4550.5";"2015.12.15 17:00:00";"2015.12.18 09:10:00";"30.0";"-3024.36";"4550.50000";"4715.50000";"16338.47";"0.00";"IST";"SL";"2d 16h 10m";"-549.36"
"95";"USTEC_ICM_UTC2";"Buy";"4576.0";"4523.6";"2015.12.18 18:15:00";"2015.12.18 22:55:00";"30.0";"-1572.00";"4493.50000";"4658.50000";"14766.47";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4583.9";"4666.4";"2015.12.22 16:30:00";"2015.12.29 17:00:00";"30.0";"1193.16";"4501.39990";"4666.39990";"15959.63";"0.00";"IST";"PT";"7d 0h 30m";"-1281.84"
"97";"USTEC_ICM_UTC2";"Buy";"4683.9";"4547.9";"2015.12.29 18:30:00";"2016.01.04 09:00:00";"30.0";"-5178.03";"4601.39990";"4766.39990";"10781.60";"0.00";"IST";"SL";"5d 14h 30m";"-1098.72"
"98";"USTEC_ICM_UTC2";"Buy";"4471.9";"4383.8";"2016.01.04 16:45:00";"2016.01.07 09:00:00";"30.0";"-3193.20";"4389.39990";"4554.39990";"7588.40";"0.00";"IST";"SL";"2d 16h 15m";"-549.36"
"99";"USTEC_ICM_UTC2";"Buy";"4364.0";"4281.5";"2016.01.07 17:00:00";"2016.01.08 22:41:00";"30.0";"-2658.12";"4281.50000";"4446.50000";"4930.28";"0.00";"IST";"SL";"1d 5h 41m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4301.0";"4218.5";"2016.01.11 16:30:00";"2016.01.11 20:51:00";"30.0";"-2475.00";"4218.50000";"4383.50000";"2455.28";"0.00";"IST";"SL";"4h 21m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4321.8";"4239.3";"2016.01.12 16:30:00";"2016.01.13 20:46:00";"30.0";"-2658.12";"4239.29980";"4404.29980";"-202.84";"0.00";"IST";"SL";"1d 4h 16m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4207.0";"4289.5";"2016.01.13 22:00:00";"2016.01.14 21:43:00";"30.0";"2291.88";"4124.50000";"4289.50000";"2089.04";"0.00";"IST";"PT";"23h 43m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4304.0";"4221.5";"2016.01.14 22:00:00";"2016.01.15 09:00:00";"30.0";"-2658.12";"4221.50000";"4386.50000";"-569.08";"0.00";"IST";"SL";"11h 0m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4171.0";"4088.5";"2016.01.15 16:45:00";"2016.01.15 19:33:00";"30.0";"-2475.00";"4088.50000";"4253.50000";"-3044.08";"0.00";"IST";"SL";"2h 48m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4177.0";"4074.4";"2016.01.19 17:00:00";"2016.01.20 09:00:00";"30.0";"-3262.59";"4094.50000";"4259.50000";"-6306.67";"0.00";"IST";"SL";"16h 0m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4078.8";"3996.3";"2016.01.20 16:45:00";"2016.01.20 19:24:00";"30.0";"-2475.00";"3996.30005";"4161.29980";"-8781.67";"0.00";"IST";"SL";"2h 39m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4174.9";"4257.4";"2016.01.21 18:15:00";"2016.01.22 21:13:00";"30.0";"2291.88";"4092.39990";"4257.39990";"-6489.79";"0.00";"IST";"PT";"1d 2h 58m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4259.7";"4258.3";"2016.01.22 21:15:00";"2016.01.22 22:55:00";"30.0";"-42.00";"4177.20020";"4342.20020";"-6531.79";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
