"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"USTEC_ICM_UTC2";"Buy";"4372.5";"4437.8";"2015.02.16 20:55:00";"2015.02.20 22:55:00";"30.0";"1226.52";"4290.00000";"4455.00000";"47686.76";"0.00";"IST";"End Of Friday (Time)";"4d 2h 0m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4441.1";"4437.8";"2015.02.23 20:45:00";"2015.02.27 22:55:00";"30.0";"-831.48";"4358.60010";"4523.60010";"46855.28";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4469.5";"4395.5";"2015.03.02 17:00:00";"2015.03.06 22:55:00";"30.0";"-2952.48";"4387.00000";"4552.00000";"43902.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"41061.56";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"40539.32";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4362.8";"4445.3";"2015.03.17 16:45:00";"2015.03.20 13:34:00";"30.0";"1925.64";"4280.29980";"4445.29980";"42464.96";"0.00";"IST";"PT";"2d 20h 49m";"-549.36"
"24";"USTEC_ICM_UTC2";"Buy";"4474.7";"4454.6";"2015.03.20 21:00:00";"2015.03.20 22:55:00";"30.0";"-603.00";"4392.20020";"4557.20020";"41861.96";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"39020.72";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4376.3";"4293.8";"2015.03.25 18:00:00";"2015.03.26 10:58:00";"30.0";"-2658.12";"4293.79980";"4458.79980";"36362.60";"0.00";"IST";"SL";"16h 58m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4310.5";"4332.9";"2015.03.26 16:45:00";"2015.03.27 22:55:00";"30.0";"488.88";"4228.00000";"4393.00000";"36851.48";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4378.0";"4295.5";"2015.03.30 21:45:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4295.50000";"4460.50000";"34010.24";"0.00";"IST";"SL";"1d 6h 10m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4303.3";"4385.8";"2015.04.01 16:45:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.79980";"4385.79980";"35020.28";"0.00";"IST";"PT";"7d 7h 28m";"-1464.96"
"30";"USTEC_ICM_UTC2";"Buy";"4385.2";"4419.7";"2015.04.09 16:45:00";"2015.04.10 22:55:00";"30.0";"851.88";"4302.70020";"4467.70020";"35872.16";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4417.0";"4334.5";"2015.04.13 20:45:00";"2015.04.17 21:15:00";"30.0";"-3207.48";"4334.50000";"4499.50000";"32664.68";"0.00";"IST";"SL";"4d 0h 30m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4340.9";"4350.7";"2015.04.17 22:00:00";"2015.04.17 22:55:00";"30.0";"294.00";"4258.39990";"4423.39990";"32958.68";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:06:00";"30.0";"2108.76";"4290.70020";"4455.70020";"35067.44";"0.00";"IST";"PT";"2d 4h 36m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4454.0";"4536.5";"2015.04.23 16:45:00";"2015.04.24 18:36:00";"30.0";"2291.88";"4371.50000";"4536.50000";"37359.32";"0.00";"IST";"PT";"1d 1h 51m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4537.4";"4537.0";"2015.04.24 20:45:00";"2015.04.24 22:55:00";"30.0";"-12.00";"4454.89990";"4619.89990";"37347.32";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"4538.5";"4456.0";"2015.04.27 19:30:00";"2015.04.30 16:59:00";"30.0";"-3024.36";"4456.00000";"4621.00000";"34322.96";"0.00";"IST";"SL";"2d 21h 29m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4456.5";"4475.5";"2015.04.30 17:15:00";"2015.05.01 22:55:00";"30.0";"386.88";"4374.00000";"4539.00000";"34709.84";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4493.1";"4410.6";"2015.05.04 21:00:00";"2015.05.05 21:43:00";"30.0";"-2658.12";"4410.60010";"4575.60010";"32051.72";"0.00";"IST";"SL";"1d 0h 43m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4415.5";"4461.2";"2015.05.05 22:15:00";"2015.05.08 22:55:00";"30.0";"821.64";"4333.00000";"4498.00000";"32873.36";"0.00";"IST";"End Of Friday (Time)";"3d 0h 40m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4458.7";"4490.9";"2015.05.11 16:45:00";"2015.05.15 22:55:00";"30.0";"233.52";"4376.20020";"4541.20020";"33106.88";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4486.0";"4530.0";"2015.05.18 16:30:00";"2015.05.22 22:55:00";"30.0";"587.52";"4403.50000";"4568.50000";"33694.40";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4528.0";"4511.9";"2015.05.25 16:45:00";"2015.05.29 22:55:00";"30.0";"-1215.48";"4445.50000";"4610.50000";"32478.92";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"29271.44";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4460.0";"4477.9";"2015.06.05 16:45:00";"2015.06.05 22:55:00";"30.0";"537.00";"4377.50000";"4542.50000";"29808.44";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"4461.9";"4455.0";"2015.06.08 17:00:00";"2015.06.12 22:55:00";"30.0";"-939.48";"4379.39990";"4544.39990";"28868.96";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.15 16:30:00";"2015.06.18 16:46:00";"30.0";"1925.64";"4338.39990";"4503.39990";"30794.60";"0.00";"IST";"PT";"3d 0h 16m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4524.9";"4517.5";"2015.06.18 21:00:00";"2015.06.19 22:55:00";"30.0";"-405.12";"4442.39990";"4607.39990";"30389.48";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4461.50000";"4626.50000";"27854.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4450.9";"4368.4";"2015.06.29 16:45:00";"2015.07.07 17:35:00";"30.0";"-3939.96";"4368.39990";"4533.39990";"23914.04";"0.00";"IST";"SL";"8d 0h 50m";"-1464.96"
"50";"USTEC_ICM_UTC2";"Buy";"4356.0";"4427.5";"2015.07.07 17:45:00";"2015.07.10 22:55:00";"30.0";"1595.64";"4273.50000";"4438.50000";"25509.68";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4486.6";"4569.1";"2015.07.13 20:45:00";"2015.07.16 16:09:00";"30.0";"1925.64";"4404.10010";"4569.10010";"27435.32";"0.00";"IST";"PT";"2d 19h 24m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4579.5";"4657.9";"2015.07.16 20:45:00";"2015.07.17 22:55:00";"30.0";"2168.88";"4497.00000";"4662.00000";"29604.20";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4685.8";"4603.3";"2015.07.20 20:45:00";"2015.07.22 16:13:00";"30.0";"-2841.24";"4603.29980";"4768.29980";"26762.96";"0.00";"IST";"SL";"1d 19h 28m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4602.7";"4562.0";"2015.07.22 16:30:00";"2015.07.24 22:55:00";"30.0";"-1587.24";"4520.20020";"4685.20020";"25175.72";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4534.1";"4616.6";"2015.07.27 16:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.60010";"4616.60010";"26918.24";"0.00";"IST";"PT";"3d 23h 28m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4608.0";"4590.5";"2015.07.31 17:45:00";"2015.07.31 22:55:00";"30.0";"-525.00";"4525.50000";"4690.50000";"26393.24";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4586.9";"4504.4";"2015.08.03 17:45:00";"2015.08.07 16:35:00";"30.0";"-3207.48";"4504.39990";"4669.39990";"23185.76";"0.00";"IST";"SL";"3d 22h 50m";"-732.48"
"58";"USTEC_ICM_UTC2";"Buy";"4517.6";"4517.3";"2015.08.07 16:45:00";"2015.08.07 22:55:00";"30.0";"-9.00";"4435.10010";"4600.10010";"23176.76";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4571.0";"4488.5";"2015.08.10 22:45:00";"2015.08.12 09:00:00";"30.0";"-2841.24";"4488.50000";"4653.50000";"20335.52";"0.00";"IST";"SL";"1d 10h 15m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"4484.0";"4530.9";"2015.08.12 16:30:00";"2015.08.14 22:55:00";"30.0";"1040.76";"4401.50000";"4566.50000";"21376.28";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"61";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:18:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"18351.92";"0.00";"IST";"SL";"3d 0h 48m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4428.8";"4339.0";"2015.08.20 17:30:00";"2015.08.21 09:00:00";"30.0";"-2877.48";"4346.29980";"4511.29980";"15474.44";"0.00";"IST";"SL";"15h 30m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"12999.44";"0.00";"IST";"SL";"5h 20m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"15474.44";"0.00";"IST";"PT";"51m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"12999.44";"0.00";"IST";"SL";"6h 2m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4124.0";"4206.5";"2015.08.26 17:15:00";"2015.08.26 22:42:00";"30.0";"2475.00";"4041.50000";"4206.50000";"15474.44";"0.00";"IST";"PT";"5h 27m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4318.0";"4235.5";"2015.08.27 21:00:00";"2015.08.27 22:05:00";"30.0";"-2475.00";"4235.50000";"4400.50000";"12999.44";"0.00";"IST";"SL";"1h 5m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4306.0";"4321.0";"2015.08.28 16:30:00";"2015.08.28 22:55:00";"30.0";"450.00";"4223.50000";"4388.50000";"13449.44";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4302.9";"4186.0";"2015.08.31 16:30:00";"2015.09.01 09:00:00";"30.0";"-3690.15";"4220.39990";"4385.39990";"9759.29";"0.00";"IST";"SL";"16h 30m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"12051.17";"0.00";"IST";"PT";"1d 6h 29m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4236.0";"4196.0";"2015.09.03 21:00:00";"2015.09.04 22:55:00";"30.0";"-1383.12";"4153.50000";"4318.50000";"10668.05";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4272.0";"4354.5";"2015.09.08 21:00:00";"2015.09.09 09:58:00";"30.0";"2291.88";"4189.50000";"4354.50000";"12959.93";"0.00";"IST";"PT";"12h 58m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4296.0";"4313.9";"2015.09.09 21:00:00";"2015.09.11 22:55:00";"30.0";"170.76";"4213.50000";"4378.50000";"13130.69";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4309.5";"4392.0";"2015.09.14 18:00:00";"2015.09.17 09:11:00";"30.0";"1925.64";"4227.00000";"4392.00000";"15056.33";"0.00";"IST";"PT";"2d 15h 11m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4381.8";"4325.2";"2015.09.17 16:30:00";"2015.09.18 22:55:00";"30.0";"-1881.12";"4299.29980";"4464.29980";"13175.21";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2015.09.21 16:30:00";"2015.09.22 13:14:00";"30.0";"-2658.12";"4265.50000";"4430.50000";"10517.09";"0.00";"IST";"SL";"20h 44m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4270.1";"4225.1";"2015.09.22 16:30:00";"2015.09.25 22:55:00";"30.0";"-1899.36";"4187.60010";"4352.60010";"8617.73";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4203.4";"4120.9";"2015.09.28 16:45:00";"2015.09.28 19:55:00";"30.0";"-2475.00";"4120.89990";"4285.89990";"6142.73";"0.00";"IST";"SL";"3h 10m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4122.9";"4219.0";"2015.09.29 17:00:00";"2015.10.01 09:00:00";"30.0";"2515.35";"4040.39990";"4205.39990";"8658.08";"0.00";"IST";"PT";"1d 16h 0m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4157.9";"4240.4";"2015.10.01 17:15:00";"2015.10.02 22:14:00";"30.0";"2291.88";"4075.39990";"4240.39990";"10949.96";"0.00";"IST";"PT";"1d 4h 59m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4241.0";"4263.1";"2015.10.02 22:15:00";"2015.10.02 22:55:00";"30.0";"663.00";"4158.50000";"4323.50000";"11612.96";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4328.0";"4366.8";"2015.10.05 21:00:00";"2015.10.09 22:55:00";"30.0";"431.52";"4245.50000";"4410.50000";"12044.48";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4371.6";"4434.3";"2015.10.12 17:00:00";"2015.10.16 22:55:00";"30.0";"1148.52";"4289.10010";"4454.10010";"13193.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"17033.24";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4629.9";"4627.9";"2015.10.23 21:15:00";"2015.10.23 22:55:00";"30.0";"-60.00";"4547.39990";"4712.39990";"16973.24";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4635.0";"4717.5";"2015.10.26 17:00:00";"2015.11.03 19:04:00";"30.0";"1010.04";"4552.50000";"4717.50000";"17983.28";"0.00";"IST";"PT";"8d 2h 4m";"-1464.96"
"87";"USTEC_ICM_UTC2";"Buy";"4725.6";"4701.5";"2015.11.03 20:45:00";"2015.11.06 22:55:00";"30.0";"-1272.36";"4643.10010";"4808.10010";"16710.92";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-549.36"
"88";"USTEC_ICM_UTC2";"Buy";"4681.6";"4599.1";"2015.11.09 16:45:00";"2015.11.12 22:13:00";"30.0";"-3024.36";"4599.10010";"4764.10010";"13686.56";"0.00";"IST";"SL";"3d 5h 28m";"-549.36"
"89";"USTEC_ICM_UTC2";"Buy";"4606.7";"4524.2";"2015.11.12 22:15:00";"2015.11.13 18:17:00";"30.0";"-2658.12";"4524.20020";"4689.20020";"11028.44";"0.00";"IST";"SL";"20h 2m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4539.0";"4506.7";"2015.11.13 18:30:00";"2015.11.13 22:55:00";"30.0";"-969.00";"4456.50000";"4621.50000";"10059.44";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4497.4";"4579.9";"2015.11.16 16:30:00";"2015.11.17 11:45:00";"30.0";"2291.88";"4414.89990";"4579.89990";"12351.32";"0.00";"IST";"PT";"19h 15m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4580.0";"4662.5";"2015.11.17 20:45:00";"2015.11.19 09:55:00";"30.0";"2108.76";"4497.50000";"4662.50000";"14460.08";"0.00";"IST";"PT";"1d 13h 10m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4670.6";"4682.7";"2015.11.19 20:45:00";"2015.11.20 22:55:00";"30.0";"179.88";"4588.10010";"4753.10010";"14639.96";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"10333.76";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"95";"USTEC_ICM_UTC2";"Buy";"4605.6";"4688.1";"2015.12.03 21:15:00";"2015.12.04 18:12:00";"30.0";"2291.88";"4523.10010";"4688.10010";"12625.64";"0.00";"IST";"PT";"20h 57m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4681.5";"4714.8";"2015.12.04 19:30:00";"2015.12.04 22:55:00";"30.0";"999.00";"4599.00000";"4764.00000";"13624.64";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4686.7";"4604.2";"2015.12.07 18:00:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4604.20020";"4769.20020";"10783.40";"0.00";"IST";"SL";"2d 1h 39m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4607.0";"4536.0";"2015.12.09 19:45:00";"2015.12.11 22:55:00";"30.0";"-2496.24";"4524.50000";"4689.50000";"8287.16";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4460.39990";"4625.39990";"10579.04";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4624.8";"4542.3";"2015.12.15 21:30:00";"2015.12.18 19:30:00";"30.0";"-3024.36";"4542.29980";"4707.29980";"7554.68";"0.00";"IST";"SL";"2d 22h 0m";"-549.36"
"101";"USTEC_ICM_UTC2";"Buy";"4545.9";"4523.6";"2015.12.18 20:15:00";"2015.12.18 22:55:00";"30.0";"-669.00";"4463.39990";"4628.39990";"6885.68";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4539.0";"4621.5";"2015.12.21 17:00:00";"2015.12.23 17:02:00";"30.0";"2108.76";"4456.50000";"4621.50000";"8994.44";"0.00";"IST";"PT";"2d 0h 2m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4617.9";"4700.4";"2015.12.23 21:15:00";"2015.12.29 21:29:00";"30.0";"1376.28";"4535.39990";"4700.39990";"10370.72";"0.00";"IST";"PT";"6d 0h 14m";"-1098.72"
"104";"USTEC_ICM_UTC2";"Buy";"4689.6";"4607.1";"2015.12.30 16:30:00";"2015.12.31 17:31:00";"30.0";"-2658.12";"4607.10010";"4772.10010";"7712.60";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4611.9";"4529.4";"2015.12.31 17:45:00";"2016.01.04 09:47:00";"30.0";"-3207.48";"4529.39990";"4694.39990";"4505.12";"0.00";"IST";"SL";"3d 16h 2m";"-732.48"
"106";"USTEC_ICM_UTC2";"Buy";"4478.8";"4396.3";"2016.01.04 17:00:00";"2016.01.06 14:59:00";"30.0";"-2841.24";"4396.29980";"4561.29980";"1663.88";"0.00";"IST";"SL";"1d 21h 59m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4437.8";"4355.3";"2016.01.06 17:00:00";"2016.01.07 10:35:00";"30.0";"-2658.12";"4355.29980";"4520.29980";"-994.24";"0.00";"IST";"SL";"17h 35m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"-3613.36";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
