"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"16";"USTEC_ICM_UTC2";"Buy";"4384.1";"4437.8";"2015.02.16 16:45:00";"2015.02.20 22:55:00";"30.0";"878.52";"4301.60010";"4466.60010";"51056.36";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"50230.88";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4469.8";"4395.5";"2015.03.02 18:00:00";"2015.03.06 22:55:00";"30.0";"-2961.48";"4387.29980";"4552.29980";"47269.40";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4398.7";"4316.2";"2015.03.09 18:30:00";"2015.03.11 16:46:00";"30.0";"-2841.24";"4316.20020";"4481.20020";"44428.16";"0.00";"IST";"SL";"1d 22h 16m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4322.3";"4312.7";"2015.03.12 16:45:00";"2015.03.13 22:55:00";"30.0";"-471.12";"4239.79980";"4404.79980";"43957.04";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"21";"USTEC_ICM_UTC2";"Buy";"4356.1";"4438.6";"2015.03.16 17:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.60010";"4438.60010";"46065.80";"0.00";"IST";"PT";"2d 4h 15m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4431.1";"4454.6";"2015.03.18 21:30:00";"2015.03.20 22:55:00";"30.0";"338.76";"4348.60010";"4513.60010";"46404.56";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"43563.32";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4321.0";"4332.9";"2015.03.26 17:45:00";"2015.03.27 22:55:00";"30.0";"173.88";"4238.50000";"4403.50000";"43737.20";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4366.0";"4283.5";"2015.03.30 17:45:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4283.50000";"4448.50000";"40895.96";"0.00";"IST";"SL";"1d 10h 11m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4291.5";"4374.0";"2015.04.01 17:15:00";"2015.04.07 17:30:00";"30.0";"1376.28";"4209.00000";"4374.00000";"42272.24";"0.00";"IST";"PT";"6d 0h 15m";"-1098.72"
"27";"USTEC_ICM_UTC2";"Buy";"4374.0";"4419.7";"2015.04.07 17:45:00";"2015.04.10 22:55:00";"30.0";"821.64";"4291.50000";"4456.50000";"43093.88";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"28";"USTEC_ICM_UTC2";"Buy";"4443.5";"4361.0";"2015.04.13 17:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4361.00000";"4526.00000";"39886.40";"0.00";"IST";"SL";"3d 23h 0m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4382.0";"4464.5";"2015.04.20 16:45:00";"2015.04.22 22:19:00";"30.0";"2108.76";"4299.50000";"4464.50000";"41995.16";"0.00";"IST";"PT";"2d 5h 34m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4464.8";"4537.0";"2015.04.22 22:30:00";"2015.04.24 22:55:00";"30.0";"1799.76";"4382.29980";"4547.29980";"43794.92";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4561.0";"4478.5";"2015.04.27 17:00:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4478.50000";"4643.50000";"40953.68";"0.00";"IST";"SL";"2d 2h 12m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4492.9";"4410.4";"2015.04.29 22:30:00";"2015.04.30 21:58:00";"30.0";"-2658.12";"4410.39990";"4575.39990";"38295.56";"0.00";"IST";"SL";"23h 28m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4455.5";"4475.5";"2015.05.01 17:30:00";"2015.05.01 22:55:00";"30.0";"600.00";"4373.00000";"4538.00000";"38895.56";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 16:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"36237.44";"0.00";"IST";"SL";"1d 1h 40m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4389.0";"4461.2";"2015.05.06 16:44:00";"2015.05.08 22:55:00";"30.0";"1799.76";"4306.50000";"4471.50000";"38037.20";"0.00";"IST";"End Of Friday (Time)";"2d 6h 11m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4459.8";"4490.9";"2015.05.11 17:00:00";"2015.05.15 22:55:00";"30.0";"200.52";"4377.29980";"4542.29980";"38237.72";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4489.8";"4530.0";"2015.05.18 17:45:00";"2015.05.22 22:55:00";"30.0";"473.52";"4407.29980";"4572.29980";"38711.24";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4535.0";"4511.9";"2015.05.25 19:00:00";"2015.05.29 22:55:00";"30.0";"-1425.48";"4452.50000";"4617.50000";"37285.76";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4493.0";"4477.9";"2015.06.01 17:15:00";"2015.06.05 22:55:00";"30.0";"-1185.48";"4410.50000";"4575.50000";"36100.28";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4410.0";"4492.5";"2015.06.09 17:15:00";"2015.06.10 18:16:00";"30.0";"2291.88";"4327.50000";"4492.50000";"38392.16";"0.00";"IST";"PT";"1d 1h 1m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4489.0";"4455.0";"2015.06.10 19:00:00";"2015.06.12 22:55:00";"30.0";"-1386.24";"4406.50000";"4571.50000";"37005.92";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"42";"USTEC_ICM_UTC2";"Buy";"4429.9";"4512.4";"2015.06.15 20:00:00";"2015.06.18 17:06:00";"30.0";"1925.64";"4347.39990";"4512.39990";"38931.56";"0.00";"IST";"PT";"2d 21h 6m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4528.0";"4517.5";"2015.06.18 18:00:00";"2015.06.19 22:55:00";"30.0";"-498.12";"4445.50000";"4610.50000";"38433.44";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4547.0";"4483.9";"2015.06.22 17:00:00";"2015.06.26 22:55:00";"30.0";"-2625.48";"4464.50000";"4629.50000";"35807.96";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4438.9";"4356.4";"2015.06.29 17:45:00";"2015.07.07 17:41:00";"30.0";"-3939.96";"4356.39990";"4521.39990";"31868.00";"0.00";"IST";"SL";"7d 23h 56m";"-1464.96"
"46";"USTEC_ICM_UTC2";"Buy";"4420.9";"4427.5";"2015.07.07 22:45:00";"2015.07.10 22:55:00";"30.0";"-351.36";"4338.39990";"4503.39990";"31516.64";"0.00";"IST";"End Of Friday (Time)";"3d 0h 10m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"33625.40";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4543.7";"4626.2";"2015.07.15 18:00:00";"2015.07.17 12:04:00";"30.0";"2108.76";"4461.20020";"4626.20020";"35734.16";"0.00";"IST";"PT";"1d 18h 4m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4632.9";"4657.9";"2015.07.17 17:00:00";"2015.07.17 22:55:00";"30.0";"750.00";"4550.39990";"4715.39990";"36484.16";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4667.0";"4584.5";"2015.07.20 17:00:00";"2015.07.24 19:58:00";"30.0";"-3207.48";"4584.50000";"4749.50000";"33276.68";"0.00";"IST";"SL";"4d 2h 58m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4532.5";"4615.0";"2015.07.27 18:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4450.00000";"4615.00000";"35019.20";"0.00";"IST";"PT";"3d 21h 28m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4601.0";"4590.5";"2015.07.31 17:15:00";"2015.07.31 22:55:00";"30.0";"-315.00";"4518.50000";"4683.50000";"34704.20";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4597.9";"4515.4";"2015.08.03 17:15:00";"2015.08.06 18:58:00";"30.0";"-3024.36";"4515.39990";"4680.39990";"31679.84";"0.00";"IST";"SL";"3d 1h 43m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4511.1";"4517.3";"2015.08.07 17:45:00";"2015.08.07 22:55:00";"30.0";"186.00";"4428.60010";"4593.60010";"31865.84";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4564.0";"4481.5";"2015.08.10 17:30:00";"2015.08.12 09:20:00";"30.0";"-2841.24";"4481.50000";"4646.50000";"29024.60";"0.00";"IST";"SL";"1d 15h 50m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"4527.9";"4530.9";"2015.08.12 22:00:00";"2015.08.14 22:55:00";"30.0";"-276.24";"4445.39990";"4610.39990";"28748.36";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"57";"USTEC_ICM_UTC2";"Buy";"4553.9";"4471.4";"2015.08.17 18:15:00";"2015.08.20 12:09:00";"30.0";"-3024.36";"4471.39990";"4636.39990";"25724.00";"0.00";"IST";"SL";"2d 17h 54m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4116.9";"4034.4";"2015.08.24 18:45:00";"2015.08.24 21:59:00";"30.0";"-2475.00";"4034.39990";"4199.39990";"23249.00";"0.00";"IST";"SL";"3h 14m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4177.6";"4095.1";"2015.08.25 17:15:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.10010";"4260.10010";"20774.00";"0.00";"IST";"SL";"5h 17m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"23249.00";"0.00";"IST";"PT";"5h 35m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4299.9";"4321.0";"2015.08.27 16:45:00";"2015.08.28 22:55:00";"30.0";"449.88";"4217.39990";"4382.39990";"23698.88";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 17:30:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"20068.73";"0.00";"IST";"SL";"15h 30m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4212.4";"4129.9";"2015.09.01 18:30:00";"2015.09.01 22:42:00";"30.0";"-2475.00";"4129.89990";"4294.89990";"17593.73";"0.00";"IST";"SL";"4h 12m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4204.0";"4286.5";"2015.09.02 17:15:00";"2015.09.03 10:46:00";"30.0";"2291.88";"4121.50000";"4286.50000";"19885.61";"0.00";"IST";"PT";"17h 31m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4272.0";"4189.5";"2015.09.03 16:30:00";"2015.09.04 11:21:00";"30.0";"-2658.12";"4189.50000";"4354.50000";"17227.49";"0.00";"IST";"SL";"18h 51m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4217.3";"4299.8";"2015.09.07 16:45:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4134.79980";"4299.79980";"19519.37";"0.00";"IST";"PT";"1d 5h 53m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4343.4";"4260.9";"2015.09.09 16:45:00";"2015.09.09 22:40:00";"30.0";"-2475.00";"4260.89990";"4425.89990";"17044.37";"0.00";"IST";"SL";"5h 55m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4293.6";"4313.9";"2015.09.10 18:45:00";"2015.09.11 22:55:00";"30.0";"425.88";"4211.10010";"4376.10010";"17470.25";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"19395.89";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4403.2";"4320.7";"2015.09.17 22:45:00";"2015.09.18 16:10:00";"30.0";"-2658.12";"4320.70020";"4485.70020";"16737.77";"0.00";"IST";"SL";"17h 25m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4365.7";"4325.2";"2015.09.18 19:00:00";"2015.09.18 22:55:00";"30.0";"-1215.00";"4283.20020";"4448.20020";"15522.77";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4363.9";"4281.4";"2015.09.21 18:30:00";"2015.09.22 12:13:00";"30.0";"-2658.12";"4281.39990";"4446.39990";"12864.65";"0.00";"IST";"SL";"17h 43m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4275.8";"4225.1";"2015.09.23 17:15:00";"2015.09.25 22:55:00";"30.0";"-1887.24";"4193.29980";"4358.29980";"10977.41";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4090.3";"4172.8";"2015.09.29 16:45:00";"2015.09.30 17:27:00";"30.0";"2291.88";"4007.80005";"4172.79980";"13269.29";"0.00";"IST";"PT";"1d 0h 42m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4176.0";"4258.5";"2015.09.30 17:30:00";"2015.10.02 22:30:00";"30.0";"2108.76";"4093.50000";"4258.50000";"15378.05";"0.00";"IST";"PT";"2d 5h 0m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.10.05 16:45:00";"2015.10.09 17:40:00";"30.0";"1742.52";"4209.50000";"4374.50000";"17120.57";"0.00";"IST";"PT";"4d 0h 55m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4374.6";"4366.8";"2015.10.09 17:45:00";"2015.10.09 22:55:00";"30.0";"-234.00";"4292.10010";"4457.10010";"16886.57";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4379.6";"4434.3";"2015.10.12 16:30:00";"2015.10.16 22:55:00";"30.0";"908.52";"4297.10010";"4462.10010";"17795.09";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4452.3";"4582.1";"2015.10.19 18:15:00";"2015.10.23 09:00:00";"30.0";"3162.24";"4369.79980";"4534.79980";"20957.33";"0.00";"IST";"PT";"3d 14h 45m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4612.0";"4627.9";"2015.10.23 17:45:00";"2015.10.23 22:55:00";"30.0";"477.00";"4529.50000";"4694.50000";"21434.33";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4626.0";"4708.5";"2015.10.26 17:45:00";"2015.11.03 18:35:00";"30.0";"1010.04";"4543.50000";"4708.50000";"22444.37";"0.00";"IST";"PT";"8d 0h 50m";"-1464.96"
"82";"USTEC_ICM_UTC2";"Buy";"4714.5";"4701.5";"2015.11.03 19:45:00";"2015.11.06 22:55:00";"30.0";"-939.36";"4632.00000";"4797.00000";"21505.01";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-549.36"
"83";"USTEC_ICM_UTC2";"Buy";"4644.0";"4561.5";"2015.11.11 16:45:00";"2015.11.13 16:45:00";"30.0";"-2841.24";"4561.50000";"4726.50000";"18663.77";"0.00";"IST";"SL";"2d 0h 0m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4496.5";"4579.0";"2015.11.16 18:15:00";"2015.11.17 11:44:00";"30.0";"2291.88";"4414.00000";"4579.00000";"20955.65";"0.00";"IST";"PT";"17h 29m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4572.0";"4654.5";"2015.11.17 16:30:00";"2015.11.18 22:54:00";"30.0";"2291.88";"4489.50000";"4654.50000";"23247.53";"0.00";"IST";"PT";"1d 6h 24m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4656.4";"4682.7";"2015.11.19 16:30:00";"2015.11.20 22:55:00";"30.0";"605.88";"4573.89990";"4738.89990";"23853.41";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4698.1";"4615.6";"2015.11.23 18:15:00";"2015.12.03 20:03:00";"30.0";"-4306.20";"4615.60010";"4780.60010";"19547.21";"0.00";"IST";"SL";"10d 1h 48m";"-1831.20"
"88";"USTEC_ICM_UTC2";"Buy";"4621.6";"4704.1";"2015.12.04 16:30:00";"2015.12.04 19:59:00";"30.0";"2475.00";"4539.10010";"4704.10010";"22022.21";"0.00";"IST";"PT";"3h 29m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4693.2";"4610.7";"2015.12.08 19:00:00";"2015.12.09 19:30:00";"30.0";"-2658.12";"4610.70020";"4775.70020";"19364.09";"0.00";"IST";"SL";"1d 0h 30m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4639.0";"4556.5";"2015.12.10 17:30:00";"2015.12.11 19:06:00";"30.0";"-2658.12";"4556.50000";"4721.50000";"16705.97";"0.00";"IST";"SL";"1d 1h 36m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4553.0";"4635.5";"2015.12.14 22:00:00";"2015.12.15 19:36:00";"30.0";"2291.88";"4470.50000";"4635.50000";"18997.85";"0.00";"IST";"PT";"21h 36m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4622.4";"4539.9";"2015.12.15 20:45:00";"2015.12.18 19:31:00";"30.0";"-3024.36";"4539.89990";"4704.89990";"15973.49";"0.00";"IST";"SL";"2d 22h 46m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4550.6";"4633.1";"2015.12.21 17:15:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.10010";"4633.10010";"17899.13";"0.00";"IST";"PT";"2d 23h 21m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.12.24 17:30:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4547.39990";"4712.39990";"13409.81";"0.00";"IST";"SL";"10d 15h 30m";"-2014.32"
"95";"USTEC_ICM_UTC2";"Buy";"4513.0";"4430.5";"2016.01.05 16:45:00";"2016.01.06 10:49:00";"30.0";"-2658.12";"4430.50000";"4595.50000";"10751.69";"0.00";"IST";"SL";"18h 4m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4444.9";"4362.4";"2016.01.06 17:45:00";"2016.01.07 09:44:00";"30.0";"-2658.12";"4362.39990";"4527.39990";"8093.57";"0.00";"IST";"SL";"15h 59m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4382.9";"4300.4";"2016.01.07 17:45:00";"2016.01.08 18:27:00";"30.0";"-2658.12";"4300.39990";"4465.39990";"5435.45";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4283.8";"4366.3";"2016.01.11 17:15:00";"2016.01.13 10:45:00";"30.0";"2108.76";"4201.29980";"4366.29980";"7544.21";"0.00";"IST";"PT";"1d 17h 30m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4351.6";"4269.1";"2016.01.13 16:30:00";"2016.01.13 20:02:00";"30.0";"-2475.00";"4269.10010";"4434.10010";"5069.21";"0.00";"IST";"SL";"3h 32m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4164.9";"4247.4";"2016.01.14 17:15:00";"2016.01.14 19:32:00";"30.0";"2475.00";"4082.39990";"4247.39990";"7544.21";"0.00";"IST";"PT";"2h 17m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4195.9";"4113.4";"2016.01.19 16:30:00";"2016.01.19 21:14:00";"30.0";"-2475.00";"4113.39990";"4278.39990";"5069.21";"0.00";"IST";"SL";"4h 44m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4058.3";"4140.8";"2016.01.20 17:15:00";"2016.01.20 22:17:00";"30.0";"2475.00";"3975.80005";"4140.79980";"7544.21";"0.00";"IST";"PT";"5h 2m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4153.9";"4236.4";"2016.01.21 16:30:00";"2016.01.22 16:58:00";"30.0";"2291.88";"4071.39990";"4236.39990";"9836.09";"0.00";"IST";"PT";"1d 0h 28m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4246.2";"4258.3";"2016.01.22 17:15:00";"2016.01.22 22:55:00";"30.0";"363.00";"4163.70020";"4328.70020";"10199.09";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4235.7";"4153.2";"2016.01.25 18:15:00";"2016.01.26 10:16:00";"30.0";"-2658.12";"4153.20020";"4318.20020";"7540.97";"0.00";"IST";"SL";"16h 1m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4209.9";"4127.4";"2016.01.26 17:15:00";"2016.01.27 22:02:00";"30.0";"-2658.12";"4127.39990";"4292.39990";"4882.85";"0.00";"IST";"SL";"1d 4h 47m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4150.9";"4233.4";"2016.01.28 17:15:00";"2016.01.29 17:11:00";"30.0";"2291.88";"4068.39990";"4233.39990";"7174.73";"0.00";"IST";"PT";"23h 56m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4218.0";"4272.9";"2016.01.29 18:00:00";"2016.01.29 22:55:00";"30.0";"1647.00";"4135.50000";"4300.50000";"8821.73";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"4273.0";"4190.5";"2016.02.01 18:00:00";"2016.02.02 21:27:00";"30.0";"-2658.12";"4190.50000";"4355.50000";"6163.61";"0.00";"IST";"SL";"1d 3h 27m";"-183.12"
