"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"40";"USTEC_ICM_UTC2";"Buy";"4505.9";"4477.9";"2015.06.01 17:00:00";"2015.06.05 22:55:00";"30.0";"-1572.48";"4423.39990";"4588.39990";"42835.52";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4405.0";"4487.5";"2015.06.09 17:00:00";"2015.06.10 18:13:00";"30.0";"2291.88";"4322.50000";"4487.50000";"45127.40";"0.00";"IST";"PT";"1d 1h 13m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4488.9";"4455.0";"2015.06.10 20:45:00";"2015.06.12 22:55:00";"30.0";"-1383.24";"4406.39990";"4571.39990";"43744.16";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-366.24"
"43";"USTEC_ICM_UTC2";"Buy";"4458.0";"4540.5";"2015.06.16 22:15:00";"2015.06.18 19:32:00";"30.0";"2108.76";"4375.50000";"4540.50000";"45852.92";"0.00";"IST";"PT";"1d 21h 17m";"-366.24"
"44";"USTEC_ICM_UTC2";"Buy";"4531.9";"4517.5";"2015.06.18 20:00:00";"2015.06.19 22:55:00";"30.0";"-615.12";"4449.39990";"4614.39990";"45237.80";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4547.0";"4483.9";"2015.06.22 17:00:00";"2015.06.26 22:55:00";"30.0";"-2625.48";"4464.50000";"4629.50000";"42612.32";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4394.0";"4427.5";"2015.06.30 17:00:00";"2015.07.10 22:55:00";"30.0";"-826.20";"4311.50000";"4476.50000";"41786.12";"0.00";"IST";"End Of Friday (Time)";"10d 5h 55m";"-1831.20"
"47";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"43894.88";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4539.2";"4621.7";"2015.07.15 19:30:00";"2015.07.17 09:36:00";"30.0";"2108.76";"4456.70020";"4621.70020";"46003.64";"0.00";"IST";"PT";"1d 14h 6m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4632.9";"4657.9";"2015.07.17 17:00:00";"2015.07.17 22:55:00";"30.0";"750.00";"4550.39990";"4715.39990";"46753.64";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4667.0";"4584.5";"2015.07.20 17:00:00";"2015.07.24 19:58:00";"30.0";"-3207.48";"4584.50000";"4749.50000";"43546.16";"0.00";"IST";"SL";"4d 2h 58m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4557.0";"4590.5";"2015.07.29 17:15:00";"2015.07.31 22:55:00";"30.0";"638.76";"4474.50000";"4639.50000";"44184.92";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"52";"USTEC_ICM_UTC2";"Buy";"4604.3";"4521.8";"2015.08.03 17:00:00";"2015.08.06 18:34:00";"30.0";"-3024.36";"4521.79980";"4686.79980";"41160.56";"0.00";"IST";"SL";"3d 1h 34m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4529.9";"4517.3";"2015.08.07 17:00:00";"2015.08.07 22:55:00";"30.0";"-378.00";"4447.39990";"4612.39990";"40782.56";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4564.9";"4482.4";"2015.08.10 18:15:00";"2015.08.12 09:18:00";"30.0";"-2841.24";"4482.39990";"4647.39990";"37941.32";"0.00";"IST";"SL";"1d 15h 3m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4452.9";"4535.4";"2015.08.12 17:15:00";"2015.08.12 22:34:00";"30.0";"2475.00";"4370.39990";"4535.39990";"40416.32";"0.00";"IST";"PT";"5h 19m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4531.9";"4530.9";"2015.08.13 18:30:00";"2015.08.14 22:55:00";"30.0";"-213.12";"4449.39990";"4614.39990";"40203.20";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4564.3";"4481.8";"2015.08.17 22:15:00";"2015.08.20 11:44:00";"30.0";"-3024.36";"4481.79980";"4646.79980";"37178.84";"0.00";"IST";"SL";"2d 13h 29m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4428.8";"4339.0";"2015.08.20 17:30:00";"2015.08.21 09:00:00";"30.0";"-2877.48";"4346.29980";"4511.29980";"34301.36";"0.00";"IST";"SL";"15h 30m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4344.1";"4261.6";"2015.08.21 17:00:00";"2015.08.21 20:04:00";"30.0";"-2475.00";"4261.60010";"4426.60010";"31826.36";"0.00";"IST";"SL";"3h 4m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4089.0";"4006.5";"2015.08.24 21:15:00";"2015.08.24 22:21:00";"30.0";"-2475.00";"4006.50000";"4171.50000";"29351.36";"0.00";"IST";"SL";"1h 6m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4161.7";"4079.2";"2015.08.25 17:00:00";"2015.08.25 22:39:00";"30.0";"-2475.00";"4079.19995";"4244.20020";"26876.36";"0.00";"IST";"SL";"5h 39m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4107.0";"4189.5";"2015.08.26 18:00:00";"2015.08.26 22:11:00";"30.0";"2475.00";"4024.50000";"4189.50000";"29351.36";"0.00";"IST";"PT";"4h 11m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4283.0";"4321.0";"2015.08.27 16:30:00";"2015.08.28 22:55:00";"30.0";"956.88";"4200.50000";"4365.50000";"30308.24";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4292.0";"4186.0";"2015.08.31 17:00:00";"2015.09.01 09:00:00";"30.0";"-3363.15";"4209.50000";"4374.50000";"26945.09";"0.00";"IST";"SL";"16h 0m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4180.6";"4263.1";"2015.09.01 19:45:00";"2015.09.03 09:00:00";"30.0";"2108.76";"4098.10010";"4263.10010";"29053.85";"0.00";"IST";"PT";"1d 13h 15m";"-366.24"
"66";"USTEC_ICM_UTC2";"Buy";"4272.0";"4189.5";"2015.09.03 16:30:00";"2015.09.04 11:21:00";"30.0";"-2658.12";"4189.50000";"4354.50000";"26395.73";"0.00";"IST";"SL";"18h 51m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4177.0";"4196.0";"2015.09.04 19:45:00";"2015.09.04 22:55:00";"30.0";"570.00";"4094.50000";"4259.50000";"26965.73";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4218.0";"4300.5";"2015.09.07 16:30:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4135.50000";"4300.50000";"29257.61";"0.00";"IST";"PT";"1d 6h 8m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4353.4";"4270.9";"2015.09.09 16:30:00";"2015.09.09 22:31:00";"30.0";"-2475.00";"4270.89990";"4435.89990";"26782.61";"0.00";"IST";"SL";"6h 1m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4295.4";"4313.9";"2015.09.10 22:15:00";"2015.09.11 22:55:00";"30.0";"371.88";"4212.89990";"4377.89990";"27154.49";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"29080.13";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4333.7";"4325.2";"2015.09.18 22:15:00";"2015.09.18 22:55:00";"30.0";"-255.00";"4251.20020";"4416.20020";"28825.13";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2015.09.21 16:30:00";"2015.09.22 13:14:00";"30.0";"-2658.12";"4265.50000";"4430.50000";"26167.01";"0.00";"IST";"SL";"20h 44m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4282.8";"4200.3";"2015.09.23 16:30:00";"2015.09.24 17:46:00";"30.0";"-2658.12";"4200.29980";"4365.29980";"23508.89";"0.00";"IST";"SL";"1d 1h 16m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4284.0";"4201.5";"2015.09.25 18:45:00";"2015.09.25 22:12:00";"30.0";"-2475.00";"4201.50000";"4366.50000";"21033.89";"0.00";"IST";"SL";"3h 27m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4170.3";"4087.8";"2015.09.28 17:30:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4087.80005";"4252.79980";"18375.77";"0.00";"IST";"SL";"15h 30m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4114.3";"4219.0";"2015.09.29 16:30:00";"2015.10.01 09:00:00";"30.0";"2773.35";"4031.80005";"4196.79980";"21149.12";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"4308.2";"4366.8";"2015.10.05 17:15:00";"2015.10.09 22:55:00";"30.0";"1025.52";"4225.70020";"4390.70020";"22174.64";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4371.8";"4434.3";"2015.10.12 17:30:00";"2015.10.16 22:55:00";"30.0";"1142.52";"4289.29980";"4454.29980";"23317.16";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4440.3";"4582.1";"2015.10.19 20:30:00";"2015.10.23 09:00:00";"30.0";"3522.24";"4357.79980";"4522.79980";"26839.40";"0.00";"IST";"PT";"3d 12h 30m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4540.89990";"4705.89990";"26974.40";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4625.0";"4707.5";"2015.10.26 20:15:00";"2015.11.03 18:34:00";"30.0";"1010.04";"4542.50000";"4707.50000";"27984.44";"0.00";"IST";"PT";"7d 22h 19m";"-1464.96"
"83";"USTEC_ICM_UTC2";"Buy";"4719.0";"4701.5";"2015.11.04 17:00:00";"2015.11.06 22:55:00";"30.0";"-891.24";"4636.50000";"4801.50000";"27093.20";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4688.1";"4605.6";"2015.11.09 16:30:00";"2015.11.12 21:54:00";"30.0";"-3024.36";"4605.60010";"4770.60010";"24068.84";"0.00";"IST";"SL";"3d 5h 24m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4572.0";"4654.5";"2015.11.17 16:30:00";"2015.11.18 22:54:00";"30.0";"2291.88";"4489.50000";"4654.50000";"26360.72";"0.00";"IST";"PT";"1d 6h 24m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4664.9";"4682.7";"2015.11.19 21:30:00";"2015.11.20 22:55:00";"30.0";"350.88";"4582.39990";"4747.39990";"26711.60";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"22405.40";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"88";"USTEC_ICM_UTC2";"Buy";"4621.6";"4704.1";"2015.12.04 16:30:00";"2015.12.04 19:59:00";"30.0";"2475.00";"4539.10010";"4704.10010";"24880.40";"0.00";"IST";"PT";"3h 29m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4698.8";"4616.3";"2015.12.07 17:15:00";"2015.12.09 19:29:00";"30.0";"-2841.24";"4616.29980";"4781.29980";"22039.16";"0.00";"IST";"SL";"2d 2h 14m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4643.0";"4560.5";"2015.12.10 19:45:00";"2015.12.11 18:35:00";"30.0";"-2658.12";"4560.50000";"4725.50000";"19381.04";"0.00";"IST";"SL";"22h 50m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4604.7";"4687.2";"2015.12.15 18:45:00";"2015.12.17 13:30:00";"30.0";"2108.76";"4522.20020";"4687.20020";"21489.80";"0.00";"IST";"PT";"1d 18h 45m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4685.8";"4603.3";"2015.12.17 16:30:00";"2015.12.17 22:59:00";"30.0";"-2475.00";"4603.29980";"4768.29980";"19014.80";"0.00";"IST";"SL";"6h 29m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4548.3";"4523.6";"2015.12.18 17:45:00";"2015.12.18 22:55:00";"30.0";"-741.00";"4465.79980";"4630.79980";"18273.80";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4547.9";"4630.4";"2015.12.21 16:45:00";"2015.12.24 16:35:00";"30.0";"1925.64";"4465.39990";"4630.39990";"20199.44";"0.00";"IST";"PT";"2d 23h 50m";"-549.36"
"95";"USTEC_ICM_UTC2";"Buy";"4597.8";"4680.3";"2015.12.28 19:30:00";"2015.12.29 18:04:00";"30.0";"2291.88";"4515.29980";"4680.29980";"22491.32";"0.00";"IST";"PT";"22h 34m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4687.0";"4547.9";"2015.12.29 20:15:00";"2016.01.04 09:00:00";"30.0";"-5271.03";"4604.50000";"4769.50000";"17220.29";"0.00";"IST";"SL";"5d 12h 45m";"-1098.72"
"97";"USTEC_ICM_UTC2";"Buy";"4488.0";"4405.5";"2016.01.05 18:30:00";"2016.01.06 14:41:00";"30.0";"-2658.12";"4405.50000";"4570.50000";"14562.17";"0.00";"IST";"SL";"20h 11m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4443.0";"4360.5";"2016.01.06 20:30:00";"2016.01.07 09:44:00";"30.0";"-2658.12";"4360.50000";"4525.50000";"11904.05";"0.00";"IST";"SL";"13h 14m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4299.9";"4267.8";"2016.01.08 21:30:00";"2016.01.08 22:55:00";"30.0";"-963.00";"4217.39990";"4382.39990";"10941.05";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4283.8";"4366.3";"2016.01.11 17:15:00";"2016.01.13 10:45:00";"30.0";"2108.76";"4201.29980";"4366.29980";"13049.81";"0.00";"IST";"PT";"1d 17h 30m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4351.6";"4269.1";"2016.01.13 16:30:00";"2016.01.13 20:02:00";"30.0";"-2475.00";"4269.10010";"4434.10010";"10574.81";"0.00";"IST";"SL";"3h 32m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4164.9";"4247.4";"2016.01.14 17:15:00";"2016.01.14 19:32:00";"30.0";"2475.00";"4082.39990";"4247.39990";"13049.81";"0.00";"IST";"PT";"2h 17m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4162.9";"4141.0";"2016.01.15 17:30:00";"2016.01.15 22:55:00";"30.0";"-657.00";"4080.39990";"4245.39990";"12392.81";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4051.9";"4134.4";"2016.01.20 17:30:00";"2016.01.20 22:15:00";"30.0";"2475.00";"3969.39990";"4134.39990";"14867.81";"0.00";"IST";"PT";"4h 45m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4108.8";"4191.3";"2016.01.21 17:00:00";"2016.01.21 19:01:00";"30.0";"2475.00";"4026.30005";"4191.29980";"17342.81";"0.00";"IST";"PT";"2h 1m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4222.2";"4258.3";"2016.01.22 16:30:00";"2016.01.22 22:55:00";"30.0";"1083.00";"4139.70020";"4304.70020";"18425.81";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4238.9";"4156.4";"2016.01.25 19:15:00";"2016.01.26 09:59:00";"30.0";"-2658.12";"4156.39990";"4321.39990";"15767.69";"0.00";"IST";"SL";"14h 44m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4209.9";"4127.4";"2016.01.26 17:15:00";"2016.01.27 22:02:00";"30.0";"-2658.12";"4127.39990";"4292.39990";"13109.57";"0.00";"IST";"SL";"1d 4h 47m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"4144.0";"4226.5";"2016.01.28 19:00:00";"2016.01.29 16:51:00";"30.0";"2291.88";"4061.50000";"4226.50000";"15401.45";"0.00";"IST";"PT";"21h 51m";"-183.12"
