"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"34";"USTEC_ICM_UTC2";"Buy";"4499.5";"4417.0";"2015.05.04 19:30:00";"2015.05.05 18:33:00";"30.0";"-2658.12";"4417.00000";"4582.00000";"41670.53";"0.00";"IST";"SL";"23h 3m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4418.9";"4461.2";"2015.05.05 20:30:00";"2015.05.08 22:55:00";"30.0";"719.64";"4336.39990";"4501.39990";"42390.17";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"36";"USTEC_ICM_UTC2";"Buy";"4450.9";"4490.9";"2015.05.11 18:45:00";"2015.05.15 22:55:00";"30.0";"467.52";"4368.39990";"4533.39990";"42857.69";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4511.4";"4530.0";"2015.05.19 17:15:00";"2015.05.22 22:55:00";"30.0";"8.64";"4428.89990";"4593.89990";"42866.33";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4535.0";"4511.9";"2015.05.25 19:15:00";"2015.05.29 22:55:00";"30.0";"-1425.48";"4452.50000";"4617.50000";"41440.85";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4493.0";"4477.9";"2015.06.01 17:15:00";"2015.06.05 22:55:00";"30.0";"-1185.48";"4410.50000";"4575.50000";"40255.37";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4462.0";"4455.0";"2015.06.08 17:15:00";"2015.06.12 22:55:00";"30.0";"-942.48";"4379.50000";"4544.50000";"39312.89";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4408.0";"4490.5";"2015.06.15 17:15:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.50000";"4490.50000";"41238.53";"0.00";"IST";"PT";"2d 23h 15m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4531.9";"4517.5";"2015.06.18 20:00:00";"2015.06.19 22:55:00";"30.0";"-615.12";"4449.39990";"4614.39990";"40623.41";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4543.9";"4483.9";"2015.06.22 16:45:00";"2015.06.26 22:55:00";"30.0";"-2532.48";"4461.39990";"4626.39990";"38090.93";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4426.0";"4343.5";"2015.06.29 19:15:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.50000";"4508.50000";"34150.97";"0.00";"IST";"SL";"7d 23h 19m";"-1464.96"
"45";"USTEC_ICM_UTC2";"Buy";"4372.0";"4427.5";"2015.07.08 17:15:00";"2015.07.10 22:55:00";"30.0";"1298.76";"4289.50000";"4454.50000";"35449.73";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4484.6";"4567.1";"2015.07.13 18:45:00";"2015.07.16 15:48:00";"30.0";"1925.64";"4402.10010";"4567.10010";"37375.37";"0.00";"IST";"PT";"2d 21h 3m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4568.4";"4650.9";"2015.07.16 16:30:00";"2015.07.17 21:27:00";"30.0";"2291.88";"4485.89990";"4650.89990";"39667.25";"0.00";"IST";"PT";"1d 4h 57m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4667.0";"4584.5";"2015.07.20 17:00:00";"2015.07.24 19:58:00";"30.0";"-3207.48";"4584.50000";"4749.50000";"36459.77";"0.00";"IST";"SL";"4d 2h 58m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4585.9";"4562.0";"2015.07.24 20:00:00";"2015.07.24 22:55:00";"30.0";"-717.00";"4503.39990";"4668.39990";"35742.77";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4534.2";"4616.7";"2015.07.27 17:15:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.70020";"4616.70020";"37485.29";"0.00";"IST";"PT";"3d 22h 43m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4601.0";"4590.5";"2015.07.31 17:15:00";"2015.07.31 22:55:00";"30.0";"-315.00";"4518.50000";"4683.50000";"37170.29";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4558.9";"4517.3";"2015.08.03 20:00:00";"2015.08.07 22:55:00";"30.0";"-1980.48";"4476.39990";"4641.39990";"35189.81";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4560.5";"4478.0";"2015.08.10 18:00:00";"2015.08.12 10:16:00";"30.0";"-2841.24";"4478.00000";"4643.00000";"32348.57";"0.00";"IST";"SL";"1d 16h 16m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4452.9";"4535.4";"2015.08.12 17:15:00";"2015.08.12 22:34:00";"30.0";"2475.00";"4370.39990";"4535.39990";"34823.57";"0.00";"IST";"PT";"5h 19m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4535.0";"4530.9";"2015.08.13 16:30:00";"2015.08.14 22:55:00";"30.0";"-306.12";"4452.50000";"4617.50000";"34517.45";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4516.3";"4433.8";"2015.08.17 17:00:00";"2015.08.20 17:20:00";"30.0";"-3024.36";"4433.79980";"4598.79980";"31493.09";"0.00";"IST";"SL";"3d 0h 20m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4406.6";"4323.7";"2015.08.20 20:00:00";"2015.08.21 16:30:00";"30.0";"-2670.75";"4324.10010";"4489.10010";"28822.34";"0.00";"IST";"SL";"20h 30m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4273.2";"4210.9";"2015.08.21 20:15:00";"2015.08.21 22:55:00";"30.0";"-1869.00";"4190.70020";"4355.70020";"26953.34";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4158.0";"4075.5";"2015.08.24 20:30:00";"2015.08.24 21:47:00";"30.0";"-2475.00";"4075.50000";"4240.50000";"24478.34";"0.00";"IST";"SL";"1h 17m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4177.6";"4095.1";"2015.08.25 17:15:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.10010";"4260.10010";"22003.34";"0.00";"IST";"SL";"5h 17m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4124.0";"4206.5";"2015.08.26 17:15:00";"2015.08.26 22:42:00";"30.0";"2475.00";"4041.50000";"4206.50000";"24478.34";"0.00";"IST";"PT";"5h 27m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4285.9";"4321.0";"2015.08.27 17:15:00";"2015.08.28 22:55:00";"30.0";"869.88";"4203.39990";"4368.39990";"25348.22";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4300.0";"4186.0";"2015.08.31 21:00:00";"2015.09.01 09:00:00";"30.0";"-3603.15";"4217.50000";"4382.50000";"21745.07";"0.00";"IST";"SL";"12h 0m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4180.6";"4263.1";"2015.09.01 19:45:00";"2015.09.03 09:00:00";"30.0";"2108.76";"4098.10010";"4263.10010";"23853.83";"0.00";"IST";"PT";"1d 13h 15m";"-366.24"
"65";"USTEC_ICM_UTC2";"Buy";"4280.0";"4195.2";"2015.09.03 16:45:00";"2015.09.04 09:00:00";"30.0";"-2727.27";"4197.50000";"4362.50000";"21126.56";"0.00";"IST";"SL";"16h 15m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4176.0";"4196.0";"2015.09.04 20:00:00";"2015.09.04 22:55:00";"30.0";"600.00";"4093.50000";"4258.50000";"21726.56";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4328.0";"4245.5";"2015.09.09 17:15:00";"2015.09.09 22:49:00";"30.0";"-2475.00";"4245.50000";"4410.50000";"19251.56";"0.00";"IST";"SL";"5h 34m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4289.0";"4313.9";"2015.09.10 22:30:00";"2015.09.11 22:55:00";"30.0";"563.88";"4206.50000";"4371.50000";"19815.44";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4314.0";"4396.5";"2015.09.14 17:15:00";"2015.09.17 20:19:00";"30.0";"1925.64";"4231.50000";"4396.50000";"21741.08";"0.00";"IST";"PT";"3d 3h 4m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4316.9";"4325.2";"2015.09.18 16:30:00";"2015.09.18 22:55:00";"30.0";"249.00";"4234.39990";"4399.39990";"21990.08";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4349.0";"4266.5";"2015.09.21 16:45:00";"2015.09.22 13:13:00";"30.0";"-2658.12";"4266.50000";"4431.50000";"19331.96";"0.00";"IST";"SL";"20h 28m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4234.9";"4317.4";"2015.09.22 20:30:00";"2015.09.25 11:55:00";"30.0";"1925.64";"4152.39990";"4317.39990";"21257.60";"0.00";"IST";"PT";"2d 15h 25m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4294.0";"4211.5";"2015.09.25 16:45:00";"2015.09.25 22:09:00";"30.0";"-2475.00";"4211.50000";"4376.50000";"18782.60";"0.00";"IST";"SL";"5h 24m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4158.3";"4075.8";"2015.09.28 17:15:00";"2015.09.29 22:01:00";"30.0";"-2658.12";"4075.80005";"4240.79980";"16124.48";"0.00";"IST";"SL";"1d 4h 46m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4135.0";"4219.0";"2015.09.30 19:15:00";"2015.10.01 09:00:00";"30.0";"2335.47";"4052.50000";"4217.50000";"18459.95";"0.00";"IST";"PT";"13h 45m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4157.9";"4240.4";"2015.10.01 17:15:00";"2015.10.02 22:14:00";"30.0";"2291.88";"4075.39990";"4240.39990";"20751.83";"0.00";"IST";"PT";"1d 4h 59m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4308.2";"4366.8";"2015.10.05 17:15:00";"2015.10.09 22:55:00";"30.0";"1025.52";"4225.70020";"4390.70020";"21777.35";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4374.7";"4434.3";"2015.10.12 17:15:00";"2015.10.16 22:55:00";"30.0";"1055.52";"4292.20020";"4457.20020";"22832.87";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"26673.11";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4610.3";"4627.9";"2015.10.23 17:15:00";"2015.10.23 22:55:00";"30.0";"528.00";"4527.79980";"4692.79980";"27201.11";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4621.3";"4703.8";"2015.10.26 18:00:00";"2015.11.03 17:32:00";"30.0";"1010.04";"4538.79980";"4703.79980";"28211.15";"0.00";"IST";"PT";"7d 23h 32m";"-1464.96"
"82";"USTEC_ICM_UTC2";"Buy";"4719.0";"4701.5";"2015.11.04 17:00:00";"2015.11.06 22:55:00";"30.0";"-891.24";"4636.50000";"4801.50000";"27319.91";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4670.9";"4588.4";"2015.11.09 17:15:00";"2015.11.12 22:56:00";"30.0";"-3024.36";"4588.39990";"4753.39990";"24295.55";"0.00";"IST";"SL";"3d 5h 41m";"-549.36"
"84";"USTEC_ICM_UTC2";"Buy";"4563.3";"4506.7";"2015.11.13 17:00:00";"2015.11.13 22:55:00";"30.0";"-1698.00";"4480.79980";"4645.79980";"22597.55";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4566.0";"4648.5";"2015.11.17 17:15:00";"2015.11.18 22:46:00";"30.0";"2291.88";"4483.50000";"4648.50000";"24889.43";"0.00";"IST";"PT";"1d 5h 31m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4656.4";"4682.7";"2015.11.19 16:30:00";"2015.11.20 22:55:00";"30.0";"605.88";"4573.89990";"4738.89990";"25495.31";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4691.7";"4609.2";"2015.11.23 19:15:00";"2015.12.03 20:49:00";"30.0";"-4306.20";"4609.20020";"4774.20020";"21189.11";"0.00";"IST";"SL";"10d 1h 34m";"-1831.20"
"88";"USTEC_ICM_UTC2";"Buy";"4698.4";"4714.8";"2015.12.04 19:45:00";"2015.12.04 22:55:00";"30.0";"492.00";"4615.89990";"4780.89990";"21681.11";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4703.7";"4621.2";"2015.12.07 17:00:00";"2015.12.09 19:27:00";"30.0";"-2841.24";"4621.20020";"4786.20020";"18839.87";"0.00";"IST";"SL";"2d 2h 27m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4602.9";"4536.0";"2015.12.09 20:00:00";"2015.12.11 22:55:00";"30.0";"-2373.24";"4520.39990";"4685.39990";"16466.63";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4522.9";"4605.4";"2015.12.14 17:15:00";"2015.12.15 15:54:00";"30.0";"2291.88";"4440.39990";"4605.39990";"18758.51";"0.00";"IST";"PT";"22h 39m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4604.7";"4687.2";"2015.12.15 18:45:00";"2015.12.17 13:30:00";"30.0";"2108.76";"4522.20020";"4687.20020";"20867.27";"0.00";"IST";"PT";"1d 18h 45m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4665.3";"4566.9";"2015.12.17 17:15:00";"2015.12.18 09:00:00";"30.0";"-3134.94";"4582.79980";"4747.79980";"17732.33";"0.00";"IST";"SL";"15h 45m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4532.4";"4523.6";"2015.12.18 20:00:00";"2015.12.18 22:55:00";"30.0";"-264.00";"4449.89990";"4614.89990";"17468.33";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4550.6";"4633.1";"2015.12.21 17:15:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.10010";"4633.10010";"19393.97";"0.00";"IST";"PT";"2d 23h 21m";"-549.36"
"96";"USTEC_ICM_UTC2";"Buy";"4595.9";"4678.4";"2015.12.28 17:15:00";"2015.12.29 17:30:00";"30.0";"2291.88";"4513.39990";"4678.39990";"21685.85";"0.00";"IST";"PT";"1d 0h 15m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4703.5";"4621.0";"2015.12.29 22:15:00";"2015.12.31 16:50:00";"30.0";"-2841.24";"4621.00000";"4786.00000";"18844.61";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4625.8";"4543.3";"2015.12.31 17:15:00";"2016.01.04 09:09:00";"30.0";"-3207.48";"4543.29980";"4708.29980";"15637.13";"0.00";"IST";"SL";"3d 15h 54m";"-732.48"
"99";"USTEC_ICM_UTC2";"Buy";"4463.5";"4381.0";"2016.01.04 17:15:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4381.00000";"4546.00000";"12612.77";"0.00";"IST";"SL";"2d 15h 45m";"-549.36"
"100";"USTEC_ICM_UTC2";"Buy";"4319.0";"4267.8";"2016.01.07 20:45:00";"2016.01.08 22:55:00";"30.0";"-1719.12";"4236.50000";"4401.50000";"10893.65";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4283.8";"4366.3";"2016.01.11 17:15:00";"2016.01.13 10:45:00";"30.0";"2108.76";"4201.29980";"4366.29980";"13002.41";"0.00";"IST";"PT";"1d 17h 30m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4323.7";"4241.2";"2016.01.13 17:15:00";"2016.01.13 20:44:00";"30.0";"-2475.00";"4241.20020";"4406.20020";"10527.41";"0.00";"IST";"SL";"3h 29m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4164.9";"4247.4";"2016.01.14 17:15:00";"2016.01.14 19:32:00";"30.0";"2475.00";"4082.39990";"4247.39990";"13002.41";"0.00";"IST";"PT";"2h 17m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4123.0";"4141.0";"2016.01.15 19:15:00";"2016.01.15 22:55:00";"30.0";"540.00";"4040.50000";"4205.50000";"13542.41";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4183.9";"4101.4";"2016.01.19 16:45:00";"2016.01.19 21:45:00";"30.0";"-2475.00";"4101.39990";"4266.39990";"11067.41";"0.00";"IST";"SL";"5h 0m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4058.3";"4140.8";"2016.01.20 17:15:00";"2016.01.20 22:17:00";"30.0";"2475.00";"3975.80005";"4140.79980";"13542.41";"0.00";"IST";"PT";"5h 2m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4160.9";"4243.4";"2016.01.21 21:00:00";"2016.01.22 17:13:00";"30.0";"2291.88";"4078.39990";"4243.39990";"15834.29";"0.00";"IST";"PT";"20h 13m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4236.5";"4258.3";"2016.01.22 18:30:00";"2016.01.22 22:55:00";"30.0";"654.00";"4154.00000";"4319.00000";"16488.29";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
