"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4274.4";"4191.9";"2015.01.26 16:30:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4191.89990";"4356.89990";"46608.80";"0.00";"IST";"SL";"1d 0h 2m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4190.8";"4108.3";"2015.01.27 16:45:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4108.29980";"4273.29980";"43767.56";"0.00";"IST";"SL";"2d 0h 2m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4111.9";"4194.4";"2015.01.29 17:45:00";"2015.01.29 23:31:00";"30.0";"2475.00";"4029.39990";"4194.39990";"46242.56";"0.00";"IST";"PT";"5h 46m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4198.4";"4149.5";"2015.01.30 19:15:00";"2015.01.30 22:55:00";"30.0";"-1467.00";"4115.89990";"4280.89990";"44775.56";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"4115.0";"4197.5";"2015.02.02 17:00:00";"2015.02.03 10:26:00";"30.0";"2291.88";"4032.50000";"4197.50000";"47067.44";"0.00";"IST";"PT";"17h 26m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"4208.8";"4224.7";"2015.02.03 17:30:00";"2015.02.06 22:55:00";"30.0";"-72.36";"4126.29980";"4291.29980";"46995.08";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"17";"USTEC_ICM_UTC2";"Buy";"4216.3";"4298.8";"2015.02.09 16:45:00";"2015.02.11 17:40:00";"30.0";"2108.76";"4133.79980";"4298.79980";"49103.84";"0.00";"IST";"PT";"2d 0h 55m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4300.7";"4380.5";"2015.02.11 17:45:00";"2015.02.13 22:55:00";"30.0";"2027.76";"4218.20020";"4383.20020";"51131.60";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4384.1";"4437.8";"2015.02.16 16:45:00";"2015.02.20 22:55:00";"30.0";"878.52";"4301.60010";"4466.60010";"52010.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4434.6";"4437.8";"2015.02.23 17:30:00";"2015.02.27 22:55:00";"30.0";"-636.48";"4352.10010";"4517.10010";"51373.64";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4457.5";"4395.5";"2015.03.02 16:45:00";"2015.03.06 22:55:00";"30.0";"-2592.48";"4375.00000";"4540.00000";"48781.16";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"22";"USTEC_ICM_UTC2";"Buy";"4408.9";"4326.4";"2015.03.09 17:30:00";"2015.03.11 15:38:00";"30.0";"-2841.24";"4326.39990";"4491.39990";"45939.92";"0.00";"IST";"SL";"1d 22h 8m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4329.3";"4312.7";"2015.03.11 18:15:00";"2015.03.13 22:55:00";"30.0";"-864.24";"4246.79980";"4411.79980";"45075.68";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4356.1";"4438.6";"2015.03.16 17:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.60010";"4438.60010";"47184.44";"0.00";"IST";"PT";"2d 4h 15m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4421.9";"4454.6";"2015.03.18 22:00:00";"2015.03.20 22:55:00";"30.0";"614.76";"4339.39990";"4504.39990";"47799.20";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4458.7";"4376.2";"2015.03.23 17:15:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4376.20020";"4541.20020";"44957.96";"0.00";"IST";"SL";"2d 0h 24m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"42299.84";"0.00";"IST";"SL";"17h 15m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4321.0";"4332.9";"2015.03.26 17:45:00";"2015.03.27 22:55:00";"30.0";"173.88";"4238.50000";"4403.50000";"42473.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4383.0";"4300.5";"2015.03.30 20:30:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4300.50000";"4465.50000";"39632.48";"0.00";"IST";"SL";"1d 7h 25m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4303.0";"4385.5";"2015.04.01 18:30:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.50000";"4385.50000";"40642.52";"0.00";"IST";"PT";"7d 5h 43m";"-1464.96"
"31";"USTEC_ICM_UTC2";"Buy";"4385.2";"4419.7";"2015.04.09 16:45:00";"2015.04.10 22:55:00";"30.0";"851.88";"4302.70020";"4467.70020";"41494.40";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4443.5";"4361.0";"2015.04.13 17:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4361.00000";"4526.00000";"38286.92";"0.00";"IST";"SL";"3d 23h 0m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4400.5";"4483.0";"2015.04.20 17:45:00";"2015.04.23 19:41:00";"30.0";"1925.64";"4318.00000";"4483.00000";"40212.56";"0.00";"IST";"PT";"3d 1h 56m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"4481.1";"4537.0";"2015.04.23 20:45:00";"2015.04.24 22:55:00";"30.0";"1493.88";"4398.60010";"4563.60010";"41706.44";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4555.2";"4472.7";"2015.04.27 16:30:00";"2015.04.29 19:18:00";"30.0";"-2841.24";"4472.70020";"4637.70020";"38865.20";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4491.9";"4409.4";"2015.04.29 21:00:00";"2015.04.30 22:00:00";"30.0";"-2658.12";"4409.39990";"4574.39990";"36207.08";"0.00";"IST";"SL";"1d 1h 0m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4455.5";"4475.5";"2015.05.01 17:30:00";"2015.05.01 22:55:00";"30.0";"600.00";"4373.00000";"4538.00000";"36807.08";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 16:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"34148.96";"0.00";"IST";"SL";"1d 1h 40m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4384.5";"4461.2";"2015.05.07 17:30:00";"2015.05.08 22:55:00";"30.0";"2117.88";"4302.00000";"4467.00000";"36266.84";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4459.8";"4490.9";"2015.05.11 17:00:00";"2015.05.15 22:55:00";"30.0";"200.52";"4377.29980";"4542.29980";"36467.36";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4487.9";"4530.0";"2015.05.18 17:15:00";"2015.05.22 22:55:00";"30.0";"530.52";"4405.39990";"4570.39990";"36997.88";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4533.0";"4511.9";"2015.05.25 18:00:00";"2015.05.29 22:55:00";"30.0";"-1365.48";"4450.50000";"4615.50000";"35632.40";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4530.5";"4477.9";"2015.06.01 19:30:00";"2015.06.05 22:55:00";"30.0";"-2310.48";"4448.00000";"4613.00000";"33321.92";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4438.9";"4455.0";"2015.06.08 22:30:00";"2015.06.12 22:55:00";"30.0";"-249.48";"4356.39990";"4521.39990";"33072.44";"0.00";"IST";"End Of Friday (Time)";"4d 0h 25m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4424.0";"4506.5";"2015.06.15 19:00:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4341.50000";"4506.50000";"34998.08";"0.00";"IST";"PT";"2d 21h 47m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4519.0";"4517.5";"2015.06.18 17:30:00";"2015.06.19 22:55:00";"30.0";"-228.12";"4436.50000";"4601.50000";"34769.96";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4547.0";"4483.9";"2015.06.22 17:00:00";"2015.06.26 22:55:00";"30.0";"-2625.48";"4464.50000";"4629.50000";"32144.48";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4450.9";"4368.4";"2015.06.29 16:45:00";"2015.07.07 17:35:00";"30.0";"-3939.96";"4368.39990";"4533.39990";"28204.52";"0.00";"IST";"SL";"8d 0h 50m";"-1464.96"
"49";"USTEC_ICM_UTC2";"Buy";"4380.0";"4427.5";"2015.07.07 19:45:00";"2015.07.10 22:55:00";"30.0";"875.64";"4297.50000";"4462.50000";"29080.16";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4478.4";"4560.9";"2015.07.13 17:30:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4395.89990";"4560.89990";"31005.80";"0.00";"IST";"PT";"2d 18h 4m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4563.9";"4646.4";"2015.07.16 17:15:00";"2015.07.17 21:19:00";"30.0";"2291.88";"4481.39990";"4646.39990";"33297.68";"0.00";"IST";"PT";"1d 4h 4m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4648.9";"4657.9";"2015.07.17 22:15:00";"2015.07.17 22:55:00";"30.0";"270.00";"4566.39990";"4731.39990";"33567.68";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4675.9";"4593.4";"2015.07.20 18:45:00";"2015.07.23 22:12:00";"30.0";"-3024.36";"4593.39990";"4758.39990";"30543.32";"0.00";"IST";"SL";"3d 3h 27m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4630.0";"4562.0";"2015.07.24 16:30:00";"2015.07.24 22:55:00";"30.0";"-2040.00";"4547.50000";"4712.50000";"28503.32";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4550.0";"4590.5";"2015.07.27 17:45:00";"2015.07.31 22:55:00";"30.0";"482.52";"4467.50000";"4632.50000";"28985.84";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4597.9";"4515.4";"2015.08.03 17:15:00";"2015.08.06 18:58:00";"30.0";"-3024.36";"4515.39990";"4680.39990";"25961.48";"0.00";"IST";"SL";"3d 1h 43m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4517.6";"4517.3";"2015.08.07 16:45:00";"2015.08.07 22:55:00";"30.0";"-9.00";"4435.10010";"4600.10010";"25952.48";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4564.0";"4481.5";"2015.08.10 17:30:00";"2015.08.12 09:20:00";"30.0";"-2841.24";"4481.50000";"4646.50000";"23111.24";"0.00";"IST";"SL";"1d 15h 50m";"-366.24"
"59";"USTEC_ICM_UTC2";"Buy";"4461.0";"4549.0";"2015.08.12 19:15:00";"2015.08.13 09:00:00";"30.0";"2456.94";"4378.50000";"4543.50000";"25568.18";"0.00";"IST";"PT";"13h 45m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4535.0";"4530.9";"2015.08.13 16:30:00";"2015.08.14 22:55:00";"30.0";"-306.12";"4452.50000";"4617.50000";"25262.06";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4553.9";"4471.4";"2015.08.17 18:15:00";"2015.08.20 12:09:00";"30.0";"-3024.36";"4471.39990";"4636.39990";"22237.70";"0.00";"IST";"SL";"2d 17h 54m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4428.8";"4339.0";"2015.08.20 17:30:00";"2015.08.21 09:00:00";"30.0";"-2877.48";"4346.29980";"4511.29980";"19360.22";"0.00";"IST";"SL";"15h 30m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4045.7";"3963.2";"2015.08.24 16:45:00";"2015.08.24 16:53:00";"30.0";"-2475.00";"3963.19995";"4128.20020";"16885.22";"0.00";"IST";"SL";"8m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"14410.22";"0.00";"IST";"SL";"6h 2m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4124.0";"4206.5";"2015.08.26 17:15:00";"2015.08.26 22:42:00";"30.0";"2475.00";"4041.50000";"4206.50000";"16885.22";"0.00";"IST";"PT";"5h 27m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4299.9";"4321.0";"2015.08.27 16:45:00";"2015.08.28 22:55:00";"30.0";"449.88";"4217.39990";"4382.39990";"17335.10";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4313.9";"4186.0";"2015.08.31 19:15:00";"2015.09.01 09:00:00";"30.0";"-4020.15";"4231.39990";"4396.39990";"13314.95";"0.00";"IST";"SL";"13h 45m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4210.5";"4128.0";"2015.09.01 17:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4128.00000";"4293.00000";"10839.95";"0.00";"IST";"SL";"4h 58m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4191.0";"4273.5";"2015.09.02 16:45:00";"2015.09.03 10:20:00";"30.0";"2291.88";"4108.50000";"4273.50000";"13131.83";"0.00";"IST";"PT";"17h 35m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4290.1";"4195.2";"2015.09.03 17:30:00";"2015.09.04 09:00:00";"30.0";"-3030.27";"4207.60010";"4372.60010";"10101.56";"0.00";"IST";"SL";"15h 30m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4217.3";"4299.8";"2015.09.07 16:45:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4134.79980";"4299.79980";"12393.44";"0.00";"IST";"PT";"1d 5h 53m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4343.4";"4260.9";"2015.09.09 16:45:00";"2015.09.09 22:40:00";"30.0";"-2475.00";"4260.89990";"4425.89990";"9918.44";"0.00";"IST";"SL";"5h 55m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4293.6";"4313.9";"2015.09.10 18:45:00";"2015.09.11 22:55:00";"30.0";"425.88";"4211.10010";"4376.10010";"10344.32";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4316.0";"4398.5";"2015.09.15 17:00:00";"2015.09.17 20:19:00";"30.0";"2108.76";"4233.50000";"4398.50000";"12453.08";"0.00";"IST";"PT";"2d 3h 19m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.09.17 21:15:00";"2015.09.18 16:13:00";"30.0";"-2658.12";"4317.50000";"4482.50000";"9794.96";"0.00";"IST";"SL";"18h 58m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4356.3";"4325.2";"2015.09.18 17:30:00";"2015.09.18 22:55:00";"30.0";"-933.00";"4273.79980";"4438.79980";"8861.96";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4349.0";"4266.5";"2015.09.21 16:45:00";"2015.09.22 13:13:00";"30.0";"-2658.12";"4266.50000";"4431.50000";"6203.84";"0.00";"IST";"SL";"20h 28m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4282.8";"4200.3";"2015.09.23 16:30:00";"2015.09.24 17:46:00";"30.0";"-2658.12";"4200.29980";"4365.29980";"3545.72";"0.00";"IST";"SL";"1d 1h 16m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4244.3";"4225.1";"2015.09.24 21:45:00";"2015.09.25 22:55:00";"30.0";"-759.12";"4161.79980";"4326.79980";"2786.60";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4114.3";"4219.0";"2015.09.29 16:30:00";"2015.10.01 09:00:00";"30.0";"2773.35";"4031.80005";"4196.79980";"5559.95";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4184.9";"4263.1";"2015.10.01 22:15:00";"2015.10.02 22:55:00";"30.0";"2162.88";"4102.39990";"4267.39990";"7722.83";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4308.2";"4366.8";"2015.10.05 17:15:00";"2015.10.09 22:55:00";"30.0";"1025.52";"4225.70020";"4390.70020";"8748.35";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4378.3";"4434.3";"2015.10.12 16:45:00";"2015.10.16 22:55:00";"30.0";"947.52";"4295.79980";"4460.79980";"9695.87";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4447.0";"4582.1";"2015.10.19 17:45:00";"2015.10.23 09:00:00";"30.0";"3321.24";"4364.50000";"4529.50000";"13017.11";"0.00";"IST";"PT";"3d 15h 15m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4540.89990";"4705.89990";"13152.11";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4621.3";"4703.8";"2015.10.26 18:00:00";"2015.11.03 17:32:00";"30.0";"1010.04";"4538.79980";"4703.79980";"14162.15";"0.00";"IST";"PT";"7d 23h 32m";"-1464.96"
"87";"USTEC_ICM_UTC2";"Buy";"4703.4";"4701.5";"2015.11.03 18:15:00";"2015.11.06 22:55:00";"30.0";"-606.36";"4620.89990";"4785.89990";"13555.79";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"88";"USTEC_ICM_UTC2";"Buy";"4688.1";"4605.6";"2015.11.09 16:30:00";"2015.11.12 21:54:00";"30.0";"-3024.36";"4605.60010";"4770.60010";"10531.43";"0.00";"IST";"SL";"3d 5h 24m";"-549.36"
"89";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"12823.31";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.11.17 19:15:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4511.50000";"4676.50000";"14932.07";"0.00";"IST";"PT";"2d 0h 50m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4678.0";"4682.7";"2015.11.19 20:15:00";"2015.11.20 22:55:00";"30.0";"-42.12";"4595.50000";"4760.50000";"14889.95";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"10583.75";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"93";"USTEC_ICM_UTC2";"Buy";"4621.6";"4704.1";"2015.12.04 16:30:00";"2015.12.04 19:59:00";"30.0";"2475.00";"4539.10010";"4704.10010";"13058.75";"0.00";"IST";"PT";"3h 29m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4693.2";"4610.7";"2015.12.08 19:00:00";"2015.12.09 19:30:00";"30.0";"-2658.12";"4610.70020";"4775.70020";"10400.63";"0.00";"IST";"SL";"1d 0h 30m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4631.9";"4549.4";"2015.12.10 16:30:00";"2015.12.11 19:15:00";"30.0";"-2658.12";"4549.39990";"4714.39990";"7742.51";"0.00";"IST";"SL";"1d 2h 45m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4519.9";"4602.4";"2015.12.14 19:45:00";"2015.12.15 11:35:00";"30.0";"2291.88";"4437.39990";"4602.39990";"10034.39";"0.00";"IST";"PT";"15h 50m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4626.2";"4543.7";"2015.12.15 16:45:00";"2015.12.18 19:25:00";"30.0";"-3024.36";"4543.70020";"4708.70020";"7010.03";"0.00";"IST";"SL";"3d 2h 40m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4552.9";"4635.4";"2015.12.21 16:30:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.39990";"4635.39990";"8935.67";"0.00";"IST";"PT";"3d 2h 25m";"-549.36"
"99";"USTEC_ICM_UTC2";"Buy";"4637.0";"4547.9";"2015.12.24 19:00:00";"2016.01.04 09:00:00";"30.0";"-4686.63";"4554.50000";"4719.50000";"4249.04";"0.00";"IST";"SL";"10d 14h 0m";"-2014.32"
"100";"USTEC_ICM_UTC2";"Buy";"4513.0";"4430.5";"2016.01.05 16:45:00";"2016.01.06 10:49:00";"30.0";"-2658.12";"4430.50000";"4595.50000";"1590.92";"0.00";"IST";"SL";"18h 4m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2016.01.06 16:45:00";"2016.01.07 10:35:00";"30.0";"-2658.12";"4351.39990";"4516.39990";"-1067.20";"0.00";"IST";"SL";"17h 50m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4372.0";"4289.5";"2016.01.07 17:30:00";"2016.01.08 18:33:00";"30.0";"-2658.12";"4289.50000";"4454.50000";"-3725.32";"0.00";"IST";"SL";"1d 1h 3m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4325.0";"4267.8";"2016.01.08 19:45:00";"2016.01.08 22:55:00";"30.0";"-1716.00";"4242.50000";"4407.50000";"-5441.32";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4277.0";"4359.5";"2016.01.11 17:00:00";"2016.01.13 10:08:00";"30.0";"2108.76";"4194.50000";"4359.50000";"-3332.56";"0.00";"IST";"PT";"1d 17h 8m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4336.0";"4253.5";"2016.01.13 17:00:00";"2016.01.13 20:39:00";"30.0";"-2475.00";"4253.50000";"4418.50000";"-5807.56";"0.00";"IST";"SL";"3h 39m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4230.8";"4148.3";"2016.01.14 18:15:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4148.29980";"4313.29980";"-8465.68";"0.00";"IST";"SL";"21h 32m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4152.9";"4141.0";"2016.01.15 22:00:00";"2016.01.15 22:55:00";"30.0";"-357.00";"4070.39990";"4235.39990";"-8822.68";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4137.9";"4220.4";"2016.01.18 17:00:00";"2016.01.19 10:15:00";"30.0";"2291.88";"4055.39990";"4220.39990";"-6530.80";"0.00";"IST";"PT";"17h 15m";"-183.12"
