"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"37";"USTEC_ICM_UTC2";"Buy";"4444.9";"4455.0";"2015.06.08 22:00:00";"2015.06.12 22:55:00";"30.0";"-429.48";"4362.39990";"4527.39990";"35076.44";"0.00";"IST";"End Of Friday (Time)";"4d 0h 55m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4417.0";"4499.5";"2015.06.15 18:30:00";"2015.06.18 16:45:00";"30.0";"1925.64";"4334.50000";"4499.50000";"37002.08";"0.00";"IST";"PT";"2d 22h 15m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4538.0";"4517.5";"2015.06.18 22:00:00";"2015.06.19 22:55:00";"30.0";"-798.12";"4455.50000";"4620.50000";"36203.96";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4539.0";"4483.9";"2015.06.22 20:15:00";"2015.06.26 22:55:00";"30.0";"-2385.48";"4456.50000";"4621.50000";"33818.48";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4411.9";"4427.5";"2015.06.29 20:15:00";"2015.07.10 22:55:00";"30.0";"-1546.32";"4329.39990";"4494.39990";"32272.16";"0.00";"IST";"End Of Friday (Time)";"11d 2h 40m";"-2014.32"
"42";"USTEC_ICM_UTC2";"Buy";"4470.3";"4557.1";"2015.07.13 16:45:00";"2015.07.16 09:00:00";"30.0";"2055.12";"4387.79980";"4552.79980";"34327.28";"0.00";"IST";"PT";"2d 16h 15m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4585.5";"4657.9";"2015.07.16 21:45:00";"2015.07.17 22:55:00";"30.0";"1988.88";"4503.00000";"4668.00000";"36316.16";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4674.0";"4591.5";"2015.07.20 18:00:00";"2015.07.23 22:12:00";"30.0";"-3024.36";"4591.50000";"4756.50000";"33291.80";"0.00";"IST";"SL";"3d 4h 12m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4542.9";"4590.5";"2015.07.27 18:00:00";"2015.07.31 22:55:00";"30.0";"695.52";"4460.39990";"4625.39990";"33987.32";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4599.0";"4516.5";"2015.08.03 18:30:00";"2015.08.06 18:36:00";"30.0";"-3024.36";"4516.50000";"4681.50000";"30962.96";"0.00";"IST";"SL";"3d 0h 6m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4530.0";"4517.3";"2015.08.06 20:30:00";"2015.08.07 22:55:00";"30.0";"-564.12";"4447.50000";"4612.50000";"30398.84";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4567.0";"4484.5";"2015.08.11 16:45:00";"2015.08.12 09:00:00";"30.0";"-2658.12";"4484.50000";"4649.50000";"27740.72";"0.00";"IST";"SL";"16h 15m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4443.9";"4526.4";"2015.08.12 18:00:00";"2015.08.12 21:59:00";"30.0";"2475.00";"4361.39990";"4526.39990";"30215.72";"0.00";"IST";"PT";"3h 59m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4538.0";"4530.9";"2015.08.13 17:45:00";"2015.08.14 22:55:00";"30.0";"-396.12";"4455.50000";"4620.50000";"29819.60";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:18:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"26795.24";"0.00";"IST";"SL";"3d 0h 48m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4421.7";"4339.0";"2015.08.20 19:30:00";"2015.08.21 09:00:00";"30.0";"-2664.48";"4339.20020";"4504.20020";"24130.76";"0.00";"IST";"SL";"13h 30m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4337.0";"4254.5";"2015.08.21 17:15:00";"2015.08.21 21:45:00";"30.0";"-2475.00";"4254.50000";"4419.50000";"21655.76";"0.00";"IST";"SL";"4h 30m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4014.5";"4097.0";"2015.08.24 17:00:00";"2015.08.24 17:24:00";"30.0";"2475.00";"3932.00000";"4097.00000";"24130.76";"0.00";"IST";"PT";"24m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4143.3";"4060.8";"2015.08.25 16:45:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4060.80005";"4225.79980";"21655.76";"0.00";"IST";"SL";"6h 0m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4114.1";"4196.6";"2015.08.26 20:30:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4031.60010";"4196.60010";"24130.76";"0.00";"IST";"PT";"1h 50m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4320.0";"4321.0";"2015.08.28 19:45:00";"2015.08.28 22:55:00";"30.0";"30.00";"4237.50000";"4402.50000";"24160.76";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 18:00:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"20530.61";"0.00";"IST";"SL";"15h 0m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"18055.61";"0.00";"IST";"SL";"5h 58m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4198.0";"4280.5";"2015.09.02 18:30:00";"2015.09.03 10:29:00";"30.0";"2291.88";"4115.50000";"4280.50000";"20347.49";"0.00";"IST";"PT";"15h 59m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4287.2";"4195.2";"2015.09.03 17:45:00";"2015.09.04 09:00:00";"30.0";"-2943.27";"4204.70020";"4369.70020";"17404.22";"0.00";"IST";"SL";"15h 15m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4201.8";"4196.0";"2015.09.04 17:45:00";"2015.09.04 22:55:00";"30.0";"-174.00";"4119.29980";"4284.29980";"17230.22";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4220.1";"4302.6";"2015.09.07 18:30:00";"2015.09.08 22:50:00";"30.0";"2291.88";"4137.60010";"4302.60010";"19522.10";"0.00";"IST";"PT";"1d 4h 20m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4318.0";"4235.5";"2015.09.09 19:15:00";"2015.09.10 15:34:00";"30.0";"-2658.12";"4235.50000";"4400.50000";"16863.98";"0.00";"IST";"SL";"20h 19m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4250.0";"4313.9";"2015.09.10 16:30:00";"2015.09.11 22:55:00";"30.0";"1733.88";"4167.50000";"4332.50000";"18597.86";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4301.1";"4383.6";"2015.09.14 19:30:00";"2015.09.16 22:32:00";"30.0";"2108.76";"4218.60010";"4383.60010";"20706.62";"0.00";"IST";"PT";"2d 3h 2m";"-366.24"
"67";"USTEC_ICM_UTC2";"Buy";"4381.8";"4325.2";"2015.09.17 16:30:00";"2015.09.18 22:55:00";"30.0";"-1881.12";"4299.29980";"4464.29980";"18825.50";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4367.0";"4284.5";"2015.09.21 18:00:00";"2015.09.22 11:51:00";"30.0";"-2658.12";"4284.50000";"4449.50000";"16167.38";"0.00";"IST";"SL";"17h 51m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4249.5";"4225.1";"2015.09.22 17:45:00";"2015.09.25 22:55:00";"30.0";"-1281.36";"4167.00000";"4332.00000";"14886.02";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4106.9";"4219.0";"2015.09.28 22:00:00";"2015.10.01 09:00:00";"30.0";"2812.23";"4024.39990";"4189.39990";"17698.25";"0.00";"IST";"PT";"2d 11h 0m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4159.9";"4242.4";"2015.10.01 17:45:00";"2015.10.02 22:15:00";"30.0";"2291.88";"4077.39990";"4242.39990";"19990.13";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4314.0";"4366.8";"2015.10.05 17:30:00";"2015.10.09 22:55:00";"30.0";"851.52";"4231.50000";"4396.50000";"20841.65";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"73";"USTEC_ICM_UTC2";"Buy";"4384.6";"4434.3";"2015.10.12 22:30:00";"2015.10.16 22:55:00";"30.0";"758.52";"4302.10010";"4467.10010";"21600.17";"0.00";"IST";"End Of Friday (Time)";"4d 0h 25m";"-732.48"
"74";"USTEC_ICM_UTC2";"Buy";"4442.8";"4582.1";"2015.10.19 17:00:00";"2015.10.23 09:00:00";"30.0";"3447.24";"4360.29980";"4525.29980";"25047.41";"0.00";"IST";"PT";"3d 16h 0m";"-732.48"
"75";"USTEC_ICM_UTC2";"Buy";"4615.0";"4627.9";"2015.10.23 19:45:00";"2015.10.23 22:55:00";"30.0";"387.00";"4532.50000";"4697.50000";"25434.41";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4632.0";"4714.5";"2015.10.27 20:45:00";"2015.11.03 18:53:00";"30.0";"1193.16";"4549.50000";"4714.50000";"26627.57";"0.00";"IST";"PT";"6d 22h 8m";"-1281.84"
"77";"USTEC_ICM_UTC2";"Buy";"4720.0";"4701.5";"2015.11.04 19:15:00";"2015.11.06 22:55:00";"30.0";"-921.24";"4637.50000";"4802.50000";"25706.33";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"4643.0";"4560.5";"2015.11.09 19:45:00";"2015.11.13 16:46:00";"30.0";"-3207.48";"4560.50000";"4725.50000";"22498.85";"0.00";"IST";"SL";"3d 21h 1m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4531.2";"4506.7";"2015.11.13 18:15:00";"2015.11.13 22:55:00";"30.0";"-735.00";"4448.70020";"4613.70020";"21763.85";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"24055.73";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4589.8";"4672.3";"2015.11.17 21:15:00";"2015.11.19 13:35:00";"30.0";"2108.76";"4507.29980";"4672.29980";"26164.49";"0.00";"IST";"PT";"1d 16h 20m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4669.3";"4682.7";"2015.11.19 18:30:00";"2015.11.20 22:55:00";"30.0";"218.88";"4586.79980";"4751.79980";"26383.37";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4677.6";"4595.1";"2015.11.23 21:00:00";"2015.12.03 21:23:00";"30.0";"-4306.20";"4595.10010";"4760.10010";"22077.17";"0.00";"IST";"SL";"10d 0h 23m";"-1831.20"
"84";"USTEC_ICM_UTC2";"Buy";"4595.1";"4677.6";"2015.12.03 22:30:00";"2015.12.04 17:56:00";"30.0";"2291.88";"4512.60010";"4677.60010";"24369.05";"0.00";"IST";"PT";"19h 26m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4719.7";"4637.2";"2015.12.07 16:30:00";"2015.12.09 19:18:00";"30.0";"-2841.24";"4637.20020";"4802.20020";"21527.81";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4619.9";"4537.4";"2015.12.09 22:45:00";"2015.12.11 22:21:00";"30.0";"-2841.24";"4537.39990";"4702.39990";"18686.57";"0.00";"IST";"SL";"1d 23h 36m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4531.0";"4613.5";"2015.12.14 19:30:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4448.50000";"4613.50000";"20978.45";"0.00";"IST";"PT";"20h 26m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4624.8";"4542.3";"2015.12.15 19:30:00";"2015.12.18 19:30:00";"30.0";"-3024.36";"4542.29980";"4707.29980";"17954.09";"0.00";"IST";"SL";"3d 0h 0m";"-549.36"
"89";"USTEC_ICM_UTC2";"Buy";"4546.6";"4523.6";"2015.12.18 21:15:00";"2015.12.18 22:55:00";"30.0";"-690.00";"4464.10010";"4629.10010";"17264.09";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4547.9";"4630.4";"2015.12.21 16:45:00";"2015.12.24 16:35:00";"30.0";"1925.64";"4465.39990";"4630.39990";"19189.73";"0.00";"IST";"PT";"2d 23h 50m";"-549.36"
"91";"USTEC_ICM_UTC2";"Buy";"4594.9";"4677.4";"2015.12.28 18:45:00";"2015.12.29 17:30:00";"30.0";"2291.88";"4512.39990";"4677.39990";"21481.61";"0.00";"IST";"PT";"22h 45m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4674.9";"4547.9";"2015.12.30 18:15:00";"2016.01.04 09:00:00";"30.0";"-4724.91";"4592.39990";"4757.39990";"16756.70";"0.00";"IST";"SL";"4d 14h 45m";"-915.60"
"93";"USTEC_ICM_UTC2";"Buy";"4463.5";"4381.0";"2016.01.04 17:15:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4381.00000";"4546.00000";"13732.34";"0.00";"IST";"SL";"2d 15h 45m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4322.9";"4267.8";"2016.01.07 22:00:00";"2016.01.08 22:55:00";"30.0";"-1836.12";"4240.39990";"4405.39990";"11896.22";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4266.9";"4349.4";"2016.01.11 19:15:00";"2016.01.12 16:45:00";"30.0";"2291.88";"4184.39990";"4349.39990";"14188.10";"0.00";"IST";"PT";"21h 30m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4294.0";"4211.5";"2016.01.12 20:30:00";"2016.01.13 21:16:00";"30.0";"-2658.12";"4211.50000";"4376.50000";"11529.98";"0.00";"IST";"SL";"1d 0h 46m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4238.0";"4155.5";"2016.01.14 17:45:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4155.50000";"4320.50000";"8871.86";"0.00";"IST";"SL";"22h 2m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4127.9";"4141.0";"2016.01.15 16:30:00";"2016.01.15 22:55:00";"30.0";"393.00";"4045.39990";"4210.39990";"9264.86";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4140.9";"4058.4";"2016.01.18 17:30:00";"2016.01.20 10:31:00";"30.0";"-2841.24";"4058.39990";"4223.39990";"6423.62";"0.00";"IST";"SL";"1d 17h 1m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4036.5";"4119.0";"2016.01.20 18:45:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3954.00000";"4119.00000";"8898.62";"0.00";"IST";"PT";"3h 21m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4164.2";"4246.7";"2016.01.21 17:30:00";"2016.01.22 17:18:00";"30.0";"2291.88";"4081.69995";"4246.70020";"11190.50";"0.00";"IST";"PT";"23h 48m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4250.6";"4168.1";"2016.01.25 16:45:00";"2016.01.26 09:31:00";"30.0";"-2658.12";"4168.10010";"4333.10010";"8532.38";"0.00";"IST";"SL";"16h 46m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4225.0";"4142.5";"2016.01.26 17:45:00";"2016.01.27 21:57:00";"30.0";"-2658.12";"4142.50000";"4307.50000";"5874.26";"0.00";"IST";"SL";"1d 4h 12m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4165.8";"4248.3";"2016.01.28 18:15:00";"2016.01.29 19:25:00";"30.0";"2291.88";"4083.30005";"4248.29980";"8166.14";"0.00";"IST";"PT";"1d 1h 10m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4251.9";"4169.4";"2016.02.01 17:00:00";"2016.02.03 17:01:00";"30.0";"-2841.24";"4169.39990";"4334.39990";"5324.90";"0.00";"IST";"SL";"2d 0h 1m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4127.8";"4045.3";"2016.02.03 18:15:00";"2016.02.05 18:22:00";"30.0";"-2841.24";"4045.30005";"4210.29980";"2483.66";"0.00";"IST";"SL";"2d 0h 7m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4049.4";"4007.7";"2016.02.05 20:00:00";"2016.02.05 22:55:00";"30.0";"-1251.00";"3966.89990";"4131.89990";"1232.66";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"3932.5";"4015.0";"2016.02.08 19:00:00";"2016.02.10 15:15:00";"30.0";"2108.76";"3850.00000";"4015.00000";"3341.42";"0.00";"IST";"PT";"1d 20h 15m";"-366.24"
