"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"19";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"50739.56";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4327.2";"4312.7";"2015.03.11 17:15:00";"2015.03.13 22:55:00";"30.0";"-801.24";"4244.70020";"4409.70020";"49938.32";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4376.9";"4459.4";"2015.03.17 20:30:00";"2015.03.20 14:31:00";"30.0";"1925.64";"4294.39990";"4459.39990";"51863.96";"0.00";"IST";"PT";"2d 18h 1m";"-549.36"
"22";"USTEC_ICM_UTC2";"Buy";"4461.8";"4454.6";"2015.03.20 17:00:00";"2015.03.20 22:55:00";"30.0";"-216.00";"4379.29980";"4544.29980";"51647.96";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"4445.6";"4363.1";"2015.03.23 22:30:00";"2015.03.25 18:22:00";"30.0";"-2841.24";"4363.10010";"4528.10010";"48806.72";"0.00";"IST";"SL";"1d 19h 52m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4354.9";"4332.9";"2015.03.25 20:45:00";"2015.03.27 22:55:00";"30.0";"-1026.24";"4272.39990";"4437.39990";"47780.48";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4366.9";"4284.4";"2015.03.31 17:30:00";"2015.04.01 03:56:00";"30.0";"-2658.12";"4284.39990";"4449.39990";"45122.36";"0.00";"IST";"SL";"10h 26m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4294.0";"4376.5";"2015.04.01 17:30:00";"2015.04.07 17:30:00";"30.0";"1376.28";"4211.50000";"4376.50000";"46498.64";"0.00";"IST";"PT";"6d 0h 0m";"-1098.72"
"27";"USTEC_ICM_UTC2";"Buy";"4374.0";"4419.7";"2015.04.07 17:45:00";"2015.04.10 22:55:00";"30.0";"821.64";"4291.50000";"4456.50000";"47320.28";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"28";"USTEC_ICM_UTC2";"Buy";"4446.0";"4363.5";"2015.04.13 17:15:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4363.50000";"4528.50000";"44112.80";"0.00";"IST";"SL";"3d 23h 30m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4354.9";"4350.7";"2015.04.17 17:30:00";"2015.04.17 22:55:00";"30.0";"-126.00";"4272.39990";"4437.39990";"43986.80";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4395.3";"4477.8";"2015.04.20 17:15:00";"2015.04.23 19:36:00";"30.0";"1925.64";"4312.79980";"4477.79980";"45912.44";"0.00";"IST";"PT";"3d 2h 21m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4483.1";"4537.0";"2015.04.23 20:15:00";"2015.04.24 22:55:00";"30.0";"1433.88";"4400.60010";"4565.60010";"47346.32";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4558.0";"4475.5";"2015.04.27 17:15:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4475.50000";"4640.50000";"44505.08";"0.00";"IST";"SL";"2d 1h 57m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4469.0";"4475.5";"2015.04.29 19:45:00";"2015.05.01 22:55:00";"30.0";"-171.24";"4386.50000";"4551.50000";"44333.84";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4444.0";"4361.5";"2015.05.05 17:30:00";"2015.05.06 20:47:00";"30.0";"-2658.12";"4361.50000";"4526.50000";"41675.72";"0.00";"IST";"SL";"1d 3h 17m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4362.9";"4445.4";"2015.05.06 21:30:00";"2015.05.08 15:35:00";"30.0";"2108.76";"4280.39990";"4445.39990";"43784.48";"0.00";"IST";"PT";"1d 18h 5m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4457.0";"4461.2";"2015.05.08 17:15:00";"2015.05.08 22:55:00";"30.0";"126.00";"4374.50000";"4539.50000";"43910.48";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"4459.8";"4490.9";"2015.05.11 16:30:00";"2015.05.15 22:55:00";"30.0";"200.52";"4377.29980";"4542.29980";"44111.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4488.0";"4530.0";"2015.05.18 18:00:00";"2015.05.22 22:55:00";"30.0";"527.52";"4405.50000";"4570.50000";"44638.52";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4524.0";"4511.9";"2015.05.25 16:30:00";"2015.05.29 22:55:00";"30.0";"-1095.48";"4441.50000";"4606.50000";"43543.04";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4499.9";"4477.9";"2015.06.01 17:30:00";"2015.06.05 22:55:00";"30.0";"-1392.48";"4417.39990";"4582.39990";"42150.56";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4465.0";"4455.0";"2015.06.08 16:45:00";"2015.06.12 22:55:00";"30.0";"-1032.48";"4382.50000";"4547.50000";"41118.08";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4408.0";"4490.5";"2015.06.15 17:15:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.50000";"4490.50000";"43043.72";"0.00";"IST";"PT";"2d 23h 15m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4495.9";"4517.5";"2015.06.18 16:45:00";"2015.06.19 22:55:00";"30.0";"464.88";"4413.39990";"4578.39990";"43508.60";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.06.23 16:30:00";"2015.06.26 20:24:00";"30.0";"-3024.36";"4466.50000";"4631.50000";"40484.24";"0.00";"IST";"SL";"3d 3h 54m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4475.0";"4483.9";"2015.06.26 20:30:00";"2015.06.26 22:55:00";"30.0";"267.00";"4392.50000";"4557.50000";"40751.24";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"4421.9";"4427.5";"2015.06.29 18:45:00";"2015.07.10 22:55:00";"30.0";"-1846.32";"4339.39990";"4504.39990";"38904.92";"0.00";"IST";"End Of Friday (Time)";"11d 4h 10m";"-2014.32"
"47";"USTEC_ICM_UTC2";"Buy";"4525.1";"4618.4";"2015.07.14 18:30:00";"2015.07.17 09:00:00";"30.0";"2248.62";"4442.60010";"4607.60010";"41153.54";"0.00";"IST";"PT";"2d 14h 30m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4689.9";"4607.4";"2015.07.20 21:45:00";"2015.07.22 15:44:00";"30.0";"-2841.24";"4607.39990";"4772.39990";"38312.30";"0.00";"IST";"SL";"1d 17h 59m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4639.2";"4556.7";"2015.07.22 17:00:00";"2015.07.24 21:52:00";"30.0";"-2841.24";"4556.70020";"4721.70020";"35471.06";"0.00";"IST";"SL";"2d 4h 52m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4562.0";"4562.0";"2015.07.24 22:00:00";"2015.07.24 22:55:00";"30.0";"0.00";"4479.50000";"4644.50000";"35471.06";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4531.1";"4613.6";"2015.07.27 19:30:00";"2015.07.31 15:44:00";"30.0";"1742.52";"4448.60010";"4613.60010";"37213.58";"0.00";"IST";"PT";"3d 20h 14m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4596.1";"4590.5";"2015.07.31 21:15:00";"2015.07.31 22:55:00";"30.0";"-168.00";"4513.60010";"4678.60010";"37045.58";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4560.0";"4517.3";"2015.08.03 20:30:00";"2015.08.07 22:55:00";"30.0";"-2013.48";"4477.50000";"4642.50000";"35032.10";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4549.9";"4467.4";"2015.08.11 16:30:00";"2015.08.12 10:41:00";"30.0";"-2658.12";"4467.39990";"4632.39990";"32373.98";"0.00";"IST";"SL";"18h 11m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4450.9";"4533.4";"2015.08.12 17:30:00";"2015.08.12 22:26:00";"30.0";"2475.00";"4368.39990";"4533.39990";"34848.98";"0.00";"IST";"PT";"4h 56m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4519.0";"4530.9";"2015.08.14 17:15:00";"2015.08.14 22:55:00";"30.0";"357.00";"4436.50000";"4601.50000";"35205.98";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4528.0";"4445.5";"2015.08.17 17:15:00";"2015.08.20 17:12:00";"30.0";"-3024.36";"4445.50000";"4610.50000";"32181.62";"0.00";"IST";"SL";"2d 23h 57m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4437.3";"4339.0";"2015.08.20 18:00:00";"2015.08.21 09:00:00";"30.0";"-3132.48";"4354.79980";"4519.79980";"29049.14";"0.00";"IST";"SL";"15h 0m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4337.0";"4254.5";"2015.08.21 17:15:00";"2015.08.21 21:45:00";"30.0";"-2475.00";"4254.50000";"4419.50000";"26574.14";"0.00";"IST";"SL";"4h 30m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4049.0";"4131.5";"2015.08.24 17:15:00";"2015.08.24 18:51:00";"30.0";"2475.00";"3966.50000";"4131.50000";"29049.14";"0.00";"IST";"PT";"1h 36m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4081.9";"4164.4";"2015.08.26 19:15:00";"2015.08.26 22:07:00";"30.0";"2475.00";"3999.39990";"4164.39990";"31524.14";"0.00";"IST";"PT";"2h 52m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4302.9";"4186.0";"2015.08.31 16:30:00";"2015.09.01 09:00:00";"30.0";"-3690.15";"4220.39990";"4385.39990";"27833.99";"0.00";"IST";"SL";"16h 30m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4163.3";"4245.8";"2015.09.01 22:00:00";"2015.09.02 22:57:00";"30.0";"2291.88";"4080.80005";"4245.79980";"30125.87";"0.00";"IST";"PT";"1d 0h 57m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4249.0";"4166.5";"2015.09.03 21:30:00";"2015.09.04 15:52:00";"30.0";"-2658.12";"4166.50000";"4331.50000";"27467.75";"0.00";"IST";"SL";"18h 22m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"28070.75";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4290.9";"4313.9";"2015.09.09 22:15:00";"2015.09.11 22:55:00";"30.0";"323.76";"4208.39990";"4373.39990";"28394.51";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"67";"USTEC_ICM_UTC2";"Buy";"4311.0";"4393.5";"2015.09.14 20:45:00";"2015.09.17 19:18:00";"30.0";"1925.64";"4228.50000";"4393.50000";"30320.15";"0.00";"IST";"PT";"2d 22h 33m";"-549.36"
"68";"USTEC_ICM_UTC2";"Buy";"4430.6";"4348.1";"2015.09.17 21:45:00";"2015.09.18 13:27:00";"30.0";"-2658.12";"4348.10010";"4513.10010";"27662.03";"0.00";"IST";"SL";"15h 42m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4337.0";"4325.2";"2015.09.18 17:00:00";"2015.09.18 22:55:00";"30.0";"-354.00";"4254.50000";"4419.50000";"27308.03";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4370.9";"4288.4";"2015.09.21 17:45:00";"2015.09.22 11:28:00";"30.0";"-2658.12";"4288.39990";"4453.39990";"24649.91";"0.00";"IST";"SL";"17h 43m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4279.3";"4225.1";"2015.09.22 16:45:00";"2015.09.25 22:55:00";"30.0";"-2175.36";"4196.79980";"4361.79980";"22474.55";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4170.3";"4087.8";"2015.09.28 17:30:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4087.80005";"4252.79980";"19816.43";"0.00";"IST";"SL";"15h 30m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4154.2";"4236.7";"2015.09.30 16:45:00";"2015.10.02 22:10:00";"30.0";"2108.76";"4071.69995";"4236.70020";"21925.19";"0.00";"IST";"PT";"2d 5h 25m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4258.0";"4263.1";"2015.10.02 22:45:00";"2015.10.02 22:55:00";"30.0";"153.00";"4175.50000";"4340.50000";"22078.19";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4298.0";"4366.8";"2015.10.06 18:15:00";"2015.10.09 22:55:00";"30.0";"1514.64";"4215.50000";"4380.50000";"23592.83";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4379.6";"4434.3";"2015.10.12 16:30:00";"2015.10.16 22:55:00";"30.0";"908.52";"4297.10010";"4462.10010";"24501.35";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4458.4";"4582.1";"2015.10.20 17:15:00";"2015.10.23 09:00:00";"30.0";"3162.36";"4375.89990";"4540.89990";"27663.71";"0.00";"IST";"PT";"2d 15h 45m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4635.0";"4717.5";"2015.10.26 19:45:00";"2015.11.03 19:04:00";"30.0";"1010.04";"4552.50000";"4717.50000";"28673.75";"0.00";"IST";"PT";"7d 23h 19m";"-1464.96"
"79";"USTEC_ICM_UTC2";"Buy";"4717.0";"4701.5";"2015.11.03 19:15:00";"2015.11.06 22:55:00";"30.0";"-1014.36";"4634.50000";"4799.50000";"27659.39";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4688.1";"4605.6";"2015.11.09 16:30:00";"2015.11.12 21:54:00";"30.0";"-3024.36";"4605.60010";"4770.60010";"24635.03";"0.00";"IST";"SL";"3d 5h 24m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4609.7";"4527.2";"2015.11.12 22:30:00";"2015.11.13 18:15:00";"30.0";"-2658.12";"4527.20020";"4692.20020";"21976.91";"0.00";"IST";"SL";"19h 45m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4542.9";"4506.7";"2015.11.13 19:00:00";"2015.11.13 22:55:00";"30.0";"-1086.00";"4460.39990";"4625.39990";"20890.91";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4532.9";"4615.4";"2015.11.16 20:30:00";"2015.11.18 20:13:00";"30.0";"2108.76";"4450.39990";"4615.39990";"22999.67";"0.00";"IST";"PT";"1d 23h 43m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4616.5";"4682.7";"2015.11.18 20:30:00";"2015.11.20 22:55:00";"30.0";"1619.76";"4534.00000";"4699.00000";"24619.43";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4694.4";"4611.9";"2015.11.23 16:45:00";"2015.12.03 20:49:00";"30.0";"-4306.20";"4611.89990";"4776.89990";"20313.23";"0.00";"IST";"SL";"10d 4h 4m";"-1831.20"
"86";"USTEC_ICM_UTC2";"Buy";"4587.3";"4669.8";"2015.12.03 21:45:00";"2015.12.04 17:38:00";"30.0";"2291.88";"4504.79980";"4669.79980";"22605.11";"0.00";"IST";"PT";"19h 53m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4678.8";"4714.8";"2015.12.04 18:30:00";"2015.12.04 22:55:00";"30.0";"1080.00";"4596.29980";"4761.29980";"23685.11";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4674.8";"4592.3";"2015.12.07 18:30:00";"2015.12.11 16:18:00";"30.0";"-3207.48";"4592.29980";"4757.29980";"20477.63";"0.00";"IST";"SL";"3d 21h 48m";"-732.48"
"89";"USTEC_ICM_UTC2";"Buy";"4579.9";"4536.0";"2015.12.11 17:00:00";"2015.12.11 22:55:00";"30.0";"-1317.00";"4497.39990";"4662.39990";"19160.63";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4522.9";"4605.4";"2015.12.14 17:15:00";"2015.12.15 15:54:00";"30.0";"2291.88";"4440.39990";"4605.39990";"21452.51";"0.00";"IST";"PT";"22h 39m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4609.9";"4527.4";"2015.12.16 17:45:00";"2015.12.18 22:15:00";"30.0";"-2841.24";"4527.39990";"4692.39990";"18611.27";"0.00";"IST";"SL";"2d 4h 30m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4537.2";"4619.7";"2015.12.21 19:15:00";"2015.12.23 17:01:00";"30.0";"2108.76";"4454.70020";"4619.70020";"20720.03";"0.00";"IST";"PT";"1d 21h 46m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4624.0";"4541.5";"2015.12.24 16:30:00";"2016.01.04 09:10:00";"30.0";"-4489.32";"4541.50000";"4706.50000";"16230.71";"0.00";"IST";"SL";"10d 16h 40m";"-2014.32"
"94";"USTEC_ICM_UTC2";"Buy";"4471.9";"4383.8";"2016.01.04 16:45:00";"2016.01.07 09:00:00";"30.0";"-3193.20";"4389.39990";"4554.39990";"13037.51";"0.00";"IST";"SL";"2d 16h 15m";"-549.36"
"95";"USTEC_ICM_UTC2";"Buy";"4324.0";"4267.8";"2016.01.07 22:15:00";"2016.01.08 22:55:00";"30.0";"-1869.12";"4241.50000";"4406.50000";"11168.39";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4283.0";"4365.5";"2016.01.11 17:30:00";"2016.01.13 10:45:00";"30.0";"2108.76";"4200.50000";"4365.50000";"13277.15";"0.00";"IST";"PT";"1d 17h 15m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4277.9";"4195.4";"2016.01.13 20:15:00";"2016.01.13 21:33:00";"30.0";"-2475.00";"4195.39990";"4360.39990";"10802.15";"0.00";"IST";"SL";"1h 18m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4249.8";"4167.3";"2016.01.14 19:45:00";"2016.01.15 15:31:00";"30.0";"-2658.12";"4167.29980";"4332.29980";"8144.03";"0.00";"IST";"SL";"19h 46m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4150.9";"4141.0";"2016.01.15 17:00:00";"2016.01.15 22:55:00";"30.0";"-297.00";"4068.39990";"4233.39990";"7847.03";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4104.9";"4022.4";"2016.01.19 21:45:00";"2016.01.20 17:41:00";"30.0";"-2658.12";"4022.39990";"4187.39990";"5188.91";"0.00";"IST";"SL";"19h 56m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4037.9";"4120.4";"2016.01.20 17:45:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3955.39990";"4120.39990";"7663.91";"0.00";"IST";"PT";"4h 21m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4137.5";"4220.0";"2016.01.21 21:15:00";"2016.01.22 11:18:00";"30.0";"2291.88";"4055.00000";"4220.00000";"9955.79";"0.00";"IST";"PT";"14h 3m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4242.8";"4160.3";"2016.01.25 19:30:00";"2016.01.26 09:57:00";"30.0";"-2658.12";"4160.29980";"4325.29980";"7297.67";"0.00";"IST";"SL";"14h 27m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4240.3";"4157.8";"2016.01.26 20:45:00";"2016.01.27 21:39:00";"30.0";"-2658.12";"4157.79980";"4322.79980";"4639.55";"0.00";"IST";"SL";"1d 0h 54m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4128.6";"4211.1";"2016.01.27 22:45:00";"2016.01.29 16:40:00";"30.0";"2108.76";"4046.10010";"4211.10010";"6748.31";"0.00";"IST";"PT";"1d 17h 55m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4246.5";"4272.9";"2016.01.29 20:15:00";"2016.01.29 22:55:00";"30.0";"792.00";"4164.00000";"4329.00000";"7540.31";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4272.9";"4190.4";"2016.02.01 18:15:00";"2016.02.02 21:27:00";"30.0";"-2658.12";"4190.39990";"4355.39990";"4882.19";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4185.8";"4103.3";"2016.02.02 22:00:00";"2016.02.03 20:58:00";"30.0";"-2658.12";"4103.29980";"4268.29980";"2224.07";"0.00";"IST";"SL";"22h 58m";"-183.12"
