"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"16";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"50659.88";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4470.6";"4395.5";"2015.03.02 17:45:00";"2015.03.06 22:55:00";"30.0";"-2985.48";"4388.10010";"4553.10010";"47674.40";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4400.8";"4318.3";"2015.03.09 17:00:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4318.29980";"4483.29980";"44833.16";"0.00";"IST";"SL";"1d 23h 44m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"44310.92";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4358.0";"4440.5";"2015.03.16 19:45:00";"2015.03.18 21:16:00";"30.0";"2108.76";"4275.50000";"4440.50000";"46419.68";"0.00";"IST";"PT";"2d 1h 31m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4465.8";"4454.6";"2015.03.20 16:45:00";"2015.03.20 22:55:00";"30.0";"-336.00";"4383.29980";"4548.29980";"46083.68";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"4326.0";"4332.9";"2015.03.27 16:45:00";"2015.03.27 22:55:00";"30.0";"207.00";"4243.50000";"4408.50000";"46290.68";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"4375.0";"4292.5";"2015.03.30 16:45:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4292.50000";"4457.50000";"43449.44";"0.00";"IST";"SL";"1d 11h 10m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4310.9";"4393.4";"2015.04.02 16:45:00";"2015.04.09 16:33:00";"30.0";"1193.16";"4228.39990";"4393.39990";"44642.60";"0.00";"IST";"PT";"6d 23h 48m";"-1281.84"
"25";"USTEC_ICM_UTC2";"Buy";"4385.2";"4419.7";"2015.04.09 16:45:00";"2015.04.10 22:55:00";"30.0";"851.88";"4302.70020";"4467.70020";"45494.48";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4445.5";"4363.0";"2015.04.13 17:30:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4363.00000";"4528.00000";"42287.00";"0.00";"IST";"SL";"3d 23h 15m";"-732.48"
"27";"USTEC_ICM_UTC2";"Buy";"4418.3";"4500.8";"2015.04.20 22:00:00";"2015.04.24 09:06:00";"30.0";"1742.52";"4335.79980";"4500.79980";"44029.52";"0.00";"IST";"PT";"3d 11h 6m";"-732.48"
"28";"USTEC_ICM_UTC2";"Buy";"4525.1";"4537.0";"2015.04.24 16:30:00";"2015.04.24 22:55:00";"30.0";"357.00";"4442.60010";"4607.60010";"44386.52";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4561.0";"4478.5";"2015.04.27 17:00:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4478.50000";"4643.50000";"41545.28";"0.00";"IST";"SL";"2d 2h 12m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4403.0";"4475.5";"2015.04.30 22:30:00";"2015.05.01 22:55:00";"30.0";"1991.88";"4320.50000";"4485.50000";"43537.16";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2015.05.04 16:30:00";"2015.05.05 21:50:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"40879.04";"0.00";"IST";"SL";"1d 5h 20m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4459.0";"4461.2";"2015.05.08 16:45:00";"2015.05.08 22:55:00";"30.0";"66.00";"4376.50000";"4541.50000";"40945.04";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4458.7";"4490.9";"2015.05.11 16:45:00";"2015.05.15 22:55:00";"30.0";"233.52";"4376.20020";"4541.20020";"41178.56";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4489.8";"4530.0";"2015.05.18 17:45:00";"2015.05.22 22:55:00";"30.0";"473.52";"4407.29980";"4572.29980";"41652.08";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"35";"USTEC_ICM_UTC2";"Buy";"4533.0";"4511.9";"2015.05.25 18:00:00";"2015.05.29 22:55:00";"30.0";"-1365.48";"4450.50000";"4615.50000";"40286.60";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4530.0";"4477.9";"2015.06.02 21:00:00";"2015.06.05 22:55:00";"30.0";"-2112.36";"4447.50000";"4612.50000";"38174.24";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4475.9";"4393.4";"2015.06.08 16:30:00";"2015.06.09 17:31:00";"30.0";"-2658.12";"4393.39990";"4558.39990";"35516.12";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4416.9";"4499.4";"2015.06.09 18:00:00";"2015.06.11 16:27:00";"30.0";"2108.76";"4334.39990";"4499.39990";"37624.88";"0.00";"IST";"PT";"1d 22h 27m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4498.8";"4455.0";"2015.06.11 16:30:00";"2015.06.12 22:55:00";"30.0";"-1497.12";"4416.29980";"4581.29980";"36127.76";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4464.0";"4517.5";"2015.06.17 16:30:00";"2015.06.19 22:55:00";"30.0";"1238.76";"4381.50000";"4546.50000";"37366.52";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"41";"USTEC_ICM_UTC2";"Buy";"4551.0";"4468.5";"2015.06.22 17:15:00";"2015.06.26 20:12:00";"30.0";"-3207.48";"4468.50000";"4633.50000";"34159.04";"0.00";"IST";"SL";"4d 2h 57m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4402.0";"4427.5";"2015.06.30 17:30:00";"2015.07.10 22:55:00";"30.0";"-1066.20";"4319.50000";"4484.50000";"33092.84";"0.00";"IST";"End Of Friday (Time)";"10d 5h 25m";"-1831.20"
"43";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"35201.60";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"44";"USTEC_ICM_UTC2";"Buy";"4689.8";"4607.3";"2015.07.20 21:30:00";"2015.07.22 15:44:00";"30.0";"-2841.24";"4607.29980";"4772.29980";"32360.36";"0.00";"IST";"SL";"1d 18h 14m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"4627.1";"4562.0";"2015.07.22 16:45:00";"2015.07.24 22:55:00";"30.0";"-2319.24";"4544.60010";"4709.60010";"30041.12";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4540.5";"4590.5";"2015.07.27 17:00:00";"2015.07.31 22:55:00";"30.0";"767.52";"4458.00000";"4623.00000";"30808.64";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4577.0";"4494.5";"2015.08.04 16:45:00";"2015.08.07 18:18:00";"30.0";"-3024.36";"4494.50000";"4659.50000";"27784.28";"0.00";"IST";"SL";"3d 1h 33m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4574.0";"4491.5";"2015.08.10 16:45:00";"2015.08.11 21:05:00";"30.0";"-2658.12";"4491.50000";"4656.50000";"25126.16";"0.00";"IST";"SL";"1d 4h 20m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4501.6";"4530.9";"2015.08.11 21:30:00";"2015.08.14 22:55:00";"30.0";"329.64";"4419.10010";"4584.10010";"25455.80";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:18:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"22431.44";"0.00";"IST";"SL";"3d 0h 48m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4146.4";"4063.9";"2015.08.25 21:00:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4063.89990";"4228.89990";"19956.44";"0.00";"IST";"SL";"1h 45m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"22431.44";"0.00";"IST";"PT";"5h 35m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4283.0";"4321.0";"2015.08.27 16:30:00";"2015.08.28 22:55:00";"30.0";"956.88";"4200.50000";"4365.50000";"23388.32";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 17:30:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"19758.17";"0.00";"IST";"SL";"15h 30m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4272.0";"4189.5";"2015.09.03 16:30:00";"2015.09.04 11:21:00";"30.0";"-2658.12";"4189.50000";"4354.50000";"17100.05";"0.00";"IST";"SL";"18h 51m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"17703.05";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4215.9";"4298.4";"2015.09.07 18:00:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4133.39990";"4298.39990";"19994.93";"0.00";"IST";"PT";"1d 4h 38m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4296.9";"4313.9";"2015.09.11 21:00:00";"2015.09.11 22:55:00";"30.0";"510.00";"4214.39990";"4379.39990";"20504.93";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"22430.57";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"60";"USTEC_ICM_UTC2";"Buy";"4269.0";"4225.1";"2015.09.22 17:15:00";"2015.09.25 22:55:00";"30.0";"-1866.36";"4186.50000";"4351.50000";"20564.21";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4131.8";"4219.0";"2015.09.28 20:15:00";"2015.10.01 09:00:00";"30.0";"2065.23";"4049.30005";"4214.29980";"22629.44";"0.00";"IST";"PT";"2d 12h 45m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4184.1";"4263.1";"2015.10.01 16:30:00";"2015.10.02 22:55:00";"30.0";"2186.88";"4101.60010";"4266.60010";"24816.32";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4308.2";"4366.8";"2015.10.05 17:15:00";"2015.10.09 22:55:00";"30.0";"1025.52";"4225.70020";"4390.70020";"25841.84";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"64";"USTEC_ICM_UTC2";"Buy";"4373.1";"4434.3";"2015.10.12 18:00:00";"2015.10.16 22:55:00";"30.0";"1103.52";"4290.60010";"4455.60010";"26945.36";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"65";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"30785.60";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"66";"USTEC_ICM_UTC2";"Buy";"4627.0";"4627.9";"2015.10.23 17:00:00";"2015.10.23 22:55:00";"30.0";"27.00";"4544.50000";"4709.50000";"30812.60";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4630.0";"4712.5";"2015.10.26 18:30:00";"2015.11.03 18:38:00";"30.0";"1010.04";"4547.50000";"4712.50000";"31822.64";"0.00";"IST";"PT";"8d 0h 8m";"-1464.96"
"68";"USTEC_ICM_UTC2";"Buy";"4717.2";"4701.5";"2015.11.03 20:00:00";"2015.11.06 22:55:00";"30.0";"-1020.36";"4634.70020";"4799.70020";"30802.28";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4681.6";"4599.1";"2015.11.09 16:45:00";"2015.11.12 22:13:00";"30.0";"-3024.36";"4599.10010";"4764.10010";"27777.92";"0.00";"IST";"SL";"3d 5h 28m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4542.6";"4506.7";"2015.11.13 17:15:00";"2015.11.13 22:55:00";"30.0";"-1077.00";"4460.10010";"4625.10010";"26700.92";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"28992.80";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.11.17 19:15:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4511.50000";"4676.50000";"31101.56";"0.00";"IST";"PT";"2d 0h 50m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4660.7";"4682.7";"2015.11.19 21:45:00";"2015.11.20 22:55:00";"30.0";"476.88";"4578.20020";"4743.20020";"31578.44";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4680.4";"4597.9";"2015.11.25 21:00:00";"2015.12.03 21:06:00";"30.0";"-3939.96";"4597.89990";"4762.89990";"27638.48";"0.00";"IST";"SL";"8d 0h 6m";"-1464.96"
"75";"USTEC_ICM_UTC2";"Buy";"4709.3";"4626.8";"2015.12.07 16:45:00";"2015.12.09 19:22:00";"30.0";"-2841.24";"4626.79980";"4791.79980";"24797.24";"0.00";"IST";"SL";"2d 2h 37m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4607.9";"4536.0";"2015.12.09 20:15:00";"2015.12.11 22:55:00";"30.0";"-2523.24";"4525.39990";"4690.39990";"22274.00";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4525.8";"4608.3";"2015.12.14 16:45:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4443.29980";"4608.29980";"24565.88";"0.00";"IST";"PT";"23h 11m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4626.2";"4543.7";"2015.12.15 16:45:00";"2015.12.18 19:25:00";"30.0";"-3024.36";"4543.70020";"4708.70020";"21541.52";"0.00";"IST";"SL";"3d 2h 40m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4550.6";"4633.1";"2015.12.21 17:15:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.10010";"4633.10010";"23467.16";"0.00";"IST";"PT";"2d 23h 21m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4637.0";"4547.9";"2015.12.24 19:00:00";"2016.01.04 09:00:00";"30.0";"-4686.63";"4554.50000";"4719.50000";"18780.53";"0.00";"IST";"SL";"10d 14h 0m";"-2014.32"
"81";"USTEC_ICM_UTC2";"Buy";"4504.8";"4422.3";"2016.01.05 21:30:00";"2016.01.06 12:24:00";"30.0";"-2658.12";"4422.29980";"4587.29980";"16122.41";"0.00";"IST";"SL";"14h 54m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4457.9";"4375.4";"2016.01.06 17:30:00";"2016.01.07 09:00:00";"30.0";"-2658.12";"4375.39990";"4540.39990";"13464.29";"0.00";"IST";"SL";"15h 30m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4372.0";"4289.5";"2016.01.07 17:30:00";"2016.01.08 18:33:00";"30.0";"-2658.12";"4289.50000";"4454.50000";"10806.17";"0.00";"IST";"SL";"1d 1h 3m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4318.9";"4267.8";"2016.01.08 19:00:00";"2016.01.08 22:55:00";"30.0";"-1533.00";"4236.39990";"4401.39990";"9273.17";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4287.9";"4370.4";"2016.01.11 17:45:00";"2016.01.13 10:50:00";"30.0";"2108.76";"4205.39990";"4370.39990";"11381.93";"0.00";"IST";"PT";"1d 17h 5m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2016.01.13 16:45:00";"2016.01.13 20:25:00";"30.0";"-2475.00";"4265.50000";"4430.50000";"8906.93";"0.00";"IST";"SL";"3h 40m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4211.9";"4294.4";"2016.01.14 17:30:00";"2016.01.14 21:50:00";"30.0";"2475.00";"4129.39990";"4294.39990";"11381.93";"0.00";"IST";"PT";"4h 20m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4135.8";"4218.3";"2016.01.18 16:45:00";"2016.01.19 10:09:00";"30.0";"2291.88";"4053.30005";"4218.29980";"13673.81";"0.00";"IST";"PT";"17h 24m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4192.0";"4109.5";"2016.01.19 17:30:00";"2016.01.19 21:15:00";"30.0";"-2475.00";"4109.50000";"4274.50000";"11198.81";"0.00";"IST";"SL";"3h 45m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4084.0";"4001.5";"2016.01.20 16:30:00";"2016.01.20 19:23:00";"30.0";"-2475.00";"4001.50000";"4166.50000";"8723.81";"0.00";"IST";"SL";"2h 53m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4222.2";"4258.3";"2016.01.22 16:30:00";"2016.01.22 22:55:00";"30.0";"1083.00";"4139.70020";"4304.70020";"9806.81";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4248.2";"4165.7";"2016.01.25 17:15:00";"2016.01.26 09:37:00";"30.0";"-2658.12";"4165.70020";"4330.70020";"7148.69";"0.00";"IST";"SL";"16h 22m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4204.4";"4121.9";"2016.01.26 16:45:00";"2016.01.27 22:06:00";"30.0";"-2658.12";"4121.89990";"4286.89990";"4490.57";"0.00";"IST";"SL";"1d 5h 21m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4255.0";"4272.9";"2016.01.29 20:45:00";"2016.01.29 22:55:00";"30.0";"537.00";"4172.50000";"4337.50000";"5027.57";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4253.0";"4170.5";"2016.02.01 16:30:00";"2016.02.03 17:00:00";"30.0";"-2841.24";"4170.50000";"4335.50000";"2186.33";"0.00";"IST";"SL";"2d 0h 30m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4055.3";"4007.7";"2016.02.05 19:00:00";"2016.02.05 22:55:00";"30.0";"-1428.00";"3972.80005";"4137.79980";"758.33";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"3955.7";"4038.2";"2016.02.08 16:45:00";"2016.02.10 17:32:00";"30.0";"2108.76";"3873.19995";"4038.19995";"2867.09";"0.00";"IST";"PT";"2d 0h 47m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4002.9";"3920.4";"2016.02.10 18:30:00";"2016.02.11 10:20:00";"30.0";"-2658.12";"3920.39990";"4085.39990";"208.97";"0.00";"IST";"SL";"15h 50m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"3934.0";"4016.5";"2016.02.11 16:45:00";"2016.02.12 13:55:00";"30.0";"2291.88";"3851.50000";"4016.50000";"2500.85";"0.00";"IST";"PT";"21h 10m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4004.5";"4016.7";"2016.02.12 16:30:00";"2016.02.12 22:55:00";"30.0";"366.00";"3922.00000";"4087.00000";"2866.85";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4081.2";"4163.7";"2016.02.15 17:00:00";"2016.02.17 17:21:00";"30.0";"2108.76";"3998.69995";"4163.70020";"4975.61";"0.00";"IST";"PT";"2d 0h 21m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4235.2";"4152.7";"2016.02.22 20:45:00";"2016.02.24 10:15:00";"30.0";"-2841.24";"4152.70020";"4317.70020";"2134.37";"0.00";"IST";"SL";"1d 13h 30m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4109.1";"4191.6";"2016.02.24 17:45:00";"2016.02.24 22:09:00";"30.0";"2475.00";"4026.60010";"4191.60010";"4609.37";"0.00";"IST";"PT";"4h 24m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4272.7";"4239.1";"2016.02.26 16:30:00";"2016.02.26 22:55:00";"30.0";"-1008.00";"4190.20020";"4355.20020";"3601.37";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4237.3";"4319.8";"2016.02.29 16:45:00";"2016.03.01 21:46:00";"30.0";"2291.88";"4154.79980";"4319.79980";"5893.25";"0.00";"IST";"PT";"1d 5h 1m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4325.9";"4326.8";"2016.03.01 22:00:00";"2016.03.04 22:55:00";"30.0";"-522.36";"4243.39990";"4408.39990";"5370.89";"0.00";"IST";"End Of Friday (Time)";"3d 0h 55m";"-549.36"
"107";"USTEC_ICM_UTC2";"Buy";"4268.9";"4351.4";"2016.03.09 17:15:00";"2016.03.11 22:08:00";"30.0";"2108.76";"4186.39990";"4351.39990";"7479.65";"0.00";"IST";"PT";"2d 4h 53m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"4358.2";"4440.7";"2016.03.14 16:30:00";"2016.03.22 18:52:00";"30.0";"1010.04";"4275.70020";"4440.70020";"8489.69";"0.00";"IST";"PT";"8d 2h 22m";"-1464.96"
