"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"64";"USTEC_ICM_UTC2";"Buy";"4087.8";"4170.3";"2015.08.24 17:30:00";"2015.08.24 18:56:00";"30.0";"2475.00";"4005.30005";"4170.29980";"15072.56";"0.00";"IST";"PT";"1h 26m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4171.0";"4088.5";"2015.08.25 18:00:00";"2015.08.25 22:33:00";"30.0";"-2475.00";"4088.50000";"4253.50000";"12597.56";"0.00";"IST";"SL";"4h 33m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4136.7";"4054.2";"2015.08.26 16:30:00";"2015.08.26 19:40:00";"30.0";"-2475.00";"4054.19995";"4219.20020";"10122.56";"0.00";"IST";"SL";"3h 10m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4304.0";"4321.0";"2015.08.27 18:00:00";"2015.08.28 22:55:00";"30.0";"326.88";"4221.50000";"4386.50000";"10449.44";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4302.9";"4186.0";"2015.08.31 16:30:00";"2015.09.01 09:00:00";"30.0";"-3690.15";"4220.39990";"4385.39990";"6759.29";"0.00";"IST";"SL";"16h 30m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"4284.29";"0.00";"IST";"SL";"5h 58m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4213.9";"4296.4";"2015.09.02 16:30:00";"2015.09.03 15:34:00";"30.0";"2291.88";"4131.39990";"4296.39990";"6576.17";"0.00";"IST";"PT";"23h 4m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4297.0";"4195.2";"2015.09.03 18:00:00";"2015.09.04 09:00:00";"30.0";"-3237.27";"4214.50000";"4379.50000";"3338.90";"0.00";"IST";"SL";"15h 0m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4185.0";"4196.0";"2015.09.04 17:00:00";"2015.09.04 22:55:00";"30.0";"330.00";"4102.50000";"4267.50000";"3668.90";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4220.1";"4302.6";"2015.09.07 18:30:00";"2015.09.08 22:50:00";"30.0";"2291.88";"4137.60010";"4302.60010";"5960.78";"0.00";"IST";"PT";"1d 4h 20m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4326.0";"4243.5";"2015.09.09 19:45:00";"2015.09.09 22:55:00";"30.0";"-2475.00";"4243.50000";"4408.50000";"3485.78";"0.00";"IST";"SL";"3h 10m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4250.0";"4313.9";"2015.09.10 16:30:00";"2015.09.11 22:55:00";"30.0";"1733.88";"4167.50000";"4332.50000";"5219.66";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4316.0";"4398.5";"2015.09.14 21:00:00";"2015.09.17 20:19:00";"30.0";"1925.64";"4233.50000";"4398.50000";"7145.30";"0.00";"IST";"PT";"2d 23h 19m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4355.4";"4325.2";"2015.09.18 17:15:00";"2015.09.18 22:55:00";"30.0";"-906.00";"4272.89990";"4437.89990";"6239.30";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2015.09.21 16:30:00";"2015.09.22 13:14:00";"30.0";"-2658.12";"4265.50000";"4430.50000";"3581.18";"0.00";"IST";"SL";"20h 44m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4279.3";"4225.1";"2015.09.22 16:45:00";"2015.09.25 22:55:00";"30.0";"-2175.36";"4196.79980";"4361.79980";"1405.82";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4206.0";"4123.5";"2015.09.28 16:30:00";"2015.09.28 19:49:00";"30.0";"-2475.00";"4123.50000";"4288.50000";"-1069.18";"0.00";"IST";"SL";"3h 19m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4114.3";"4219.0";"2015.09.29 16:30:00";"2015.10.01 09:00:00";"30.0";"2773.35";"4031.80005";"4196.79980";"1704.17";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4159.9";"4242.4";"2015.10.01 17:45:00";"2015.10.02 22:15:00";"30.0";"2291.88";"4077.39990";"4242.39990";"3996.05";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4306.0";"4366.8";"2015.10.05 18:00:00";"2015.10.09 22:55:00";"30.0";"1091.52";"4223.50000";"4388.50000";"5087.57";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4373.1";"4434.3";"2015.10.12 18:00:00";"2015.10.16 22:55:00";"30.0";"1103.52";"4290.60010";"4455.60010";"6191.09";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4426.2";"4582.1";"2015.10.19 16:45:00";"2015.10.23 09:00:00";"30.0";"3945.24";"4343.70020";"4508.70020";"10136.33";"0.00";"IST";"PT";"3d 16h 15m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4608.0";"4627.9";"2015.10.23 18:00:00";"2015.10.23 22:55:00";"30.0";"597.00";"4525.50000";"4690.50000";"10733.33";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"11926.49";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"88";"USTEC_ICM_UTC2";"Buy";"4699.4";"4701.5";"2015.11.03 18:00:00";"2015.11.06 22:55:00";"30.0";"-486.36";"4616.89990";"4781.89990";"11440.13";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"89";"USTEC_ICM_UTC2";"Buy";"4644.4";"4561.9";"2015.11.09 18:15:00";"2015.11.13 16:45:00";"30.0";"-3207.48";"4561.89990";"4726.89990";"8232.65";"0.00";"IST";"SL";"3d 22h 30m";"-732.48"
"90";"USTEC_ICM_UTC2";"Buy";"4545.7";"4506.7";"2015.11.13 19:30:00";"2015.11.13 22:55:00";"30.0";"-1170.00";"4463.20020";"4628.20020";"7062.65";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4515.5";"4598.0";"2015.11.16 17:15:00";"2015.11.18 16:55:00";"30.0";"2108.76";"4433.00000";"4598.00000";"9171.41";"0.00";"IST";"PT";"1d 23h 40m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4593.0";"4675.5";"2015.11.18 17:00:00";"2015.11.19 20:05:00";"30.0";"2291.88";"4510.50000";"4675.50000";"11463.29";"0.00";"IST";"PT";"1d 3h 5m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4678.0";"4682.7";"2015.11.19 20:15:00";"2015.11.20 22:55:00";"30.0";"-42.12";"4595.50000";"4760.50000";"11421.17";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"7114.97";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"95";"USTEC_ICM_UTC2";"Buy";"4606.3";"4688.8";"2015.12.03 21:00:00";"2015.12.04 19:34:00";"30.0";"2291.88";"4523.79980";"4688.79980";"9406.85";"0.00";"IST";"PT";"22h 34m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4689.6";"4607.1";"2015.12.07 19:15:00";"2015.12.09 19:37:00";"30.0";"-2841.24";"4607.10010";"4772.10010";"6565.61";"0.00";"IST";"SL";"2d 0h 22m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4599.8";"4536.0";"2015.12.09 21:30:00";"2015.12.11 22:55:00";"30.0";"-2280.24";"4517.29980";"4682.29980";"4285.37";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4460.39990";"4625.39990";"6577.25";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4626.8";"4544.3";"2015.12.15 18:00:00";"2015.12.18 19:24:00";"30.0";"-3024.36";"4544.29980";"4709.29980";"3552.89";"0.00";"IST";"SL";"3d 1h 24m";"-549.36"
"100";"USTEC_ICM_UTC2";"Buy";"4556.1";"4523.6";"2015.12.18 21:30:00";"2015.12.18 22:55:00";"30.0";"-975.00";"4473.60010";"4638.60010";"2577.89";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4552.9";"4635.4";"2015.12.21 16:30:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.39990";"4635.39990";"4503.53";"0.00";"IST";"PT";"3d 2h 25m";"-549.36"
"102";"USTEC_ICM_UTC2";"Buy";"4637.0";"4547.9";"2015.12.24 19:00:00";"2016.01.04 09:00:00";"30.0";"-4686.63";"4554.50000";"4719.50000";"-183.10";"0.00";"IST";"SL";"10d 14h 0m";"-2014.32"
"103";"USTEC_ICM_UTC2";"Buy";"4460.8";"4378.3";"2016.01.04 19:00:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4378.29980";"4543.29980";"-3207.46";"0.00";"IST";"SL";"2d 14h 0m";"-549.36"
"104";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"-5826.58";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4301.0";"4218.5";"2016.01.11 16:30:00";"2016.01.11 20:51:00";"30.0";"-2475.00";"4218.50000";"4383.50000";"-8301.58";"0.00";"IST";"SL";"4h 21m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4323.9";"4241.4";"2016.01.12 18:00:00";"2016.01.13 20:44:00";"30.0";"-2658.12";"4241.39990";"4406.39990";"-10959.70";"0.00";"IST";"SL";"1d 2h 44m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4213.9";"4296.4";"2016.01.13 22:30:00";"2016.01.14 21:52:00";"30.0";"2291.88";"4131.39990";"4296.39990";"-8667.82";"0.00";"IST";"PT";"23h 22m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4151.9";"4141.0";"2016.01.15 17:15:00";"2016.01.15 22:55:00";"30.0";"-327.00";"4069.39990";"4234.39990";"-8994.82";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
