"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"USTEC_ICM_UTC2";"Buy";"4247.8";"4224.7";"2015.02.04 22:30:00";"2015.02.06 22:55:00";"30.0";"-1059.24";"4165.29980";"4330.29980";"45947.60";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2015.02.09 17:15:00";"2015.02.11 23:38:00";"30.0";"2108.76";"4141.39990";"4306.39990";"48056.36";"0.00";"IST";"PT";"2d 6h 23m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4321.1";"4380.5";"2015.02.12 16:45:00";"2015.02.13 22:55:00";"30.0";"1598.88";"4238.60010";"4403.60010";"49655.24";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"4389.4";"4437.8";"2015.02.16 18:00:00";"2015.02.20 22:55:00";"30.0";"719.52";"4306.89990";"4471.89990";"50374.76";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4442.4";"4437.8";"2015.02.23 17:00:00";"2015.02.27 22:55:00";"30.0";"-870.48";"4359.89990";"4524.89990";"49504.28";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4469.5";"4395.5";"2015.03.02 17:00:00";"2015.03.06 22:55:00";"30.0";"-2952.48";"4387.00000";"4552.00000";"46551.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4400.8";"4318.3";"2015.03.09 17:00:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4318.29980";"4483.29980";"43710.56";"0.00";"IST";"SL";"1d 23h 44m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4327.2";"4312.7";"2015.03.11 17:15:00";"2015.03.13 22:55:00";"30.0";"-801.24";"4244.70020";"4409.70020";"42909.32";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4355.0";"4437.5";"2015.03.16 18:15:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4272.50000";"4437.50000";"45018.08";"0.00";"IST";"PT";"2d 3h 0m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4435.7";"4454.6";"2015.03.19 16:30:00";"2015.03.20 22:55:00";"30.0";"383.88";"4353.20020";"4518.20020";"45401.96";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4460.1";"4377.6";"2015.03.23 18:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4377.60010";"4542.60010";"42560.72";"0.00";"IST";"SL";"1d 22h 54m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4373.8";"4291.3";"2015.03.25 18:15:00";"2015.03.26 10:58:00";"30.0";"-2658.12";"4291.29980";"4456.29980";"39902.60";"0.00";"IST";"SL";"16h 43m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4303.0";"4332.9";"2015.03.26 17:15:00";"2015.03.27 22:55:00";"30.0";"713.88";"4220.50000";"4385.50000";"40616.48";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4379.0";"4296.5";"2015.03.30 17:00:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4296.50000";"4461.50000";"37775.24";"0.00";"IST";"SL";"1d 10h 55m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"38602.16";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"28";"USTEC_ICM_UTC2";"Buy";"4420.3";"4419.7";"2015.04.10 21:00:00";"2015.04.10 22:55:00";"30.0";"-18.00";"4337.79980";"4502.79980";"38584.16";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4439.0";"4356.5";"2015.04.13 19:00:00";"2015.04.17 17:03:00";"30.0";"-3207.48";"4356.50000";"4521.50000";"35376.68";"0.00";"IST";"SL";"3d 22h 3m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4353.6";"4350.7";"2015.04.17 18:00:00";"2015.04.17 22:55:00";"30.0";"-87.00";"4271.10010";"4436.10010";"35289.68";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4382.0";"4464.5";"2015.04.20 16:45:00";"2015.04.22 22:19:00";"30.0";"2108.76";"4299.50000";"4464.50000";"37398.44";"0.00";"IST";"PT";"2d 5h 34m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4445.5";"4528.0";"2015.04.23 16:30:00";"2015.04.24 16:30:00";"30.0";"2291.88";"4363.00000";"4528.00000";"39690.32";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4522.0";"4537.0";"2015.04.24 16:45:00";"2015.04.24 22:55:00";"30.0";"450.00";"4439.50000";"4604.50000";"40140.32";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4555.2";"4472.7";"2015.04.27 16:30:00";"2015.04.29 19:18:00";"30.0";"-2841.24";"4472.70020";"4637.70020";"37299.08";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4476.4";"4393.9";"2015.04.29 20:15:00";"2015.04.30 22:12:00";"30.0";"-2658.12";"4393.89990";"4558.89990";"34640.96";"0.00";"IST";"SL";"1d 1h 57m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4405.0";"4475.5";"2015.04.30 22:45:00";"2015.05.01 22:55:00";"30.0";"1931.88";"4322.50000";"4487.50000";"36572.84";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 16:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"33914.72";"0.00";"IST";"SL";"1d 1h 40m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4430.0";"4347.5";"2015.05.05 19:00:00";"2015.05.07 12:13:00";"30.0";"-2841.24";"4347.50000";"4512.50000";"31073.48";"0.00";"IST";"SL";"1d 17h 13m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4383.0";"4465.5";"2015.05.07 17:00:00";"2015.05.08 18:51:00";"30.0";"2291.88";"4300.50000";"4465.50000";"33365.36";"0.00";"IST";"PT";"1d 1h 51m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4465.5";"4461.2";"2015.05.08 19:00:00";"2015.05.08 22:55:00";"30.0";"-129.00";"4383.00000";"4548.00000";"33236.36";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"4456.2";"4490.9";"2015.05.11 18:15:00";"2015.05.15 22:55:00";"30.0";"308.52";"4373.70020";"4538.70020";"33544.88";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4507.0";"4530.0";"2015.05.18 20:00:00";"2015.05.22 22:55:00";"30.0";"-42.48";"4424.50000";"4589.50000";"33502.40";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4532.8";"4511.9";"2015.05.25 19:45:00";"2015.05.29 22:55:00";"30.0";"-1359.48";"4450.29980";"4615.29980";"32142.92";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4433.39990";"4598.39990";"30270.44";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4465.0";"4455.0";"2015.06.08 16:45:00";"2015.06.12 22:55:00";"30.0";"-1032.48";"4382.50000";"4547.50000";"29237.96";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.15 17:30:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.39990";"4490.39990";"31163.60";"0.00";"IST";"PT";"2d 23h 0m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4495.9";"4517.5";"2015.06.18 16:45:00";"2015.06.19 22:55:00";"30.0";"464.88";"4413.39990";"4578.39990";"31628.48";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4461.50000";"4626.50000";"29093.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4432.9";"4350.4";"2015.06.29 16:30:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4350.39990";"4515.39990";"25153.04";"0.00";"IST";"SL";"8d 1h 12m";"-1464.96"
"50";"USTEC_ICM_UTC2";"Buy";"4361.0";"4427.5";"2015.07.07 18:15:00";"2015.07.10 22:55:00";"30.0";"1445.64";"4278.50000";"4443.50000";"26598.68";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"28707.44";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"52";"USTEC_ICM_UTC2";"Buy";"4543.0";"4625.5";"2015.07.15 17:00:00";"2015.07.17 12:00:00";"30.0";"2108.76";"4460.50000";"4625.50000";"30816.20";"0.00";"IST";"PT";"1d 19h 0m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4637.9";"4657.9";"2015.07.17 17:45:00";"2015.07.17 22:55:00";"30.0";"600.00";"4555.39990";"4720.39990";"31416.20";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4672.0";"4589.5";"2015.07.20 16:30:00";"2015.07.24 19:53:00";"30.0";"-3207.48";"4589.50000";"4754.50000";"28208.72";"0.00";"IST";"SL";"4d 3h 23m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4568.1";"4562.0";"2015.07.24 21:15:00";"2015.07.24 22:55:00";"30.0";"-183.00";"4485.60010";"4650.60010";"28025.72";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4534.2";"4616.7";"2015.07.27 17:15:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.70020";"4616.70020";"29768.24";"0.00";"IST";"PT";"3d 22h 43m";"-732.48"
"57";"USTEC_ICM_UTC2";"Buy";"4607.0";"4590.5";"2015.07.31 17:30:00";"2015.07.31 22:55:00";"30.0";"-495.00";"4524.50000";"4689.50000";"29273.24";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4596.4";"4513.9";"2015.08.03 18:15:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.89990";"4678.89990";"26248.88";"0.00";"IST";"SL";"3d 0h 44m";"-549.36"
"59";"USTEC_ICM_UTC2";"Buy";"4517.5";"4517.3";"2015.08.06 19:30:00";"2015.08.07 22:55:00";"30.0";"-189.12";"4435.00000";"4600.00000";"26059.76";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4564.9";"4482.4";"2015.08.10 17:00:00";"2015.08.12 09:18:00";"30.0";"-2841.24";"4482.39990";"4647.39990";"23218.52";"0.00";"IST";"SL";"1d 16h 18m";"-366.24"
"61";"USTEC_ICM_UTC2";"Buy";"4471.4";"4553.9";"2015.08.12 18:30:00";"2015.08.13 09:03:00";"30.0";"2291.88";"4388.89990";"4553.89990";"25510.40";"0.00";"IST";"PT";"14h 33m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4532.0";"4530.9";"2015.08.13 16:45:00";"2015.08.14 22:55:00";"30.0";"-216.12";"4449.50000";"4614.50000";"25294.28";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:18:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"22269.92";"0.00";"IST";"SL";"3d 0h 48m";"-549.36"
"64";"USTEC_ICM_UTC2";"Buy";"4437.3";"4339.0";"2015.08.20 18:00:00";"2015.08.21 09:00:00";"30.0";"-3132.48";"4354.79980";"4519.79980";"19137.44";"0.00";"IST";"SL";"15h 0m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"16662.44";"0.00";"IST";"SL";"5h 20m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4087.8";"4170.3";"2015.08.24 17:30:00";"2015.08.24 18:56:00";"30.0";"2475.00";"4005.30005";"4170.29980";"19137.44";"0.00";"IST";"PT";"1h 26m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4143.3";"4060.8";"2015.08.25 16:45:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4060.80005";"4225.79980";"16662.44";"0.00";"IST";"SL";"6h 0m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4107.0";"4189.5";"2015.08.26 18:00:00";"2015.08.26 22:11:00";"30.0";"2475.00";"4024.50000";"4189.50000";"19137.44";"0.00";"IST";"PT";"4h 11m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4299.9";"4321.0";"2015.08.27 16:45:00";"2015.08.28 22:55:00";"30.0";"449.88";"4217.39990";"4382.39990";"19587.32";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4309.0";"4186.0";"2015.08.31 17:45:00";"2015.09.01 09:00:00";"30.0";"-3873.15";"4226.50000";"4391.50000";"15714.17";"0.00";"IST";"SL";"15h 15m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"18006.05";"0.00";"IST";"PT";"1d 6h 29m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4268.2";"4185.7";"2015.09.03 17:00:00";"2015.09.04 11:40:00";"30.0";"-2658.12";"4185.70020";"4350.70020";"15347.93";"0.00";"IST";"SL";"18h 40m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4203.5";"4196.0";"2015.09.04 17:30:00";"2015.09.04 22:55:00";"30.0";"-225.00";"4121.00000";"4286.00000";"15122.93";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4219.1";"4301.6";"2015.09.07 18:15:00";"2015.09.08 22:49:00";"30.0";"2291.88";"4136.60010";"4301.60010";"17414.81";"0.00";"IST";"PT";"1d 4h 34m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4343.4";"4260.9";"2015.09.09 16:45:00";"2015.09.09 22:40:00";"30.0";"-2475.00";"4260.89990";"4425.89990";"14939.81";"0.00";"IST";"SL";"5h 55m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4250.0";"4313.9";"2015.09.10 16:30:00";"2015.09.11 22:55:00";"30.0";"1733.88";"4167.50000";"4332.50000";"16673.69";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"18599.33";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4337.0";"4325.2";"2015.09.18 17:00:00";"2015.09.18 22:55:00";"30.0";"-354.00";"4254.50000";"4419.50000";"18245.33";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4350.0";"4267.5";"2015.09.21 17:00:00";"2015.09.22 13:06:00";"30.0";"-2658.12";"4267.50000";"4432.50000";"15587.21";"0.00";"IST";"SL";"20h 6m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4263.9";"4225.1";"2015.09.22 17:30:00";"2015.09.25 22:55:00";"30.0";"-1713.36";"4181.39990";"4346.39990";"13873.85";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4165.3";"4082.8";"2015.09.28 17:45:00";"2015.09.29 09:31:00";"30.0";"-2658.12";"4082.80005";"4247.79980";"11215.73";"0.00";"IST";"SL";"15h 46m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4137.3";"4054.8";"2015.09.29 17:15:00";"2015.09.29 22:27:00";"30.0";"-2475.00";"4054.80005";"4219.79980";"8740.73";"0.00";"IST";"SL";"5h 12m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4146.0";"4228.5";"2015.09.30 17:00:00";"2015.10.01 09:45:00";"30.0";"2291.88";"4063.50000";"4228.50000";"11032.61";"0.00";"IST";"PT";"16h 45m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.10.01 17:30:00";"2015.10.02 22:18:00";"30.0";"2291.88";"4083.50000";"4248.50000";"13324.49";"0.00";"IST";"PT";"1d 4h 48m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4258.9";"4263.1";"2015.10.02 22:30:00";"2015.10.02 22:55:00";"30.0";"126.00";"4176.39990";"4341.39990";"13450.49";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.10.05 16:45:00";"2015.10.09 17:40:00";"30.0";"1742.52";"4209.50000";"4374.50000";"15193.01";"0.00";"IST";"PT";"4d 0h 55m";"-732.48"
"87";"USTEC_ICM_UTC2";"Buy";"4374.6";"4366.8";"2015.10.09 17:45:00";"2015.10.09 22:55:00";"30.0";"-234.00";"4292.10010";"4457.10010";"14959.01";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4382.0";"4434.3";"2015.10.12 18:15:00";"2015.10.16 22:55:00";"30.0";"836.52";"4299.50000";"4464.50000";"15795.53";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"89";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"19635.77";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"90";"USTEC_ICM_UTC2";"Buy";"4616.8";"4627.9";"2015.10.23 16:45:00";"2015.10.23 22:55:00";"30.0";"333.00";"4534.29980";"4699.29980";"19968.77";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4628.0";"4710.5";"2015.10.26 16:45:00";"2015.11.03 18:37:00";"30.0";"1010.04";"4545.50000";"4710.50000";"20978.81";"0.00";"IST";"PT";"8d 1h 52m";"-1464.96"
"92";"USTEC_ICM_UTC2";"Buy";"4718.7";"4701.5";"2015.11.03 20:15:00";"2015.11.06 22:55:00";"30.0";"-1065.36";"4636.20020";"4801.20020";"19913.45";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4663.9";"4581.4";"2015.11.09 18:00:00";"2015.11.13 10:11:00";"30.0";"-3207.48";"4581.39990";"4746.39990";"16705.97";"0.00";"IST";"SL";"3d 16h 11m";"-732.48"
"94";"USTEC_ICM_UTC2";"Buy";"4536.6";"4506.7";"2015.11.13 17:45:00";"2015.11.13 22:55:00";"30.0";"-897.00";"4454.10010";"4619.10010";"15808.97";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"18100.85";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4575.0";"4657.5";"2015.11.17 20:30:00";"2015.11.19 09:00:00";"30.0";"2108.76";"4492.50000";"4657.50000";"20209.61";"0.00";"IST";"PT";"1d 12h 30m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4662.7";"4682.7";"2015.11.19 17:00:00";"2015.11.20 22:55:00";"30.0";"416.88";"4580.20020";"4745.20020";"20626.49";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4701.0";"4618.5";"2015.11.23 17:15:00";"2015.12.03 20:02:00";"30.0";"-4306.20";"4618.50000";"4783.50000";"16320.29";"0.00";"IST";"SL";"10d 2h 47m";"-1831.20"
"99";"USTEC_ICM_UTC2";"Buy";"4624.6";"4707.1";"2015.12.03 20:45:00";"2015.12.04 20:01:00";"30.0";"2291.88";"4542.10010";"4707.10010";"18612.17";"0.00";"IST";"PT";"23h 16m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4710.3";"4714.8";"2015.12.04 20:15:00";"2015.12.04 22:55:00";"30.0";"135.00";"4627.79980";"4792.79980";"18747.17";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4719.7";"4637.2";"2015.12.07 16:30:00";"2015.12.09 19:18:00";"30.0";"-2841.24";"4637.20020";"4802.20020";"15905.93";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4601.9";"4536.0";"2015.12.09 20:30:00";"2015.12.11 22:55:00";"30.0";"-2343.24";"4519.39990";"4684.39990";"13562.69";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4517.8";"4600.3";"2015.12.14 19:15:00";"2015.12.15 11:15:00";"30.0";"2291.88";"4435.29980";"4600.29980";"15854.57";"0.00";"IST";"PT";"16h 0m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4618.0";"4535.5";"2015.12.15 18:15:00";"2015.12.18 19:37:00";"30.0";"-3024.36";"4535.50000";"4700.50000";"12830.21";"0.00";"IST";"SL";"3d 1h 22m";"-549.36"
"105";"USTEC_ICM_UTC2";"Buy";"4552.9";"4635.4";"2015.12.21 16:30:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.39990";"4635.39990";"14755.85";"0.00";"IST";"PT";"3d 2h 25m";"-549.36"
"106";"USTEC_ICM_UTC2";"Buy";"4635.0";"4547.9";"2015.12.24 19:15:00";"2016.01.04 09:00:00";"30.0";"-4626.63";"4552.50000";"4717.50000";"10129.22";"0.00";"IST";"SL";"10d 13h 45m";"-2014.32"
"107";"USTEC_ICM_UTC2";"Buy";"4463.5";"4381.0";"2016.01.04 17:15:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4381.00000";"4546.00000";"7104.86";"0.00";"IST";"SL";"2d 15h 45m";"-549.36"
"108";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"4485.74";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
