"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"USTEC_ICM_UTC2";"Buy";"4216.3";"4298.8";"2015.02.09 16:45:00";"2015.02.11 17:40:00";"30.0";"2108.76";"4133.79980";"4298.79980";"50945.48";"0.00";"IST";"PT";"2d 0h 55m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4299.9";"4380.5";"2015.02.11 18:15:00";"2015.02.13 22:55:00";"30.0";"2051.76";"4217.39990";"4382.39990";"52997.24";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4385.0";"4437.8";"2015.02.16 17:15:00";"2015.02.20 22:55:00";"30.0";"851.52";"4302.50000";"4467.50000";"53848.76";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4439.8";"4437.8";"2015.02.23 18:15:00";"2015.02.27 22:55:00";"30.0";"-792.48";"4357.29980";"4522.29980";"53056.28";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4474.3";"4391.8";"2015.03.02 19:00:00";"2015.03.06 22:34:00";"30.0";"-3207.48";"4391.79980";"4556.79980";"49848.80";"0.00";"IST";"SL";"4d 3h 34m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4391.7";"4395.5";"2015.03.06 22:45:00";"2015.03.06 22:55:00";"30.0";"114.00";"4309.20020";"4474.20020";"49962.80";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"4406.0";"4323.5";"2015.03.09 16:45:00";"2015.03.11 15:40:00";"30.0";"-2841.24";"4323.50000";"4488.50000";"47121.56";"0.00";"IST";"SL";"1d 22h 55m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4331.0";"4312.7";"2015.03.11 17:45:00";"2015.03.13 22:55:00";"30.0";"-915.24";"4248.50000";"4413.50000";"46206.32";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4366.1";"4448.6";"2015.03.16 21:00:00";"2015.03.20 13:45:00";"30.0";"1742.52";"4283.60010";"4448.60010";"47948.84";"0.00";"IST";"PT";"3d 16h 45m";"-732.48"
"22";"USTEC_ICM_UTC2";"Buy";"4472.4";"4454.6";"2015.03.20 19:00:00";"2015.03.20 22:55:00";"30.0";"-534.00";"4389.89990";"4554.89990";"47414.84";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"4462.5";"4380.0";"2015.03.23 16:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.00000";"4545.00000";"44573.60";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"41915.48";"0.00";"IST";"SL";"17h 15m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4303.0";"4332.9";"2015.03.26 17:15:00";"2015.03.27 22:55:00";"30.0";"713.88";"4220.50000";"4385.50000";"42629.36";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4372.0";"4289.5";"2015.03.30 18:30:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4289.50000";"4454.50000";"39788.12";"0.00";"IST";"SL";"1d 9h 26m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"40615.04";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"28";"USTEC_ICM_UTC2";"Buy";"4421.9";"4419.7";"2015.04.10 21:15:00";"2015.04.10 22:55:00";"30.0";"-66.00";"4339.39990";"4504.39990";"40549.04";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4443.3";"4360.8";"2015.04.13 16:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4360.79980";"4525.79980";"37341.56";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4365.0";"4350.7";"2015.04.17 17:00:00";"2015.04.17 22:55:00";"30.0";"-429.00";"4282.50000";"4447.50000";"36912.56";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4395.3";"4477.8";"2015.04.20 17:15:00";"2015.04.23 19:36:00";"30.0";"1925.64";"4312.79980";"4477.79980";"38838.20";"0.00";"IST";"PT";"3d 2h 21m";"-549.36"
"32";"USTEC_ICM_UTC2";"Buy";"4484.2";"4537.0";"2015.04.23 20:00:00";"2015.04.24 22:55:00";"30.0";"1400.88";"4401.70020";"4566.70020";"40239.08";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4535.0";"4452.5";"2015.04.27 20:45:00";"2015.04.30 17:01:00";"30.0";"-3024.36";"4452.50000";"4617.50000";"37214.72";"0.00";"IST";"SL";"2d 20h 16m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"4456.5";"4475.5";"2015.04.30 17:15:00";"2015.05.01 22:55:00";"30.0";"386.88";"4374.00000";"4539.00000";"37601.60";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4421.3";"4338.8";"2015.05.05 18:30:00";"2015.05.07 12:17:00";"30.0";"-2841.24";"4338.79980";"4503.79980";"34760.36";"0.00";"IST";"SL";"1d 17h 47m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4396.8";"4461.2";"2015.05.07 16:45:00";"2015.05.08 22:55:00";"30.0";"1748.88";"4314.29980";"4479.29980";"36509.24";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4413.9";"4496.4";"2015.05.12 16:30:00";"2015.05.15 09:06:00";"30.0";"1925.64";"4331.39990";"4496.39990";"38434.88";"0.00";"IST";"PT";"2d 16h 36m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4498.8";"4530.0";"2015.05.18 18:15:00";"2015.05.22 22:55:00";"30.0";"203.52";"4416.29980";"4581.29980";"38638.40";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4490.0";"4511.9";"2015.05.26 17:00:00";"2015.05.29 22:55:00";"30.0";"107.64";"4407.50000";"4572.50000";"38746.04";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4493.0";"4477.9";"2015.06.01 17:15:00";"2015.06.05 22:55:00";"30.0";"-1185.48";"4410.50000";"4575.50000";"37560.56";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4432.9";"4455.0";"2015.06.09 20:15:00";"2015.06.12 22:55:00";"30.0";"113.64";"4350.39990";"4515.39990";"37674.20";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4408.0";"4490.5";"2015.06.15 17:15:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.50000";"4490.50000";"39599.84";"0.00";"IST";"PT";"2d 23h 15m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4532.9";"4517.5";"2015.06.18 19:15:00";"2015.06.19 22:55:00";"30.0";"-645.12";"4450.39990";"4615.39990";"38954.72";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4541.9";"4483.9";"2015.06.23 17:00:00";"2015.06.26 22:55:00";"30.0";"-2289.36";"4459.39990";"4624.39990";"36665.36";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2015.06.29 18:00:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4351.39990";"4516.39990";"32725.40";"0.00";"IST";"SL";"7d 23h 42m";"-1464.96"
"46";"USTEC_ICM_UTC2";"Buy";"4352.9";"4427.5";"2015.07.07 18:30:00";"2015.07.10 22:55:00";"30.0";"1688.64";"4270.39990";"4435.39990";"34414.04";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4544.0";"4626.5";"2015.07.15 17:15:00";"2015.07.17 12:05:00";"30.0";"2108.76";"4461.50000";"4626.50000";"36522.80";"0.00";"IST";"PT";"1d 18h 50m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4625.8";"4657.9";"2015.07.17 16:45:00";"2015.07.17 22:55:00";"30.0";"963.00";"4543.29980";"4708.29980";"37485.80";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 18:15:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"34461.44";"0.00";"IST";"SL";"3d 3h 56m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4594.5";"4562.0";"2015.07.23 22:15:00";"2015.07.24 22:55:00";"30.0";"-1158.12";"4512.00000";"4677.00000";"33303.32";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4531.1";"4613.6";"2015.07.27 19:30:00";"2015.07.31 15:44:00";"30.0";"1742.52";"4448.60010";"4613.60010";"35045.84";"0.00";"IST";"PT";"3d 20h 14m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4610.5";"4590.5";"2015.07.31 19:15:00";"2015.07.31 22:55:00";"30.0";"-600.00";"4528.00000";"4693.00000";"34445.84";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4599.0";"4516.5";"2015.08.03 18:30:00";"2015.08.06 18:36:00";"30.0";"-3024.36";"4516.50000";"4681.50000";"31421.48";"0.00";"IST";"SL";"3d 0h 6m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4527.7";"4517.3";"2015.08.06 22:00:00";"2015.08.07 22:55:00";"30.0";"-495.12";"4445.20020";"4610.20020";"30926.36";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4509.0";"4530.9";"2015.08.11 20:00:00";"2015.08.14 22:55:00";"30.0";"107.64";"4426.50000";"4591.50000";"31034.00";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4553.9";"4471.4";"2015.08.18 18:30:00";"2015.08.20 12:09:00";"30.0";"-2841.24";"4471.39990";"4636.39990";"28192.76";"0.00";"IST";"SL";"1d 17h 39m";"-366.24"
"57";"USTEC_ICM_UTC2";"Buy";"4447.9";"4339.0";"2015.08.20 17:15:00";"2015.08.21 09:00:00";"30.0";"-3450.48";"4365.39990";"4530.39990";"24742.28";"0.00";"IST";"SL";"15h 45m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4333.0";"4250.5";"2015.08.21 17:30:00";"2015.08.21 21:48:00";"30.0";"-2475.00";"4250.50000";"4415.50000";"22267.28";"0.00";"IST";"SL";"4h 18m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4014.5";"4097.0";"2015.08.24 17:00:00";"2015.08.24 17:24:00";"30.0";"2475.00";"3932.00000";"4097.00000";"24742.28";"0.00";"IST";"PT";"24m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4161.7";"4079.2";"2015.08.25 17:00:00";"2015.08.25 22:39:00";"30.0";"-2475.00";"4079.19995";"4244.20020";"22267.28";"0.00";"IST";"SL";"5h 39m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4314.0";"4186.0";"2015.08.31 19:00:00";"2015.09.01 09:00:00";"30.0";"-4023.15";"4231.50000";"4396.50000";"18244.13";"0.00";"IST";"SL";"14h 0m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"15769.13";"0.00";"IST";"SL";"5h 58m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4176.9";"4263.0";"2015.09.02 17:45:00";"2015.09.03 09:00:00";"30.0";"2398.89";"4094.39990";"4259.39990";"18168.02";"0.00";"IST";"PT";"15h 15m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4181.1";"4196.0";"2015.09.04 19:30:00";"2015.09.04 22:55:00";"30.0";"447.00";"4098.60010";"4263.60010";"18615.02";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4328.0";"4245.5";"2015.09.09 17:15:00";"2015.09.09 22:49:00";"30.0";"-2475.00";"4245.50000";"4410.50000";"16140.02";"0.00";"IST";"SL";"5h 34m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4262.0";"4313.9";"2015.09.10 16:45:00";"2015.09.11 22:55:00";"30.0";"1373.88";"4179.50000";"4344.50000";"17513.90";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4358.0";"4440.5";"2015.09.15 21:00:00";"2015.09.17 21:47:00";"30.0";"2108.76";"4275.50000";"4440.50000";"19622.66";"0.00";"IST";"PT";"2d 0h 47m";"-366.24"
"68";"USTEC_ICM_UTC2";"Buy";"4316.9";"4325.2";"2015.09.18 16:30:00";"2015.09.18 22:55:00";"30.0";"249.00";"4234.39990";"4399.39990";"19871.66";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4353.0";"4270.5";"2015.09.21 17:15:00";"2015.09.22 13:05:00";"30.0";"-2658.12";"4270.50000";"4435.50000";"17213.54";"0.00";"IST";"SL";"19h 50m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4279.8";"4197.3";"2015.09.23 22:45:00";"2015.09.24 18:05:00";"30.0";"-2658.12";"4197.29980";"4362.29980";"14555.42";"0.00";"IST";"SL";"19h 20m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4225.0";"4225.1";"2015.09.25 21:45:00";"2015.09.25 22:55:00";"30.0";"3.00";"4142.50000";"4307.50000";"14558.42";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4121.3";"4219.0";"2015.09.28 20:00:00";"2015.10.01 09:00:00";"30.0";"2380.23";"4038.80005";"4203.79980";"16938.65";"0.00";"IST";"PT";"2d 13h 0m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4194.0";"4263.1";"2015.10.02 19:15:00";"2015.10.02 22:55:00";"30.0";"2073.00";"4111.50000";"4276.50000";"19011.65";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4304.5";"4366.8";"2015.10.06 20:30:00";"2015.10.09 22:55:00";"30.0";"1319.64";"4222.00000";"4387.00000";"20331.29";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4372.9";"4434.3";"2015.10.13 20:15:00";"2015.10.16 22:55:00";"30.0";"1292.64";"4290.39990";"4455.39990";"21623.93";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4458.4";"4582.1";"2015.10.20 17:15:00";"2015.10.23 09:00:00";"30.0";"3162.36";"4375.89990";"4540.89990";"24786.29";"0.00";"IST";"PT";"2d 15h 45m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4619.1";"4627.9";"2015.10.23 20:00:00";"2015.10.23 22:55:00";"30.0";"264.00";"4536.60010";"4701.60010";"25050.29";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4649.9";"4732.4";"2015.10.28 17:15:00";"2015.11.03 21:12:00";"30.0";"1376.28";"4567.39990";"4732.39990";"26426.57";"0.00";"IST";"PT";"6d 3h 57m";"-1098.72"
"79";"USTEC_ICM_UTC2";"Buy";"4730.4";"4701.5";"2015.11.03 21:45:00";"2015.11.06 22:55:00";"30.0";"-1416.36";"4647.89990";"4812.89990";"25010.21";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4644.0";"4561.5";"2015.11.09 22:15:00";"2015.11.13 16:45:00";"30.0";"-3207.48";"4561.50000";"4726.50000";"21802.73";"0.00";"IST";"SL";"3d 18h 30m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4531.2";"4506.7";"2015.11.13 18:15:00";"2015.11.13 22:55:00";"30.0";"-735.00";"4448.70020";"4613.70020";"21067.73";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4666.9";"4682.7";"2015.11.19 19:45:00";"2015.11.20 22:55:00";"30.0";"290.88";"4584.39990";"4749.39990";"21358.61";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 17:00:00";"2015.12.03 20:04:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"17052.41";"0.00";"IST";"SL";"10d 3h 4m";"-1831.20"
"84";"USTEC_ICM_UTC2";"Buy";"4631.5";"4714.0";"2015.12.03 20:30:00";"2015.12.04 21:37:00";"30.0";"2291.88";"4549.00000";"4714.00000";"19344.29";"0.00";"IST";"PT";"1d 1h 7m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4722.4";"4714.8";"2015.12.04 22:15:00";"2015.12.04 22:55:00";"30.0";"-228.00";"4639.89990";"4804.89990";"19116.29";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4607.0";"4536.0";"2015.12.09 19:45:00";"2015.12.11 22:55:00";"30.0";"-2496.24";"4524.50000";"4689.50000";"16620.05";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4532.0";"4614.5";"2015.12.14 17:45:00";"2015.12.15 15:57:00";"30.0";"2291.88";"4449.50000";"4614.50000";"18911.93";"0.00";"IST";"PT";"22h 12m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4637.4";"4554.9";"2015.12.17 19:15:00";"2015.12.18 09:10:00";"30.0";"-2658.12";"4554.89990";"4719.89990";"16253.81";"0.00";"IST";"SL";"13h 55m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4581.9";"4523.6";"2015.12.18 16:30:00";"2015.12.18 22:55:00";"30.0";"-1749.00";"4499.39990";"4664.39990";"14504.81";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4615.0";"4697.5";"2015.12.23 19:30:00";"2015.12.29 20:56:00";"30.0";"1376.28";"4532.50000";"4697.50000";"15881.09";"0.00";"IST";"PT";"6d 1h 26m";"-1098.72"
"91";"USTEC_ICM_UTC2";"Buy";"4672.7";"4547.9";"2015.12.30 17:15:00";"2016.01.04 09:00:00";"30.0";"-4658.91";"4590.20020";"4755.20020";"11222.18";"0.00";"IST";"SL";"4d 15h 45m";"-915.60"
"92";"USTEC_ICM_UTC2";"Buy";"4478.8";"4396.3";"2016.01.04 17:00:00";"2016.01.06 14:59:00";"30.0";"-2841.24";"4396.29980";"4561.29980";"8380.94";"0.00";"IST";"SL";"1d 21h 59m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4196.7";"4279.2";"2016.01.13 22:15:00";"2016.01.14 20:36:00";"30.0";"2291.88";"4114.20020";"4279.20020";"10672.82";"0.00";"IST";"PT";"22h 21m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4268.0";"4185.5";"2016.01.14 20:45:00";"2016.01.15 12:18:00";"30.0";"-2658.12";"4185.50000";"4350.50000";"8014.70";"0.00";"IST";"SL";"15h 33m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4151.9";"4141.0";"2016.01.15 17:15:00";"2016.01.15 22:55:00";"30.0";"-327.00";"4069.39990";"4234.39990";"7687.70";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4014.5";"4097.0";"2016.01.20 18:00:00";"2016.01.20 20:51:00";"30.0";"2475.00";"3932.00000";"4097.00000";"10162.70";"0.00";"IST";"PT";"2h 51m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4165.1";"4247.6";"2016.01.21 17:45:00";"2016.01.22 17:18:00";"30.0";"2291.88";"4082.60010";"4247.60010";"12454.58";"0.00";"IST";"PT";"23h 33m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4225.3";"4142.8";"2016.01.26 18:45:00";"2016.01.27 21:56:00";"30.0";"-2658.12";"4142.79980";"4307.79980";"9796.46";"0.00";"IST";"SL";"1d 3h 11m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4194.8";"4272.9";"2016.01.28 16:30:00";"2016.01.29 22:55:00";"30.0";"2159.88";"4112.29980";"4277.29980";"11956.34";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4221.0";"4138.5";"2016.02.02 20:15:00";"2016.02.03 17:11:00";"30.0";"-2658.12";"4138.50000";"4303.50000";"9298.22";"0.00";"IST";"SL";"20h 56m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4144.1";"4061.6";"2016.02.03 18:30:00";"2016.02.05 18:05:00";"30.0";"-2841.24";"4061.60010";"4226.60010";"6456.98";"0.00";"IST";"SL";"1d 23h 35m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"3965.3";"3882.8";"2016.02.09 18:45:00";"2016.02.11 11:14:00";"30.0";"-2841.24";"3882.80005";"4047.80005";"3615.74";"0.00";"IST";"SL";"1d 16h 29m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4099.0";"4181.5";"2016.02.16 21:30:00";"2016.02.17 19:22:00";"30.0";"2291.88";"4016.50000";"4181.50000";"5907.62";"0.00";"IST";"PT";"21h 52m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4190.9";"4165.4";"2016.02.17 20:00:00";"2016.02.19 22:55:00";"30.0";"-1131.24";"4108.39990";"4273.39990";"4776.38";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2016.02.22 17:15:00";"2016.02.24 11:20:00";"30.0";"-2841.24";"4139.39990";"4304.39990";"1935.14";"0.00";"IST";"SL";"1d 18h 5m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4115.6";"4198.1";"2016.02.24 16:30:00";"2016.02.24 22:18:00";"30.0";"2475.00";"4033.10010";"4198.10010";"4410.14";"0.00";"IST";"PT";"5h 48m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4189.2";"4271.7";"2016.02.25 16:45:00";"2016.02.26 10:03:00";"30.0";"2291.88";"4106.70020";"4271.70020";"6702.02";"0.00";"IST";"PT";"17h 18m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4300.7";"4326.8";"2016.03.01 19:00:00";"2016.03.04 22:55:00";"30.0";"233.64";"4218.20020";"4383.20020";"6935.66";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
