"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"USTEC_ICM_UTC2";"Buy";"4189.3";"4224.7";"2015.02.03 17:45:00";"2015.02.06 22:55:00";"30.0";"512.64";"4106.79980";"4271.79980";"49769.60";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"13";"USTEC_ICM_UTC2";"Buy";"4213.5";"4296.0";"2015.02.09 17:30:00";"2015.02.11 16:57:00";"30.0";"2108.76";"4131.00000";"4296.00000";"51878.36";"0.00";"IST";"PT";"1d 23h 27m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4300.7";"4380.5";"2015.02.11 17:45:00";"2015.02.13 22:55:00";"30.0";"2027.76";"4218.20020";"4383.20020";"53906.12";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4384.1";"4437.8";"2015.02.16 16:45:00";"2015.02.20 22:55:00";"30.0";"878.52";"4301.60010";"4466.60010";"54784.64";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"53959.16";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4470.6";"4395.5";"2015.03.02 17:45:00";"2015.03.06 22:55:00";"30.0";"-2985.48";"4388.10010";"4553.10010";"50973.68";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4400.8";"4318.3";"2015.03.09 17:00:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4318.29980";"4483.29980";"48132.44";"0.00";"IST";"SL";"1d 23h 44m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"47610.20";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4356.1";"4438.6";"2015.03.16 17:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.60010";"4438.60010";"49718.96";"0.00";"IST";"PT";"2d 4h 15m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4429.0";"4454.6";"2015.03.18 22:15:00";"2015.03.20 22:55:00";"30.0";"401.76";"4346.50000";"4511.50000";"50120.72";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4458.1";"4375.6";"2015.03.23 17:00:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4375.60010";"4540.60010";"47279.48";"0.00";"IST";"SL";"2d 0h 39m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4373.8";"4291.3";"2015.03.25 18:15:00";"2015.03.26 10:58:00";"30.0";"-2658.12";"4291.29980";"4456.29980";"44621.36";"0.00";"IST";"SL";"16h 43m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4310.5";"4332.9";"2015.03.26 16:45:00";"2015.03.27 22:55:00";"30.0";"488.88";"4228.00000";"4393.00000";"45110.24";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4370.0";"4287.5";"2015.03.31 16:30:00";"2015.04.01 03:56:00";"30.0";"-2658.12";"4287.50000";"4452.50000";"42452.12";"0.00";"IST";"SL";"11h 26m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"43279.04";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"27";"USTEC_ICM_UTC2";"Buy";"4421.5";"4419.7";"2015.04.10 22:00:00";"2015.04.10 22:55:00";"30.0";"-54.00";"4339.00000";"4504.00000";"43225.04";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"4445.5";"4363.0";"2015.04.13 17:30:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4363.00000";"4528.00000";"40017.56";"0.00";"IST";"SL";"3d 23h 15m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4360.2";"4350.7";"2015.04.17 17:45:00";"2015.04.17 22:55:00";"30.0";"-285.00";"4277.70020";"4442.70020";"39732.56";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4382.0";"4464.5";"2015.04.20 16:45:00";"2015.04.22 22:19:00";"30.0";"2108.76";"4299.50000";"4464.50000";"41841.32";"0.00";"IST";"PT";"2d 5h 34m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4459.0";"4541.5";"2015.04.23 18:30:00";"2015.04.24 19:28:00";"30.0";"2291.88";"4376.50000";"4541.50000";"44133.20";"0.00";"IST";"PT";"1d 0h 58m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4561.0";"4478.5";"2015.04.27 17:00:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4478.50000";"4643.50000";"41291.96";"0.00";"IST";"SL";"2d 2h 12m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4477.0";"4394.5";"2015.04.29 20:00:00";"2015.04.30 22:12:00";"30.0";"-2658.12";"4394.50000";"4559.50000";"38633.84";"0.00";"IST";"SL";"1d 2h 12m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4403.0";"4475.5";"2015.04.30 22:30:00";"2015.05.01 22:55:00";"30.0";"1991.88";"4320.50000";"4485.50000";"40625.72";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2015.05.04 16:30:00";"2015.05.05 21:50:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"37967.60";"0.00";"IST";"SL";"1d 5h 20m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4415.5";"4461.2";"2015.05.05 22:15:00";"2015.05.08 22:55:00";"30.0";"821.64";"4333.00000";"4498.00000";"38789.24";"0.00";"IST";"End Of Friday (Time)";"3d 0h 40m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4458.7";"4490.9";"2015.05.11 16:45:00";"2015.05.15 22:55:00";"30.0";"233.52";"4376.20020";"4541.20020";"39022.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4489.8";"4530.0";"2015.05.18 17:45:00";"2015.05.22 22:55:00";"30.0";"473.52";"4407.29980";"4572.29980";"39496.28";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4533.0";"4511.9";"2015.05.25 18:00:00";"2015.05.29 22:55:00";"30.0";"-1365.48";"4450.50000";"4615.50000";"38130.80";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4433.39990";"4598.39990";"36258.32";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4475.9";"4393.4";"2015.06.08 16:30:00";"2015.06.09 17:31:00";"30.0";"-2658.12";"4393.39990";"4558.39990";"33600.20";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4416.9";"4499.4";"2015.06.09 18:00:00";"2015.06.11 16:27:00";"30.0";"2108.76";"4334.39990";"4499.39990";"35708.96";"0.00";"IST";"PT";"1d 22h 27m";"-366.24"
"43";"USTEC_ICM_UTC2";"Buy";"4498.8";"4455.0";"2015.06.11 16:30:00";"2015.06.12 22:55:00";"30.0";"-1497.12";"4416.29980";"4581.29980";"34211.84";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4408.0";"4490.5";"2015.06.15 17:15:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.50000";"4490.50000";"36137.48";"0.00";"IST";"PT";"2d 23h 15m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4521.9";"4517.5";"2015.06.18 17:45:00";"2015.06.19 22:55:00";"30.0";"-315.12";"4439.39990";"4604.39990";"35822.36";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4551.0";"4468.5";"2015.06.22 17:15:00";"2015.06.26 20:12:00";"30.0";"-3207.48";"4468.50000";"4633.50000";"32614.88";"0.00";"IST";"SL";"4d 2h 57m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4475.0";"4483.9";"2015.06.26 20:30:00";"2015.06.26 22:55:00";"30.0";"267.00";"4392.50000";"4557.50000";"32881.88";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4440.0";"4357.5";"2015.06.29 17:30:00";"2015.07.07 17:40:00";"30.0";"-3939.96";"4357.50000";"4522.50000";"28941.92";"0.00";"IST";"SL";"8d 0h 10m";"-1464.96"
"49";"USTEC_ICM_UTC2";"Buy";"4352.9";"4427.5";"2015.07.07 18:30:00";"2015.07.10 22:55:00";"30.0";"1688.64";"4270.39990";"4435.39990";"30630.56";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4502.0";"4584.5";"2015.07.14 16:30:00";"2015.07.16 19:22:00";"30.0";"2108.76";"4419.50000";"4584.50000";"32739.32";"0.00";"IST";"PT";"2d 2h 52m";"-366.24"
"51";"USTEC_ICM_UTC2";"Buy";"4679.0";"4596.5";"2015.07.21 16:45:00";"2015.07.22 16:22:00";"30.0";"-2658.12";"4596.50000";"4761.50000";"30081.20";"0.00";"IST";"SL";"23h 37m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4627.1";"4562.0";"2015.07.22 16:45:00";"2015.07.24 22:55:00";"30.0";"-2319.24";"4544.60010";"4709.60010";"27761.96";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4540.5";"4590.5";"2015.07.27 17:00:00";"2015.07.31 22:55:00";"30.0";"767.52";"4458.00000";"4623.00000";"28529.48";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4589.2";"4506.7";"2015.08.03 18:00:00";"2015.08.07 15:38:00";"30.0";"-3207.48";"4506.70020";"4671.70020";"25322.00";"0.00";"IST";"SL";"3d 21h 38m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4529.9";"4517.3";"2015.08.07 17:00:00";"2015.08.07 22:55:00";"30.0";"-378.00";"4447.39990";"4612.39990";"24944.00";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4574.0";"4491.5";"2015.08.10 16:45:00";"2015.08.11 21:05:00";"30.0";"-2658.12";"4491.50000";"4656.50000";"22285.88";"0.00";"IST";"SL";"1d 4h 20m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4501.6";"4530.9";"2015.08.11 21:30:00";"2015.08.14 22:55:00";"30.0";"329.64";"4419.10010";"4584.10010";"22615.52";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:18:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"19591.16";"0.00";"IST";"SL";"3d 0h 48m";"-549.36"
"59";"USTEC_ICM_UTC2";"Buy";"4437.3";"4339.0";"2015.08.20 18:00:00";"2015.08.21 09:00:00";"30.0";"-3132.48";"4354.79980";"4519.79980";"16458.68";"0.00";"IST";"SL";"15h 0m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4344.1";"4261.6";"2015.08.21 17:00:00";"2015.08.21 20:04:00";"30.0";"-2475.00";"4261.60010";"4426.60010";"13983.68";"0.00";"IST";"SL";"3h 4m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"16458.68";"0.00";"IST";"PT";"51m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"13983.68";"0.00";"IST";"SL";"6h 2m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"16458.68";"0.00";"IST";"PT";"5h 35m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4306.0";"4321.0";"2015.08.28 16:30:00";"2015.08.28 22:55:00";"30.0";"450.00";"4223.50000";"4388.50000";"16908.68";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 17:30:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"13278.53";"0.00";"IST";"SL";"15h 30m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"10803.53";"0.00";"IST";"SL";"5h 58m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4204.0";"4286.5";"2015.09.02 17:15:00";"2015.09.03 10:46:00";"30.0";"2291.88";"4121.50000";"4286.50000";"13095.41";"0.00";"IST";"PT";"17h 31m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"13698.41";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4265.7";"4313.9";"2015.09.10 17:30:00";"2015.09.11 22:55:00";"30.0";"1262.88";"4183.20020";"4348.20020";"14961.29";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4319.4";"4401.9";"2015.09.15 17:15:00";"2015.09.17 20:27:00";"30.0";"2108.76";"4236.89990";"4401.89990";"17070.05";"0.00";"IST";"PT";"2d 3h 12m";"-366.24"
"71";"USTEC_ICM_UTC2";"Buy";"4398.7";"4316.2";"2015.09.17 20:30:00";"2015.09.18 16:17:00";"30.0";"-2658.12";"4316.20020";"4481.20020";"14411.93";"0.00";"IST";"SL";"19h 47m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4342.1";"4325.2";"2015.09.18 16:45:00";"2015.09.18 22:55:00";"30.0";"-507.00";"4259.60010";"4424.60010";"13904.93";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4349.0";"4266.5";"2015.09.21 16:45:00";"2015.09.22 13:13:00";"30.0";"-2658.12";"4266.50000";"4431.50000";"11246.81";"0.00";"IST";"SL";"20h 28m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4269.0";"4225.1";"2015.09.22 17:15:00";"2015.09.25 22:55:00";"30.0";"-1866.36";"4186.50000";"4351.50000";"9380.45";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4203.4";"4120.9";"2015.09.28 16:45:00";"2015.09.28 19:55:00";"30.0";"-2475.00";"4120.89990";"4285.89990";"6905.45";"0.00";"IST";"SL";"3h 10m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4122.9";"4219.0";"2015.09.29 17:00:00";"2015.10.01 09:00:00";"30.0";"2515.35";"4040.39990";"4205.39990";"9420.80";"0.00";"IST";"PT";"1d 16h 0m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4142.5";"4225.0";"2015.10.02 16:45:00";"2015.10.02 20:07:00";"30.0";"2475.00";"4060.00000";"4225.00000";"11895.80";"0.00";"IST";"PT";"3h 22m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4319.0";"4366.8";"2015.10.06 16:30:00";"2015.10.09 22:55:00";"30.0";"884.64";"4236.50000";"4401.50000";"12780.44";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4373.1";"4434.3";"2015.10.12 18:00:00";"2015.10.16 22:55:00";"30.0";"1103.52";"4290.60010";"4455.60010";"13883.96";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"17724.20";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"18917.36";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"82";"USTEC_ICM_UTC2";"Buy";"4695.2";"4701.5";"2015.11.03 17:15:00";"2015.11.06 22:55:00";"30.0";"-360.36";"4612.70020";"4777.70020";"18557.00";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"83";"USTEC_ICM_UTC2";"Buy";"4681.6";"4599.1";"2015.11.09 16:45:00";"2015.11.12 22:13:00";"30.0";"-3024.36";"4599.10010";"4764.10010";"15532.64";"0.00";"IST";"SL";"3d 5h 28m";"-549.36"
"84";"USTEC_ICM_UTC2";"Buy";"4609.7";"4527.2";"2015.11.12 22:30:00";"2015.11.13 18:15:00";"30.0";"-2658.12";"4527.20020";"4692.20020";"12874.52";"0.00";"IST";"SL";"19h 45m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4542.9";"4506.7";"2015.11.13 19:00:00";"2015.11.13 22:55:00";"30.0";"-1086.00";"4460.39990";"4625.39990";"11788.52";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"14080.40";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4585.0";"4667.5";"2015.11.18 16:45:00";"2015.11.19 10:16:00";"30.0";"2291.88";"4502.50000";"4667.50000";"16372.28";"0.00";"IST";"PT";"17h 31m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4679.6";"4682.7";"2015.11.20 16:30:00";"2015.11.20 22:55:00";"30.0";"93.00";"4597.10010";"4762.10010";"16465.28";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"12159.08";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"90";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.12.03 21:30:00";"2015.12.04 17:56:00";"30.0";"2291.88";"4511.50000";"4676.50000";"14450.96";"0.00";"IST";"PT";"20h 26m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4683.6";"4714.8";"2015.12.04 19:15:00";"2015.12.04 22:55:00";"30.0";"936.00";"4601.10010";"4766.10010";"15386.96";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4709.3";"4626.8";"2015.12.07 16:45:00";"2015.12.09 19:22:00";"30.0";"-2841.24";"4626.79980";"4791.79980";"12545.72";"0.00";"IST";"SL";"2d 2h 37m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4607.9";"4536.0";"2015.12.09 20:15:00";"2015.12.11 22:55:00";"30.0";"-2523.24";"4525.39990";"4690.39990";"10022.48";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4525.8";"4608.3";"2015.12.14 16:45:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4443.29980";"4608.29980";"12314.36";"0.00";"IST";"PT";"23h 11m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4629.4";"4546.9";"2015.12.16 16:30:00";"2015.12.18 17:41:00";"30.0";"-2841.24";"4546.89990";"4711.89990";"9473.12";"0.00";"IST";"SL";"2d 1h 11m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4565.3";"4523.6";"2015.12.18 18:00:00";"2015.12.18 22:55:00";"30.0";"-1251.00";"4482.79980";"4647.79980";"8222.12";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4550.6";"4633.1";"2015.12.21 17:15:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.10010";"4633.10010";"10147.76";"0.00";"IST";"PT";"2d 23h 21m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.12.24 17:30:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4547.39990";"4712.39990";"5658.44";"0.00";"IST";"SL";"10d 15h 30m";"-2014.32"
"99";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"2817.20";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4457.9";"4375.4";"2016.01.06 17:30:00";"2016.01.07 09:00:00";"30.0";"-2658.12";"4375.39990";"4540.39990";"159.08";"0.00";"IST";"SL";"15h 30m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4372.0";"4289.5";"2016.01.07 17:30:00";"2016.01.08 18:33:00";"30.0";"-2658.12";"4289.50000";"4454.50000";"-2499.04";"0.00";"IST";"SL";"1d 1h 3m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4318.9";"4267.8";"2016.01.08 19:00:00";"2016.01.08 22:55:00";"30.0";"-1533.00";"4236.39990";"4401.39990";"-4032.04";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4287.9";"4370.4";"2016.01.11 17:45:00";"2016.01.13 10:50:00";"30.0";"2108.76";"4205.39990";"4370.39990";"-1923.28";"0.00";"IST";"PT";"1d 17h 5m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2016.01.13 16:45:00";"2016.01.13 20:25:00";"30.0";"-2475.00";"4265.50000";"4430.50000";"-4398.28";"0.00";"IST";"SL";"3h 40m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4211.9";"4294.4";"2016.01.14 17:30:00";"2016.01.14 21:50:00";"30.0";"2475.00";"4129.39990";"4294.39990";"-1923.28";"0.00";"IST";"PT";"4h 20m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4171.0";"4088.5";"2016.01.15 16:45:00";"2016.01.15 19:33:00";"30.0";"-2475.00";"4088.50000";"4253.50000";"-4398.28";"0.00";"IST";"SL";"2h 48m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4135.8";"4218.3";"2016.01.18 16:45:00";"2016.01.19 10:09:00";"30.0";"2291.88";"4053.30005";"4218.29980";"-2106.40";"0.00";"IST";"PT";"17h 24m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4084.0";"4001.5";"2016.01.20 16:30:00";"2016.01.20 19:23:00";"30.0";"-2475.00";"4001.50000";"4166.50000";"-4581.40";"0.00";"IST";"SL";"2h 53m";"-0.00"
