"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"29";"USTEC_ICM_UTC2";"Buy";"4384.0";"4419.7";"2015.04.09 17:30:00";"2015.04.10 22:55:00";"30.0";"887.88";"4301.50000";"4466.50000";"41629.40";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4443.3";"4360.8";"2015.04.13 16:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4360.79980";"4525.79980";"38421.92";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4353.6";"4350.7";"2015.04.17 18:00:00";"2015.04.17 22:55:00";"30.0";"-87.00";"4271.10010";"4436.10010";"38334.92";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:06:00";"30.0";"2108.76";"4290.70020";"4455.70020";"40443.68";"0.00";"IST";"PT";"2d 4h 36m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4457.3";"4539.8";"2015.04.23 17:30:00";"2015.04.24 19:15:00";"30.0";"2291.88";"4374.79980";"4539.79980";"42735.56";"0.00";"IST";"PT";"1d 1h 45m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4543.4";"4537.0";"2015.04.24 21:45:00";"2015.04.24 22:55:00";"30.0";"-192.00";"4460.89990";"4625.89990";"42543.56";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4555.2";"4472.7";"2015.04.27 16:30:00";"2015.04.29 19:18:00";"30.0";"-2841.24";"4472.70020";"4637.70020";"39702.32";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4472.8";"4475.5";"2015.04.29 20:30:00";"2015.05.01 22:55:00";"30.0";"-285.24";"4390.29980";"4555.29980";"39417.08";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4506.4";"4423.9";"2015.05.04 17:30:00";"2015.05.05 18:06:00";"30.0";"-2658.12";"4423.89990";"4588.89990";"36758.96";"0.00";"IST";"SL";"1d 0h 36m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4430.8";"4348.3";"2015.05.05 18:15:00";"2015.05.06 21:42:00";"30.0";"-2658.12";"4348.29980";"4513.29980";"34100.84";"0.00";"IST";"SL";"1d 3h 27m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4384.5";"4461.2";"2015.05.07 17:30:00";"2015.05.08 22:55:00";"30.0";"2117.88";"4302.00000";"4467.00000";"36218.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4444.7";"4490.9";"2015.05.11 22:15:00";"2015.05.15 22:55:00";"30.0";"653.52";"4362.20020";"4527.20020";"36872.24";"0.00";"IST";"End Of Friday (Time)";"4d 0h 40m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4503.9";"4530.0";"2015.05.18 19:15:00";"2015.05.22 22:55:00";"30.0";"50.52";"4421.39990";"4586.39990";"36922.76";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4530.0";"4511.9";"2015.05.25 17:00:00";"2015.05.29 22:55:00";"30.0";"-1275.48";"4447.50000";"4612.50000";"35647.28";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4512.0";"4477.9";"2015.06.01 18:00:00";"2015.06.05 22:55:00";"30.0";"-1755.48";"4429.50000";"4594.50000";"33891.80";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4461.9";"4455.0";"2015.06.08 17:00:00";"2015.06.12 22:55:00";"30.0";"-939.48";"4379.39990";"4544.39990";"32952.32";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.15 16:30:00";"2015.06.18 16:46:00";"30.0";"1925.64";"4338.39990";"4503.39990";"34877.96";"0.00";"IST";"PT";"3d 0h 16m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4532.0";"4517.5";"2015.06.18 20:15:00";"2015.06.19 22:55:00";"30.0";"-618.12";"4449.50000";"4614.50000";"34259.84";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4546.9";"4483.9";"2015.06.22 18:00:00";"2015.06.26 22:55:00";"30.0";"-2622.48";"4464.39990";"4629.39990";"31637.36";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4421.9";"4427.5";"2015.06.29 18:45:00";"2015.07.10 22:55:00";"30.0";"-1846.32";"4339.39990";"4504.39990";"29791.04";"0.00";"IST";"End Of Friday (Time)";"11d 4h 10m";"-2014.32"
"49";"USTEC_ICM_UTC2";"Buy";"4478.4";"4560.9";"2015.07.13 17:30:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4395.89990";"4560.89990";"31716.68";"0.00";"IST";"PT";"2d 18h 4m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4563.9";"4646.4";"2015.07.16 17:15:00";"2015.07.17 21:19:00";"30.0";"2291.88";"4481.39990";"4646.39990";"34008.56";"0.00";"IST";"PT";"1d 4h 4m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4664.0";"4581.5";"2015.07.20 17:15:00";"2015.07.24 20:13:00";"30.0";"-3207.48";"4581.50000";"4746.50000";"30801.08";"0.00";"IST";"SL";"4d 2h 58m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4579.2";"4562.0";"2015.07.24 20:30:00";"2015.07.24 22:55:00";"30.0";"-516.00";"4496.70020";"4661.70020";"30285.08";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4542.9";"4590.5";"2015.07.27 18:00:00";"2015.07.31 22:55:00";"30.0";"695.52";"4460.39990";"4625.39990";"30980.60";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4604.3";"4521.8";"2015.08.03 17:00:00";"2015.08.06 18:34:00";"30.0";"-3024.36";"4521.79980";"4686.79980";"27956.24";"0.00";"IST";"SL";"3d 1h 34m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4517.5";"4517.3";"2015.08.06 19:30:00";"2015.08.07 22:55:00";"30.0";"-189.12";"4435.00000";"4600.00000";"27767.12";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4551.4";"4468.9";"2015.08.10 16:30:00";"2015.08.12 10:40:00";"30.0";"-2841.24";"4468.89990";"4633.89990";"24925.88";"0.00";"IST";"SL";"1d 18h 10m";"-366.24"
"57";"USTEC_ICM_UTC2";"Buy";"4463.0";"4549.0";"2015.08.12 17:00:00";"2015.08.13 09:00:00";"30.0";"2396.94";"4380.50000";"4545.50000";"27322.82";"0.00";"IST";"PT";"16h 0m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4538.0";"4530.9";"2015.08.13 17:45:00";"2015.08.14 22:55:00";"30.0";"-396.12";"4455.50000";"4620.50000";"26926.70";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4544.5";"4462.0";"2015.08.17 18:00:00";"2015.08.20 16:58:00";"30.0";"-3024.36";"4462.00000";"4627.00000";"23902.34";"0.00";"IST";"SL";"2d 22h 58m";"-549.36"
"60";"USTEC_ICM_UTC2";"Buy";"4425.3";"4339.0";"2015.08.20 18:15:00";"2015.08.21 09:00:00";"30.0";"-2772.48";"4342.79980";"4507.79980";"21129.86";"0.00";"IST";"SL";"14h 45m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4306.8";"4224.3";"2015.08.21 18:00:00";"2015.08.21 22:11:00";"30.0";"-2475.00";"4224.29980";"4389.29980";"18654.86";"0.00";"IST";"SL";"4h 11m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4089.0";"4006.5";"2015.08.24 21:15:00";"2015.08.24 22:21:00";"30.0";"-2475.00";"4006.50000";"4171.50000";"16179.86";"0.00";"IST";"SL";"1h 6m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4141.4";"4058.9";"2015.08.25 22:15:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4058.89990";"4223.89990";"13704.86";"0.00";"IST";"SL";"30m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4105.4";"4187.9";"2015.08.26 17:30:00";"2015.08.26 22:10:00";"30.0";"2475.00";"4022.89990";"4187.89990";"16179.86";"0.00";"IST";"PT";"4h 40m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4315.0";"4232.5";"2015.08.27 19:45:00";"2015.08.27 22:05:00";"30.0";"-2475.00";"4232.50000";"4397.50000";"13704.86";"0.00";"IST";"SL";"2h 20m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4305.0";"4321.0";"2015.08.28 17:15:00";"2015.08.28 22:55:00";"30.0";"480.00";"4222.50000";"4387.50000";"14184.86";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4292.0";"4186.0";"2015.08.31 17:00:00";"2015.09.01 09:00:00";"30.0";"-3363.15";"4209.50000";"4374.50000";"10821.71";"0.00";"IST";"SL";"16h 0m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4205.9";"4123.4";"2015.09.01 17:00:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4123.39990";"4288.39990";"8346.71";"0.00";"IST";"SL";"5h 43m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4185.0";"4267.5";"2015.09.02 18:00:00";"2015.09.03 09:28:00";"30.0";"2291.88";"4102.50000";"4267.50000";"10638.59";"0.00";"IST";"PT";"15h 28m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4280.0";"4195.2";"2015.09.03 16:45:00";"2015.09.04 09:00:00";"30.0";"-2727.27";"4197.50000";"4362.50000";"7911.32";"0.00";"IST";"SL";"16h 15m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4185.0";"4196.0";"2015.09.04 17:00:00";"2015.09.04 22:55:00";"30.0";"330.00";"4102.50000";"4267.50000";"8241.32";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4217.3";"4299.8";"2015.09.07 16:45:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4134.79980";"4299.79980";"10533.20";"0.00";"IST";"PT";"1d 5h 53m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4311.1";"4228.6";"2015.09.09 18:00:00";"2015.09.10 15:36:00";"30.0";"-2658.12";"4228.60010";"4393.60010";"7875.08";"0.00";"IST";"SL";"21h 36m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4257.8";"4313.9";"2015.09.10 17:00:00";"2015.09.11 22:55:00";"30.0";"1499.88";"4175.29980";"4340.29980";"9374.96";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4314.0";"4396.5";"2015.09.14 17:15:00";"2015.09.17 20:19:00";"30.0";"1925.64";"4231.50000";"4396.50000";"11300.60";"0.00";"IST";"PT";"3d 3h 4m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4398.7";"4316.2";"2015.09.17 21:30:00";"2015.09.18 16:17:00";"30.0";"-2658.12";"4316.20020";"4481.20020";"8642.48";"0.00";"IST";"SL";"18h 47m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4356.3";"4325.2";"2015.09.18 17:30:00";"2015.09.18 22:55:00";"30.0";"-933.00";"4273.79980";"4438.79980";"7709.48";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4314.0";"4231.5";"2015.09.21 20:15:00";"2015.09.24 14:10:00";"30.0";"-3024.36";"4231.50000";"4396.50000";"4685.12";"0.00";"IST";"SL";"2d 17h 55m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4212.0";"4294.5";"2015.09.24 17:30:00";"2015.09.25 10:41:00";"30.0";"2291.88";"4129.50000";"4294.50000";"6977.00";"0.00";"IST";"PT";"17h 11m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4280.4";"4225.1";"2015.09.25 17:30:00";"2015.09.25 22:55:00";"30.0";"-1659.00";"4197.89990";"4362.89990";"5318.00";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4164.3";"4081.8";"2015.09.28 18:15:00";"2015.09.29 09:31:00";"30.0";"-2658.12";"4081.80005";"4246.79980";"2659.88";"0.00";"IST";"SL";"15h 16m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4152.0";"4069.5";"2015.09.29 17:30:00";"2015.09.29 22:04:00";"30.0";"-2475.00";"4069.50000";"4234.50000";"184.88";"0.00";"IST";"SL";"4h 34m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4140.2";"4222.7";"2015.09.30 16:30:00";"2015.10.01 09:37:00";"30.0";"2291.88";"4057.69995";"4222.70020";"2476.76";"0.00";"IST";"PT";"17h 7m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4150.0";"4232.5";"2015.10.01 18:00:00";"2015.10.02 20:15:00";"30.0";"2291.88";"4067.50000";"4232.50000";"4768.64";"0.00";"IST";"PT";"1d 2h 15m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4229.0";"4263.1";"2015.10.02 21:45:00";"2015.10.02 22:55:00";"30.0";"1023.00";"4146.50000";"4311.50000";"5791.64";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.10.05 16:45:00";"2015.10.09 17:40:00";"30.0";"1742.52";"4209.50000";"4374.50000";"7534.16";"0.00";"IST";"PT";"4d 0h 55m";"-732.48"
"87";"USTEC_ICM_UTC2";"Buy";"4373.9";"4366.8";"2015.10.09 18:15:00";"2015.10.09 22:55:00";"30.0";"-213.00";"4291.39990";"4456.39990";"7321.16";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4374.7";"4434.3";"2015.10.12 17:15:00";"2015.10.16 22:55:00";"30.0";"1055.52";"4292.20020";"4457.20020";"8376.68";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"89";"USTEC_ICM_UTC2";"Buy";"4437.7";"4582.1";"2015.10.19 20:45:00";"2015.10.23 09:00:00";"30.0";"3600.24";"4355.20020";"4520.20020";"11976.92";"0.00";"IST";"PT";"3d 12h 15m";"-732.48"
"90";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 17:15:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4550.50000";"4715.50000";"12986.96";"0.00";"IST";"PT";"8d 1h 44m";"-1464.96"
"91";"USTEC_ICM_UTC2";"Buy";"4735.3";"4701.5";"2015.11.03 21:30:00";"2015.11.06 22:55:00";"30.0";"-1563.36";"4652.79980";"4817.79980";"11423.60";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"92";"USTEC_ICM_UTC2";"Buy";"4670.9";"4588.4";"2015.11.09 17:15:00";"2015.11.12 22:56:00";"30.0";"-3024.36";"4588.39990";"4753.39990";"8399.24";"0.00";"IST";"SL";"3d 5h 41m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4573.0";"4506.7";"2015.11.13 16:30:00";"2015.11.13 22:55:00";"30.0";"-1989.00";"4490.50000";"4655.50000";"6410.24";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4515.6";"4598.1";"2015.11.16 17:30:00";"2015.11.18 16:55:00";"30.0";"2108.76";"4433.10010";"4598.10010";"8519.00";"0.00";"IST";"PT";"1d 23h 25m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4593.0";"4675.5";"2015.11.18 17:00:00";"2015.11.19 20:05:00";"30.0";"2291.88";"4510.50000";"4675.50000";"10810.88";"0.00";"IST";"PT";"1d 3h 5m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4670.6";"4682.7";"2015.11.19 20:45:00";"2015.11.20 22:55:00";"30.0";"179.88";"4588.10010";"4753.10010";"10990.76";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"6684.56";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"98";"USTEC_ICM_UTC2";"Buy";"4597.1";"4679.6";"2015.12.03 22:15:00";"2015.12.04 17:57:00";"30.0";"2291.88";"4514.60010";"4679.60010";"8976.44";"0.00";"IST";"PT";"19h 42m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4705.0";"4714.8";"2015.12.04 20:00:00";"2015.12.04 22:55:00";"30.0";"294.00";"4622.50000";"4787.50000";"9270.44";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4689.6";"4607.1";"2015.12.07 19:15:00";"2015.12.09 19:37:00";"30.0";"-2841.24";"4607.10010";"4772.10010";"6429.20";"0.00";"IST";"SL";"2d 0h 22m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4607.0";"4536.0";"2015.12.09 19:45:00";"2015.12.11 22:55:00";"30.0";"-2496.24";"4524.50000";"4689.50000";"3932.96";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4525.8";"4608.3";"2015.12.14 16:45:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4443.29980";"4608.29980";"6224.84";"0.00";"IST";"PT";"23h 11m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4604.7";"4687.2";"2015.12.15 18:45:00";"2015.12.17 13:30:00";"30.0";"2108.76";"4522.20020";"4687.20020";"8333.60";"0.00";"IST";"PT";"1d 18h 45m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4637.8";"4555.3";"2015.12.17 18:00:00";"2015.12.18 09:10:00";"30.0";"-2658.12";"4555.29980";"4720.29980";"5675.48";"0.00";"IST";"SL";"15h 10m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4566.1";"4523.6";"2015.12.18 18:30:00";"2015.12.18 22:55:00";"30.0";"-1275.00";"4483.60010";"4648.60010";"4400.48";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4552.8";"4635.3";"2015.12.21 17:45:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.29980";"4635.29980";"6326.12";"0.00";"IST";"PT";"3d 1h 10m";"-549.36"
"107";"USTEC_ICM_UTC2";"Buy";"4637.0";"4547.9";"2015.12.24 19:00:00";"2016.01.04 09:00:00";"30.0";"-4686.63";"4554.50000";"4719.50000";"1639.49";"0.00";"IST";"SL";"10d 14h 0m";"-2014.32"
"108";"USTEC_ICM_UTC2";"Buy";"4451.7";"4369.2";"2016.01.04 18:00:00";"2016.01.07 09:40:00";"30.0";"-3024.36";"4369.20020";"4534.20020";"-1384.87";"0.00";"IST";"SL";"2d 15h 40m";"-549.36"
