"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"109";"USTEC_ICM_UTC2";"Buy";"4240.8";"4158.3";"2016.01.13 20:45:00";"2016.01.14 16:54:00";"30.0";"-2658.12";"4158.29980";"4323.29980";"-9236.80";"0.00";"IST";"SL";"20h 9m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"4238.0";"4155.5";"2016.01.14 17:45:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4155.50000";"4320.50000";"-11894.92";"0.00";"IST";"SL";"22h 2m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"4150.9";"4141.0";"2016.01.15 17:00:00";"2016.01.15 22:55:00";"30.0";"-297.00";"4068.39990";"4233.39990";"-12191.92";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"4137.9";"4220.4";"2016.01.18 17:00:00";"2016.01.19 10:15:00";"30.0";"2291.88";"4055.39990";"4220.39990";"-9900.04";"0.00";"IST";"PT";"17h 15m";"-183.12"
"113";"USTEC_ICM_UTC2";"Buy";"4180.9";"4074.4";"2016.01.19 17:45:00";"2016.01.20 09:00:00";"30.0";"-3379.59";"4098.39990";"4263.39990";"-13279.63";"0.00";"IST";"SL";"15h 15m";"-183.12"
"114";"USTEC_ICM_UTC2";"Buy";"4037.9";"4120.4";"2016.01.20 17:45:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3955.39990";"4120.39990";"-10804.63";"0.00";"IST";"PT";"4h 21m";"-0.00"
"115";"USTEC_ICM_UTC2";"Buy";"4164.2";"4246.7";"2016.01.21 17:30:00";"2016.01.22 17:18:00";"30.0";"2291.88";"4081.69995";"4246.70020";"-8512.75";"0.00";"IST";"PT";"23h 48m";"-183.12"
"116";"USTEC_ICM_UTC2";"Buy";"4226.7";"4258.3";"2016.01.22 18:45:00";"2016.01.22 22:55:00";"30.0";"948.00";"4144.20020";"4309.20020";"-7564.75";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"117";"USTEC_ICM_UTC2";"Buy";"4246.6";"4164.1";"2016.01.25 16:30:00";"2016.01.26 09:38:00";"30.0";"-2658.12";"4164.10010";"4329.10010";"-10222.87";"0.00";"IST";"SL";"17h 8m";"-183.12"
"118";"USTEC_ICM_UTC2";"Buy";"4211.2";"4128.7";"2016.01.26 17:30:00";"2016.01.27 22:02:00";"30.0";"-2658.12";"4128.70020";"4293.70020";"-12880.99";"0.00";"IST";"SL";"1d 4h 32m";"-183.12"
"119";"USTEC_ICM_UTC2";"Buy";"4165.8";"4248.3";"2016.01.28 18:15:00";"2016.01.29 19:25:00";"30.0";"2291.88";"4083.30005";"4248.29980";"-10589.11";"0.00";"IST";"PT";"1d 1h 10m";"-183.12"
"120";"USTEC_ICM_UTC2";"Buy";"4252.0";"4272.9";"2016.01.29 21:00:00";"2016.01.29 22:55:00";"30.0";"627.00";"4169.50000";"4334.50000";"-9962.11";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"121";"USTEC_ICM_UTC2";"Buy";"4259.0";"4176.5";"2016.02.01 20:15:00";"2016.02.03 16:56:00";"30.0";"-2841.24";"4176.50000";"4341.50000";"-12803.35";"0.00";"IST";"SL";"1d 20h 41m";"-366.24"
"122";"USTEC_ICM_UTC2";"Buy";"4127.8";"4045.3";"2016.02.03 18:15:00";"2016.02.05 18:22:00";"30.0";"-2841.24";"4045.30005";"4210.29980";"-15644.59";"0.00";"IST";"SL";"2d 0h 7m";"-366.24"
"123";"USTEC_ICM_UTC2";"Buy";"4048.4";"4007.7";"2016.02.05 19:15:00";"2016.02.05 22:55:00";"30.0";"-1221.00";"3965.89990";"4130.89990";"-16865.59";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"124";"USTEC_ICM_UTC2";"Buy";"3899.1";"3981.6";"2016.02.08 21:00:00";"2016.02.09 11:14:00";"30.0";"2291.88";"3816.60010";"3981.60010";"-14573.71";"0.00";"IST";"PT";"14h 14m";"-183.12"
"125";"USTEC_ICM_UTC2";"Buy";"3910.6";"3993.1";"2016.02.09 16:30:00";"2016.02.09 17:05:00";"30.0";"2475.00";"3828.10010";"3993.10010";"-12098.71";"0.00";"IST";"PT";"35m 0s";"-0.00"
"126";"USTEC_ICM_UTC2";"Buy";"4014.7";"3932.2";"2016.02.10 17:15:00";"2016.02.11 10:17:00";"30.0";"-2658.12";"3932.19995";"4097.20020";"-14756.83";"0.00";"IST";"SL";"17h 2m";"-183.12"
"127";"USTEC_ICM_UTC2";"Buy";"3930.6";"4013.1";"2016.02.11 19:15:00";"2016.02.12 13:49:00";"30.0";"2291.88";"3848.10010";"4013.10010";"-12464.95";"0.00";"IST";"PT";"18h 34m";"-183.12"
"128";"USTEC_ICM_UTC2";"Buy";"3980.8";"4016.7";"2016.02.12 17:45:00";"2016.02.12 22:55:00";"30.0";"1077.00";"3898.30005";"4063.30005";"-11387.95";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"129";"USTEC_ICM_UTC2";"Buy";"4076.9";"4159.4";"2016.02.15 17:15:00";"2016.02.17 17:17:00";"30.0";"2108.76";"3994.39990";"4159.39990";"-9279.19";"0.00";"IST";"PT";"2d 0h 2m";"-366.24"
"130";"USTEC_ICM_UTC2";"Buy";"4173.9";"4165.4";"2016.02.17 19:00:00";"2016.02.19 22:55:00";"30.0";"-621.24";"4091.39990";"4256.39990";"-9900.43";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"131";"USTEC_ICM_UTC2";"Buy";"4221.4";"4138.9";"2016.02.22 17:00:00";"2016.02.24 11:20:00";"30.0";"-2841.24";"4138.89990";"4303.89990";"-12741.67";"0.00";"IST";"SL";"1d 18h 20m";"-366.24"
"132";"USTEC_ICM_UTC2";"Buy";"4108.4";"4190.9";"2016.02.24 18:00:00";"2016.02.24 22:09:00";"30.0";"2475.00";"4025.89990";"4190.89990";"-10266.67";"0.00";"IST";"PT";"4h 9m";"-0.00"
"133";"USTEC_ICM_UTC2";"Buy";"4210.7";"4293.2";"2016.02.25 16:30:00";"2016.02.26 12:02:00";"30.0";"2291.88";"4128.20020";"4293.20020";"-7974.79";"0.00";"IST";"PT";"19h 32m";"-183.12"
"134";"USTEC_ICM_UTC2";"Buy";"4262.1";"4239.1";"2016.02.26 16:45:00";"2016.02.26 22:55:00";"30.0";"-690.00";"4179.60010";"4344.60010";"-8664.79";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"135";"USTEC_ICM_UTC2";"Buy";"4251.1";"4355.3";"2016.02.29 20:15:00";"2016.03.02 09:00:00";"30.0";"2760.03";"4168.60010";"4333.60010";"-5904.76";"0.00";"IST";"PT";"1d 12h 45m";"-366.24"
"136";"USTEC_ICM_UTC2";"Buy";"4319.9";"4326.8";"2016.03.02 17:00:00";"2016.03.04 22:55:00";"30.0";"-159.24";"4237.39990";"4402.39990";"-6064.00";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"137";"USTEC_ICM_UTC2";"Buy";"4305.1";"4357.7";"2016.03.07 16:30:00";"2016.03.11 22:55:00";"30.0";"845.52";"4222.60010";"4387.60010";"-5218.48";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"138";"USTEC_ICM_UTC2";"Buy";"4374.4";"4456.9";"2016.03.14 21:00:00";"2016.03.29 21:02:00";"30.0";"-271.80";"4291.89990";"4456.89990";"-5490.28";"0.00";"IST";"PT";"15d 0h 2m";"-2746.80"
"139";"USTEC_ICM_UTC2";"Buy";"4515.2";"4526.5";"2016.03.30 17:00:00";"2016.04.01 22:55:00";"30.0";"-27.24";"4432.70020";"4597.70020";"-5517.52";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"140";"USTEC_ICM_UTC2";"Buy";"4524.8";"4469.5";"2016.04.04 17:30:00";"2016.04.08 22:55:00";"30.0";"-2391.48";"4442.29980";"4607.29980";"-7909.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"141";"USTEC_ICM_UTC2";"Buy";"4485.1";"4567.6";"2016.04.11 18:45:00";"2016.04.14 20:03:00";"30.0";"1925.64";"4402.60010";"4567.60010";"-5983.36";"0.00";"IST";"PT";"3d 1h 18m";"-549.36"
"142";"USTEC_ICM_UTC2";"Buy";"4552.8";"4542.9";"2016.04.14 21:45:00";"2016.04.15 22:55:00";"30.0";"-480.12";"4470.29980";"4635.29980";"-6463.48";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"143";"USTEC_ICM_UTC2";"Buy";"4559.9";"4477.4";"2016.04.18 19:45:00";"2016.04.22 17:12:00";"30.0";"-3207.48";"4477.39990";"4642.39990";"-9670.96";"0.00";"IST";"SL";"3d 21h 27m";"-732.48"
"144";"USTEC_ICM_UTC2";"Buy";"4466.5";"4473.7";"2016.04.22 17:30:00";"2016.04.22 22:55:00";"30.0";"216.00";"4384.00000";"4549.00000";"-9454.96";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"145";"USTEC_ICM_UTC2";"Buy";"4456.5";"4374.0";"2016.04.25 18:45:00";"2016.04.28 22:15:00";"30.0";"-3024.36";"4374.00000";"4539.00000";"-12479.32";"0.00";"IST";"SL";"3d 3h 30m";"-549.36"
"146";"USTEC_ICM_UTC2";"Buy";"4357.4";"4340.2";"2016.04.29 16:30:00";"2016.04.29 22:55:00";"30.0";"-516.00";"4274.89990";"4439.89990";"-12995.32";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"147";"USTEC_ICM_UTC2";"Buy";"4344.3";"4325.8";"2016.05.02 17:45:00";"2016.05.06 22:55:00";"30.0";"-1287.48";"4261.79980";"4426.79980";"-14282.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"148";"USTEC_ICM_UTC2";"Buy";"4354.7";"4325.4";"2016.05.09 17:00:00";"2016.05.13 22:55:00";"30.0";"-1611.48";"4272.20020";"4437.20020";"-15894.28";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"149";"USTEC_ICM_UTC2";"Buy";"4331.9";"4361.8";"2016.05.16 16:30:00";"2016.05.20 22:55:00";"30.0";"164.52";"4249.39990";"4414.39990";"-15729.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"150";"USTEC_ICM_UTC2";"Buy";"4375.7";"4458.2";"2016.05.23 18:30:00";"2016.05.25 09:16:00";"30.0";"2108.76";"4293.20020";"4458.20020";"-13621.00";"0.00";"IST";"PT";"1d 14h 46m";"-366.24"
"151";"USTEC_ICM_UTC2";"Buy";"4471.5";"4509.4";"2016.05.25 17:00:00";"2016.05.27 22:55:00";"30.0";"770.76";"4389.00000";"4554.00000";"-12850.24";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"152";"USTEC_ICM_UTC2";"Buy";"4518.9";"4512.5";"2016.05.30 17:30:00";"2016.06.03 22:55:00";"30.0";"-924.48";"4436.39990";"4601.39990";"-13774.72";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"153";"USTEC_ICM_UTC2";"Buy";"4517.4";"4458.3";"2016.06.06 20:00:00";"2016.06.10 22:55:00";"30.0";"-2505.48";"4434.89990";"4599.89990";"-16280.20";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"154";"USTEC_ICM_UTC2";"Buy";"4453.6";"4371.1";"2016.06.13 17:00:00";"2016.06.16 17:01:00";"30.0";"-3024.36";"4371.10010";"4536.10010";"-19304.56";"0.00";"IST";"SL";"3d 0h 1m";"-549.36"
"155";"USTEC_ICM_UTC2";"Buy";"4366.3";"4371.9";"2016.06.16 17:45:00";"2016.06.17 22:55:00";"30.0";"-15.12";"4283.79980";"4448.79980";"-19319.68";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"156";"USTEC_ICM_UTC2";"Buy";"4433.2";"4254.8";"2016.06.20 17:00:00";"2016.06.24 09:00:00";"30.0";"-6085.35";"4350.70020";"4515.70020";"-25405.03";"0.00";"IST";"SL";"3d 16h 0m";"-732.48"
"157";"USTEC_ICM_UTC2";"Buy";"4332.8";"4307.6";"2016.06.24 19:00:00";"2016.06.24 22:55:00";"30.0";"-756.00";"4250.29980";"4415.29980";"-26161.03";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"158";"USTEC_ICM_UTC2";"Buy";"4205.6";"4288.1";"2016.06.27 17:30:00";"2016.06.28 22:13:00";"30.0";"2291.88";"4123.10010";"4288.10010";"-23869.15";"0.00";"IST";"PT";"1d 4h 43m";"-183.12"
"159";"USTEC_ICM_UTC2";"Buy";"4369.4";"4451.9";"2016.06.29 21:30:00";"2016.07.01 17:41:00";"30.0";"2108.76";"4286.89990";"4451.89990";"-21760.39";"0.00";"IST";"PT";"1d 20h 11m";"-366.24"
"160";"USTEC_ICM_UTC2";"Buy";"4433.6";"4439.8";"2016.07.01 20:30:00";"2016.07.01 22:55:00";"30.0";"186.00";"4351.10010";"4516.10010";"-21574.39";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"161";"USTEC_ICM_UTC2";"Buy";"4442.4";"4524.9";"2016.07.04 17:00:00";"2016.07.08 21:28:00";"30.0";"1742.52";"4359.89990";"4524.89990";"-19831.87";"0.00";"IST";"PT";"4d 4h 28m";"-732.48"
"162";"USTEC_ICM_UTC2";"Buy";"4526.9";"4527.2";"2016.07.08 21:45:00";"2016.07.08 22:55:00";"30.0";"9.00";"4444.39990";"4609.39990";"-19822.87";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"163";"USTEC_ICM_UTC2";"Buy";"4562.0";"4587.5";"2016.07.11 21:15:00";"2016.07.15 22:55:00";"30.0";"32.52";"4479.50000";"4644.50000";"-19790.35";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"164";"USTEC_ICM_UTC2";"Buy";"4595.0";"4663.1";"2016.07.18 16:45:00";"2016.07.22 22:55:00";"30.0";"1310.52";"4512.50000";"4677.50000";"-18479.83";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"165";"USTEC_ICM_UTC2";"Buy";"4661.4";"4735.0";"2016.07.25 16:30:00";"2016.07.29 22:55:00";"30.0";"1475.52";"4578.89990";"4743.89990";"-17004.31";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"166";"USTEC_ICM_UTC2";"Buy";"4733.7";"4789.5";"2016.08.01 16:45:00";"2016.08.05 22:55:00";"30.0";"941.52";"4651.20020";"4816.20020";"-16062.79";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"167";"USTEC_ICM_UTC2";"Buy";"4789.8";"4804.8";"2016.08.08 16:45:00";"2016.08.12 22:55:00";"30.0";"-282.48";"4707.29980";"4872.29980";"-16345.27";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"168";"USTEC_ICM_UTC2";"Buy";"4824.9";"4805.5";"2016.08.15 17:00:00";"2016.08.19 22:55:00";"30.0";"-1314.48";"4742.39990";"4907.39990";"-17659.75";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"169";"USTEC_ICM_UTC2";"Buy";"4800.6";"4780.7";"2016.08.22 17:15:00";"2016.08.26 22:55:00";"30.0";"-1329.48";"4718.10010";"4883.10010";"-18989.23";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"170";"USTEC_ICM_UTC2";"Buy";"4797.6";"4796.7";"2016.08.29 18:45:00";"2016.09.02 22:55:00";"30.0";"-759.48";"4715.10010";"4880.10010";"-19748.71";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"171";"USTEC_ICM_UTC2";"Buy";"4785.8";"4703.3";"2016.09.05 18:00:00";"2016.09.09 20:49:00";"30.0";"-3207.48";"4703.29980";"4868.29980";"-22956.19";"0.00";"IST";"SL";"4d 2h 49m";"-732.48"
"172";"USTEC_ICM_UTC2";"Buy";"4708.4";"4692.6";"2016.09.09 21:00:00";"2016.09.09 22:55:00";"30.0";"-474.00";"4625.89990";"4790.89990";"-23430.19";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"173";"USTEC_ICM_UTC2";"Buy";"4737.7";"4820.2";"2016.09.12 20:00:00";"2016.09.15 21:16:00";"30.0";"1925.64";"4655.20020";"4820.20020";"-21504.55";"0.00";"IST";"PT";"3d 1h 16m";"-549.36"
"174";"USTEC_ICM_UTC2";"Buy";"4811.3";"4817.8";"2016.09.16 17:45:00";"2016.09.16 22:55:00";"30.0";"195.00";"4728.79980";"4893.79980";"-21309.55";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"175";"USTEC_ICM_UTC2";"Buy";"4842.9";"4864.7";"2016.09.19 17:00:00";"2016.09.23 22:55:00";"30.0";"-78.48";"4760.39990";"4925.39990";"-21388.03";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"176";"USTEC_ICM_UTC2";"Buy";"4829.5";"4885.2";"2016.09.26 17:30:00";"2016.09.30 22:55:00";"30.0";"938.52";"4747.00000";"4912.00000";"-20449.51";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"177";"USTEC_ICM_UTC2";"Buy";"4859.4";"4867.2";"2016.10.03 16:45:00";"2016.10.07 22:55:00";"30.0";"-498.48";"4776.89990";"4941.89990";"-20947.99";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"178";"USTEC_ICM_UTC2";"Buy";"4896.7";"4814.2";"2016.10.10 19:15:00";"2016.10.11 20:54:00";"30.0";"-2658.12";"4814.20020";"4979.20020";"-23606.11";"0.00";"IST";"SL";"1d 1h 39m";"-183.12"
"179";"USTEC_ICM_UTC2";"Buy";"4815.0";"4811.0";"2016.10.11 21:00:00";"2016.10.14 22:55:00";"30.0";"-669.36";"4732.50000";"4897.50000";"-24275.47";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"180";"USTEC_ICM_UTC2";"Buy";"4806.9";"4851.5";"2016.10.17 19:00:00";"2016.10.21 22:55:00";"30.0";"605.52";"4724.39990";"4889.39990";"-23669.95";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"181";"USTEC_ICM_UTC2";"Buy";"4902.5";"4817.9";"2016.10.24 20:30:00";"2016.10.28 09:00:00";"30.0";"-3271.41";"4820.00000";"4985.00000";"-26941.36";"0.00";"IST";"SL";"3d 12h 30m";"-732.48"
"182";"USTEC_ICM_UTC2";"Buy";"4832.9";"4802.8";"2016.10.28 17:00:00";"2016.10.28 22:55:00";"30.0";"-903.00";"4750.39990";"4915.39990";"-27844.36";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"183";"USTEC_ICM_UTC2";"Buy";"4808.5";"4726.0";"2016.10.31 16:45:00";"2016.11.01 20:17:00";"30.0";"-2658.12";"4726.00000";"4891.00000";"-30502.48";"0.00";"IST";"SL";"1d 3h 32m";"-183.12"
"184";"USTEC_ICM_UTC2";"Buy";"4746.4";"4663.9";"2016.11.01 20:30:00";"2016.11.04 15:29:00";"30.0";"-3024.36";"4663.89990";"4828.89990";"-33526.84";"0.00";"IST";"SL";"2d 18h 59m";"-549.36"
"185";"USTEC_ICM_UTC2";"Buy";"4683.7";"4766.2";"2016.11.04 16:30:00";"2016.11.07 18:13:00";"30.0";"1925.64";"4601.20020";"4766.20020";"-31601.20";"0.00";"IST";"PT";"3d 1h 43m";"-549.36"
"186";"USTEC_ICM_UTC2";"Buy";"4771.6";"4594.8";"2016.11.07 20:30:00";"2016.11.09 09:00:00";"30.0";"-5670.21";"4689.10010";"4854.10010";"-37271.41";"0.00";"IST";"SL";"1d 12h 30m";"-366.24"
"187";"USTEC_ICM_UTC2";"Buy";"4788.6";"4871.1";"2016.11.09 18:15:00";"2016.11.10 10:16:00";"30.0";"2291.88";"4706.10010";"4871.10010";"-34979.53";"0.00";"IST";"PT";"16h 1m";"-183.12"
"188";"USTEC_ICM_UTC2";"Buy";"4822.6";"4740.1";"2016.11.10 17:00:00";"2016.11.10 17:28:00";"30.0";"-2475.00";"4740.10010";"4905.10010";"-37454.53";"0.00";"IST";"SL";"28m 0s";"-0.00"
"189";"USTEC_ICM_UTC2";"Buy";"4719.9";"4754.0";"2016.11.11 18:15:00";"2016.11.11 22:55:00";"30.0";"1023.00";"4637.39990";"4802.39990";"-36431.53";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"190";"USTEC_ICM_UTC2";"Buy";"4707.1";"4789.6";"2016.11.14 17:45:00";"2016.11.16 17:36:00";"30.0";"2108.76";"4624.60010";"4789.60010";"-34322.77";"0.00";"IST";"PT";"1d 23h 51m";"-366.24"
"191";"USTEC_ICM_UTC2";"Buy";"4788.6";"4809.5";"2016.11.16 21:00:00";"2016.11.18 22:55:00";"30.0";"260.76";"4706.10010";"4871.10010";"-34062.01";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-366.24"
"192";"USTEC_ICM_UTC2";"Buy";"4846.4";"4763.9";"2016.11.21 18:30:00";"2016.12.01 17:31:00";"30.0";"-4306.20";"4763.89990";"4928.89990";"-38368.21";"0.00";"IST";"SL";"9d 23h 1m";"-1831.20"
"193";"USTEC_ICM_UTC2";"Buy";"4756.4";"4736.6";"2016.12.01 18:30:00";"2016.12.02 22:55:00";"30.0";"-777.12";"4673.89990";"4838.89990";"-39145.33";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"194";"USTEC_ICM_UTC2";"Buy";"4780.0";"4862.5";"2016.12.05 20:15:00";"2016.12.08 16:45:00";"30.0";"1925.64";"4697.50000";"4862.50000";"-37219.69";"0.00";"IST";"PT";"2d 20h 30m";"-549.36"
"195";"USTEC_ICM_UTC2";"Buy";"4861.5";"4891.8";"2016.12.08 19:15:00";"2016.12.09 22:55:00";"30.0";"725.88";"4779.00000";"4944.00000";"-36493.81";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"196";"USTEC_ICM_UTC2";"Buy";"4879.7";"4915.4";"2016.12.12 17:00:00";"2016.12.16 22:55:00";"30.0";"338.52";"4797.20020";"4962.20020";"-36155.29";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"197";"USTEC_ICM_UTC2";"Buy";"4920.9";"4937.4";"2016.12.19 16:30:00";"2016.12.23 22:55:00";"30.0";"-237.48";"4838.39990";"5003.39990";"-36392.77";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"198";"USTEC_ICM_UTC2";"Buy";"4973.3";"4890.8";"2016.12.27 19:00:00";"2016.12.30 16:57:00";"30.0";"-3024.36";"4890.79980";"5055.79980";"-39417.13";"0.00";"IST";"SL";"2d 21h 57m";"-549.36"
"199";"USTEC_ICM_UTC2";"Buy";"4875.4";"4853.4";"2016.12.30 17:45:00";"2016.12.30 22:55:00";"30.0";"-660.00";"4792.89990";"4957.89990";"-40077.13";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"200";"USTEC_ICM_UTC2";"Buy";"4905.0";"4987.5";"2017.01.03 17:00:00";"2017.01.06 17:54:00";"30.0";"1925.64";"4822.50000";"4987.50000";"-38151.49";"0.00";"IST";"PT";"3d 0h 54m";"-549.36"
"201";"USTEC_ICM_UTC2";"Buy";"5018.1";"5012.3";"2017.01.06 21:30:00";"2017.01.06 22:55:00";"30.0";"-174.00";"4935.60010";"5100.60010";"-38325.49";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"202";"USTEC_ICM_UTC2";"Buy";"5029.9";"5057.8";"2017.01.09 22:15:00";"2017.01.13 22:55:00";"30.0";"104.52";"4947.39990";"5112.39990";"-38220.97";"0.00";"IST";"End Of Friday (Time)";"4d 0h 40m";"-732.48"
"203";"USTEC_ICM_UTC2";"Buy";"5055.9";"5057.9";"2017.01.16 17:45:00";"2017.01.20 22:55:00";"30.0";"-672.48";"4973.39990";"5138.39990";"-38893.45";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"204";"USTEC_ICM_UTC2";"Buy";"5048.2";"5130.7";"2017.01.23 18:30:00";"2017.01.25 16:26:00";"30.0";"2108.76";"4965.70020";"5130.70020";"-36784.69";"0.00";"IST";"PT";"1d 21h 56m";"-366.24"
"205";"USTEC_ICM_UTC2";"Buy";"5139.9";"5163.8";"2017.01.25 19:30:00";"2017.01.27 22:55:00";"30.0";"350.76";"5057.39990";"5222.39990";"-36433.93";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"206";"USTEC_ICM_UTC2";"Buy";"5116.8";"5160.6";"2017.01.30 17:00:00";"2017.02.03 22:55:00";"30.0";"581.52";"5034.29980";"5199.29980";"-35852.41";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"207";"USTEC_ICM_UTC2";"Buy";"5160.6";"5226.6";"2017.02.06 21:15:00";"2017.02.10 22:55:00";"30.0";"1247.52";"5078.10010";"5243.10010";"-34604.89";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"208";"USTEC_ICM_UTC2";"Buy";"5253.4";"5318.6";"2017.02.13 18:45:00";"2017.02.17 22:55:00";"30.0";"1223.52";"5170.89990";"5335.89990";"-33381.37";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"209";"USTEC_ICM_UTC2";"Buy";"5332.4";"5339.0";"2017.02.21 16:30:00";"2017.02.24 22:55:00";"30.0";"-351.36";"5249.89990";"5414.89990";"-33732.73";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"210";"USTEC_ICM_UTC2";"Buy";"5331.4";"5371.3";"2017.02.27 17:15:00";"2017.03.03 22:55:00";"30.0";"464.52";"5248.89990";"5413.89990";"-33268.21";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"211";"USTEC_ICM_UTC2";"Buy";"5353.4";"5384.3";"2017.03.06 16:30:00";"2017.03.10 22:55:00";"30.0";"194.52";"5270.89990";"5435.89990";"-33073.69";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"212";"USTEC_ICM_UTC2";"Buy";"5387.0";"5442.1";"2017.03.13 17:30:00";"2017.03.31 22:55:00";"30.0";"-1643.16";"5304.50000";"5469.50000";"-34716.85";"0.00";"IST";"End Of Friday (Time)";"18d 5h 25m";"-3296.16"
"213";"USTEC_ICM_UTC2";"Buy";"5415.0";"5420.4";"2017.04.03 19:00:00";"2017.04.07 22:55:00";"30.0";"-570.48";"5332.50000";"5497.50000";"-35287.33";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"214";"USTEC_ICM_UTC2";"Buy";"5424.4";"5441.6";"2017.04.10 16:30:00";"2017.04.21 22:55:00";"30.0";"-1498.32";"5341.89990";"5506.89990";"-36785.65";"0.00";"IST";"End Of Friday (Time)";"11d 6h 25m";"-2014.32"
"215";"USTEC_ICM_UTC2";"Buy";"5505.6";"5589.0";"2017.04.24 17:00:00";"2017.04.28 09:00:00";"30.0";"1768.59";"5423.10010";"5588.10010";"-35017.06";"0.00";"IST";"PT";"3d 16h 0m";"-732.48"
