"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"109";"USTEC_ICM_UTC2";"Buy";"4220.8";"4138.3";"2016.01.13 21:30:00";"2016.01.14 16:59:00";"30.0";"-2658.12";"4138.29980";"4303.29980";"-6062.80";"0.00";"IST";"SL";"19h 29m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"4219.0";"4301.5";"2016.01.14 18:30:00";"2016.01.14 21:53:00";"30.0";"2475.00";"4136.50000";"4301.50000";"-3587.80";"0.00";"IST";"PT";"3h 23m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"4142.0";"4141.0";"2016.01.15 18:30:00";"2016.01.15 22:55:00";"30.0";"-30.00";"4059.50000";"4224.50000";"-3617.80";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"4151.0";"4068.5";"2016.01.19 20:15:00";"2016.01.20 09:00:00";"30.0";"-2658.12";"4068.50000";"4233.50000";"-6275.92";"0.00";"IST";"SL";"12h 45m";"-183.12"
"113";"USTEC_ICM_UTC2";"Buy";"4034.0";"4116.5";"2016.01.20 18:15:00";"2016.01.20 22:05:00";"30.0";"2475.00";"3951.50000";"4116.50000";"-3800.92";"0.00";"IST";"PT";"3h 50m";"-0.00"
"114";"USTEC_ICM_UTC2";"Buy";"4174.9";"4257.4";"2016.01.21 18:15:00";"2016.01.22 21:13:00";"30.0";"2291.88";"4092.39990";"4257.39990";"-1509.04";"0.00";"IST";"PT";"1d 2h 58m";"-183.12"
"115";"USTEC_ICM_UTC2";"Buy";"4209.4";"4126.9";"2016.01.25 22:30:00";"2016.01.27 22:03:00";"30.0";"-2841.24";"4126.89990";"4291.89990";"-4350.28";"0.00";"IST";"SL";"1d 23h 33m";"-366.24"
"116";"USTEC_ICM_UTC2";"Buy";"4114.0";"4196.5";"2016.01.27 22:15:00";"2016.01.28 10:20:00";"30.0";"2291.88";"4031.50000";"4196.50000";"-2058.40";"0.00";"IST";"PT";"12h 5m";"-183.12"
"117";"USTEC_ICM_UTC2";"Buy";"4194.8";"4272.9";"2016.01.28 16:30:00";"2016.01.29 22:55:00";"30.0";"2159.88";"4112.29980";"4277.29980";"101.48";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"118";"USTEC_ICM_UTC2";"Buy";"4270.0";"4187.5";"2016.02.01 19:00:00";"2016.02.02 21:59:00";"30.0";"-2658.12";"4187.50000";"4352.50000";"-2556.64";"0.00";"IST";"SL";"1d 2h 59m";"-183.12"
"119";"USTEC_ICM_UTC2";"Buy";"4185.8";"4103.3";"2016.02.02 22:00:00";"2016.02.03 20:58:00";"30.0";"-2658.12";"4103.29980";"4268.29980";"-5214.76";"0.00";"IST";"SL";"22h 58m";"-183.12"
"120";"USTEC_ICM_UTC2";"Buy";"4099.2";"4181.7";"2016.02.03 21:00:00";"2016.02.03 21:45:00";"30.0";"2475.00";"4016.69995";"4181.70020";"-2739.76";"0.00";"IST";"PT";"45m 0s";"-0.00"
"121";"USTEC_ICM_UTC2";"Buy";"4153.6";"4071.1";"2016.02.04 18:30:00";"2016.02.05 17:58:00";"30.0";"-2658.12";"4071.10010";"4236.10010";"-5397.88";"0.00";"IST";"SL";"23h 28m";"-183.12"
"122";"USTEC_ICM_UTC2";"Buy";"4055.3";"4007.7";"2016.02.05 19:00:00";"2016.02.05 22:55:00";"30.0";"-1428.00";"3972.80005";"4137.79980";"-6825.88";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"123";"USTEC_ICM_UTC2";"Buy";"3946.7";"4029.2";"2016.02.08 16:30:00";"2016.02.10 17:28:00";"30.0";"2108.76";"3864.19995";"4029.19995";"-4717.12";"0.00";"IST";"PT";"2d 0h 58m";"-366.24"
"124";"USTEC_ICM_UTC2";"Buy";"3910.6";"3993.1";"2016.02.11 18:30:00";"2016.02.12 10:13:00";"30.0";"2291.88";"3828.10010";"3993.10010";"-2425.24";"0.00";"IST";"PT";"15h 43m";"-183.12"
"125";"USTEC_ICM_UTC2";"Buy";"4060.6";"4143.1";"2016.02.16 18:30:00";"2016.02.17 16:00:00";"30.0";"2291.88";"3978.10010";"4143.10010";"-133.36";"0.00";"IST";"PT";"21h 30m";"-183.12"
"126";"USTEC_ICM_UTC2";"Buy";"4175.2";"4165.4";"2016.02.18 18:45:00";"2016.02.19 22:55:00";"30.0";"-477.12";"4092.69995";"4257.70020";"-610.48";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"127";"USTEC_ICM_UTC2";"Buy";"4171.4";"4088.9";"2016.02.23 18:15:00";"2016.02.24 17:31:00";"30.0";"-2658.12";"4088.89990";"4253.89990";"-3268.60";"0.00";"IST";"SL";"23h 16m";"-183.12"
"128";"USTEC_ICM_UTC2";"Buy";"4103.8";"4186.3";"2016.02.24 18:30:00";"2016.02.24 21:43:00";"30.0";"2475.00";"4021.30005";"4186.29980";"-793.60";"0.00";"IST";"PT";"3h 13m";"-0.00"
"129";"USTEC_ICM_UTC2";"Buy";"4187.8";"4270.3";"2016.02.25 18:15:00";"2016.02.26 09:53:00";"30.0";"2291.88";"4105.29980";"4270.29980";"1498.28";"0.00";"IST";"PT";"15h 38m";"-183.12"
"130";"USTEC_ICM_UTC2";"Buy";"4255.9";"4355.3";"2016.02.29 19:30:00";"2016.03.02 09:00:00";"30.0";"2616.03";"4173.39990";"4338.39990";"4114.31";"0.00";"IST";"PT";"1d 13h 30m";"-366.24"
"131";"USTEC_ICM_UTC2";"Buy";"4304.4";"4326.8";"2016.03.02 19:30:00";"2016.03.04 22:55:00";"30.0";"305.76";"4221.89990";"4386.89990";"4420.07";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"132";"USTEC_ICM_UTC2";"Buy";"4320.8";"4238.3";"2016.03.07 19:00:00";"2016.03.10 19:45:00";"30.0";"-3024.36";"4238.29980";"4403.29980";"1395.71";"0.00";"IST";"SL";"3d 0h 45m";"-549.36"
"133";"USTEC_ICM_UTC2";"Buy";"4247.0";"4329.5";"2016.03.10 20:00:00";"2016.03.11 09:16:00";"30.0";"2291.88";"4164.50000";"4329.50000";"3687.59";"0.00";"IST";"PT";"13h 16m";"-183.12"
"134";"USTEC_ICM_UTC2";"Buy";"4358.7";"4441.2";"2016.03.15 17:45:00";"2016.03.22 18:54:00";"30.0";"1193.16";"4276.20020";"4441.20020";"4880.75";"0.00";"IST";"PT";"7d 1h 9m";"-1281.84"
"135";"USTEC_ICM_UTC2";"Buy";"4414.1";"4496.6";"2016.03.23 18:15:00";"2016.03.30 12:30:00";"30.0";"1193.16";"4331.60010";"4496.60010";"6073.91";"0.00";"IST";"PT";"6d 18h 15m";"-1281.84"
"136";"USTEC_ICM_UTC2";"Buy";"4487.8";"4526.5";"2016.03.30 20:00:00";"2016.04.01 22:55:00";"30.0";"794.76";"4405.29980";"4570.29980";"6868.67";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"137";"USTEC_ICM_UTC2";"Buy";"4479.2";"4469.5";"2016.04.05 16:30:00";"2016.04.08 22:55:00";"30.0";"-840.36";"4396.70020";"4561.70020";"6028.31";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"138";"USTEC_ICM_UTC2";"Buy";"4492.7";"4542.9";"2016.04.11 19:15:00";"2016.04.15 22:55:00";"30.0";"773.52";"4410.20020";"4575.20020";"6801.83";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"139";"USTEC_ICM_UTC2";"Buy";"4529.8";"4447.3";"2016.04.18 16:30:00";"2016.04.22 17:43:00";"30.0";"-3207.48";"4447.29980";"4612.29980";"3594.35";"0.00";"IST";"SL";"4d 1h 13m";"-732.48"
"140";"USTEC_ICM_UTC2";"Buy";"4445.3";"4473.7";"2016.04.22 18:30:00";"2016.04.22 22:55:00";"30.0";"852.00";"4362.79980";"4527.79980";"4446.35";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"141";"USTEC_ICM_UTC2";"Buy";"4458.9";"4376.4";"2016.04.25 19:15:00";"2016.04.28 22:15:00";"30.0";"-3024.36";"4376.39990";"4541.39990";"1421.99";"0.00";"IST";"SL";"3d 3h 0m";"-549.36"
"142";"USTEC_ICM_UTC2";"Buy";"4359.2";"4340.2";"2016.04.28 22:30:00";"2016.04.29 22:55:00";"30.0";"-753.12";"4276.70020";"4441.70020";"668.87";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"143";"USTEC_ICM_UTC2";"Buy";"4337.2";"4325.8";"2016.05.03 18:30:00";"2016.05.06 22:55:00";"30.0";"-891.36";"4254.70020";"4419.70020";"-222.49";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"144";"USTEC_ICM_UTC2";"Buy";"4345.9";"4325.4";"2016.05.09 19:00:00";"2016.05.13 22:55:00";"30.0";"-1347.48";"4263.39990";"4428.39990";"-1569.97";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"145";"USTEC_ICM_UTC2";"Buy";"4359.9";"4361.8";"2016.05.17 18:15:00";"2016.05.20 22:55:00";"30.0";"-492.36";"4277.39990";"4442.39990";"-2062.33";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"146";"USTEC_ICM_UTC2";"Buy";"4367.1";"4449.6";"2016.05.23 19:00:00";"2016.05.24 22:26:00";"30.0";"2291.88";"4284.60010";"4449.60010";"229.55";"0.00";"IST";"PT";"1d 3h 26m";"-183.12"
"147";"USTEC_ICM_UTC2";"Buy";"4469.1";"4509.4";"2016.05.25 18:30:00";"2016.05.27 22:55:00";"30.0";"842.76";"4386.60010";"4551.60010";"1072.31";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"148";"USTEC_ICM_UTC2";"Buy";"4518.6";"4512.5";"2016.05.31 18:45:00";"2016.06.03 22:55:00";"30.0";"-732.36";"4436.10010";"4601.10010";"339.95";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"149";"USTEC_ICM_UTC2";"Buy";"4536.1";"4453.6";"2016.06.06 21:30:00";"2016.06.10 21:07:00";"30.0";"-3207.48";"4453.60010";"4618.60010";"-2867.53";"0.00";"IST";"SL";"3d 23h 37m";"-732.48"
"150";"USTEC_ICM_UTC2";"Buy";"4452.6";"4458.3";"2016.06.10 21:15:00";"2016.06.10 22:55:00";"30.0";"171.00";"4370.10010";"4535.10010";"-2696.53";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"151";"USTEC_ICM_UTC2";"Buy";"4452.5";"4370.0";"2016.06.13 18:30:00";"2016.06.16 17:02:00";"30.0";"-3024.36";"4370.00000";"4535.00000";"-5720.89";"0.00";"IST";"SL";"2d 22h 32m";"-549.36"
"152";"USTEC_ICM_UTC2";"Buy";"4370.9";"4371.9";"2016.06.16 19:00:00";"2016.06.17 22:55:00";"30.0";"-153.12";"4288.39990";"4453.39990";"-5874.01";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"153";"USTEC_ICM_UTC2";"Buy";"4406.3";"4254.8";"2016.06.21 18:45:00";"2016.06.24 09:00:00";"30.0";"-5095.23";"4323.79980";"4488.79980";"-10969.24";"0.00";"IST";"SL";"2d 14h 15m";"-549.36"
"154";"USTEC_ICM_UTC2";"Buy";"4304.8";"4307.6";"2016.06.24 16:30:00";"2016.06.24 22:55:00";"30.0";"84.00";"4222.29980";"4387.29980";"-10885.24";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"155";"USTEC_ICM_UTC2";"Buy";"4408.0";"4439.8";"2016.06.30 21:30:00";"2016.07.01 22:55:00";"30.0";"770.88";"4325.50000";"4490.50000";"-10114.36";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"156";"USTEC_ICM_UTC2";"Buy";"4398.7";"4481.2";"2016.07.05 18:45:00";"2016.07.08 15:30:00";"30.0";"1925.64";"4316.20020";"4481.20020";"-8188.72";"0.00";"IST";"PT";"2d 20h 45m";"-549.36"
"157";"USTEC_ICM_UTC2";"Buy";"4573.1";"4587.5";"2016.07.13 19:00:00";"2016.07.15 22:55:00";"30.0";"65.76";"4490.60010";"4655.60010";"-8122.96";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"158";"USTEC_ICM_UTC2";"Buy";"4606.8";"4663.1";"2016.07.19 18:45:00";"2016.07.22 22:55:00";"30.0";"1139.64";"4524.29980";"4689.29980";"-6983.32";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"159";"USTEC_ICM_UTC2";"Buy";"4655.0";"4737.5";"2016.07.25 19:00:00";"2016.07.29 18:09:00";"30.0";"1742.52";"4572.50000";"4737.50000";"-5240.80";"0.00";"IST";"PT";"3d 23h 9m";"-732.48"
"160";"USTEC_ICM_UTC2";"Buy";"4739.7";"4735.0";"2016.07.29 19:00:00";"2016.07.29 22:55:00";"30.0";"-141.00";"4657.20020";"4822.20020";"-5381.80";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"161";"USTEC_ICM_UTC2";"Buy";"4744.4";"4789.5";"2016.08.01 19:15:00";"2016.08.05 22:55:00";"30.0";"620.52";"4661.89990";"4826.89990";"-4761.28";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"162";"USTEC_ICM_UTC2";"Buy";"4778.3";"4804.8";"2016.08.08 19:30:00";"2016.08.12 22:55:00";"30.0";"62.52";"4695.79980";"4860.79980";"-4698.76";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"163";"USTEC_ICM_UTC2";"Buy";"4809.0";"4805.5";"2016.08.16 18:15:00";"2016.08.19 22:55:00";"30.0";"-654.36";"4726.50000";"4891.50000";"-5353.12";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"164";"USTEC_ICM_UTC2";"Buy";"4794.0";"4780.7";"2016.08.22 18:45:00";"2016.08.26 22:55:00";"30.0";"-1131.48";"4711.50000";"4876.50000";"-6484.60";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"165";"USTEC_ICM_UTC2";"Buy";"4769.6";"4796.7";"2016.08.30 18:45:00";"2016.09.02 22:55:00";"30.0";"263.64";"4687.10010";"4852.10010";"-6220.96";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"166";"USTEC_ICM_UTC2";"Buy";"4811.9";"4729.4";"2016.09.06 18:45:00";"2016.09.09 19:08:00";"30.0";"-3024.36";"4729.39990";"4894.39990";"-9245.32";"0.00";"IST";"SL";"3d 0h 23m";"-549.36"
"167";"USTEC_ICM_UTC2";"Buy";"4728.5";"4692.6";"2016.09.09 19:15:00";"2016.09.09 22:55:00";"30.0";"-1077.00";"4646.00000";"4811.00000";"-10322.32";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"168";"USTEC_ICM_UTC2";"Buy";"4721.4";"4803.9";"2016.09.13 20:45:00";"2016.09.15 18:30:00";"30.0";"2108.76";"4638.89990";"4803.89990";"-8213.56";"0.00";"IST";"PT";"1d 21h 45m";"-366.24"
"169";"USTEC_ICM_UTC2";"Buy";"4802.6";"4817.8";"2016.09.16 18:30:00";"2016.09.16 22:55:00";"30.0";"456.00";"4720.10010";"4885.10010";"-7757.56";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"170";"USTEC_ICM_UTC2";"Buy";"4807.1";"4889.6";"2016.09.19 22:15:00";"2016.09.22 17:33:00";"30.0";"1925.64";"4724.60010";"4889.60010";"-5831.92";"0.00";"IST";"PT";"2d 19h 18m";"-549.36"
"171";"USTEC_ICM_UTC2";"Buy";"4880.4";"4864.7";"2016.09.23 19:30:00";"2016.09.23 22:55:00";"30.0";"-471.00";"4797.89990";"4962.89990";"-6302.92";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"172";"USTEC_ICM_UTC2";"Buy";"4818.2";"4885.2";"2016.09.26 18:15:00";"2016.09.30 22:55:00";"30.0";"1277.52";"4735.70020";"4900.70020";"-5025.40";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"173";"USTEC_ICM_UTC2";"Buy";"4856.5";"4867.2";"2016.10.03 20:30:00";"2016.10.07 22:55:00";"30.0";"-411.48";"4774.00000";"4939.00000";"-5436.88";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"174";"USTEC_ICM_UTC2";"Buy";"4835.1";"4811.0";"2016.10.11 18:30:00";"2016.10.14 22:55:00";"30.0";"-1272.36";"4752.60010";"4917.60010";"-6709.24";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"175";"USTEC_ICM_UTC2";"Buy";"4802.1";"4851.5";"2016.10.17 18:30:00";"2016.10.21 22:55:00";"30.0";"749.52";"4719.60010";"4884.60010";"-5959.72";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"176";"USTEC_ICM_UTC2";"Buy";"4896.5";"4814.0";"2016.10.25 18:45:00";"2016.10.28 09:36:00";"30.0";"-3024.36";"4814.00000";"4979.00000";"-8984.08";"0.00";"IST";"SL";"2d 14h 51m";"-549.36"
"177";"USTEC_ICM_UTC2";"Buy";"4837.7";"4802.8";"2016.10.28 18:30:00";"2016.10.28 22:55:00";"30.0";"-1047.00";"4755.20020";"4920.20020";"-10031.08";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"178";"USTEC_ICM_UTC2";"Buy";"4766.8";"4684.3";"2016.11.01 19:00:00";"2016.11.03 20:20:00";"30.0";"-2841.24";"4684.29980";"4849.29980";"-12872.32";"0.00";"IST";"SL";"2d 1h 20m";"-366.24"
"179";"USTEC_ICM_UTC2";"Buy";"4687.8";"4770.3";"2016.11.03 20:30:00";"2016.11.07 18:38:00";"30.0";"1742.52";"4605.29980";"4770.29980";"-11129.80";"0.00";"IST";"PT";"3d 22h 8m";"-732.48"
"180";"USTEC_ICM_UTC2";"Buy";"4800.7";"4594.8";"2016.11.08 21:15:00";"2016.11.09 09:00:00";"30.0";"-6360.09";"4718.20020";"4883.20020";"-17489.89";"0.00";"IST";"SL";"11h 45m";"-183.12"
"181";"USTEC_ICM_UTC2";"Buy";"4760.3";"4854.5";"2016.11.09 17:45:00";"2016.11.10 09:00:00";"30.0";"2642.04";"4677.79980";"4842.79980";"-14847.85";"0.00";"IST";"PT";"15h 15m";"-183.12"
"182";"USTEC_ICM_UTC2";"Buy";"4773.1";"4690.6";"2016.11.10 21:00:00";"2016.11.11 12:39:00";"30.0";"-2658.12";"4690.60010";"4855.60010";"-17505.97";"0.00";"IST";"SL";"15h 39m";"-183.12"
"183";"USTEC_ICM_UTC2";"Buy";"4731.1";"4754.0";"2016.11.11 19:00:00";"2016.11.11 22:55:00";"30.0";"687.00";"4648.60010";"4813.60010";"-16818.97";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"184";"USTEC_ICM_UTC2";"Buy";"4699.7";"4782.2";"2016.11.14 18:45:00";"2016.11.16 17:34:00";"30.0";"2108.76";"4617.20020";"4782.20020";"-14710.21";"0.00";"IST";"PT";"1d 22h 49m";"-366.24"
"185";"USTEC_ICM_UTC2";"Buy";"4789.5";"4809.5";"2016.11.16 20:00:00";"2016.11.18 22:55:00";"30.0";"233.76";"4707.00000";"4872.00000";"-14476.45";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"186";"USTEC_ICM_UTC2";"Buy";"4855.0";"4772.5";"2016.11.21 20:45:00";"2016.12.01 17:21:00";"30.0";"-4306.20";"4772.50000";"4937.50000";"-18782.65";"0.00";"IST";"SL";"9d 20h 36m";"-1831.20"
"187";"USTEC_ICM_UTC2";"Buy";"4756.4";"4736.6";"2016.12.01 18:30:00";"2016.12.02 22:55:00";"30.0";"-777.12";"4673.89990";"4838.89990";"-19559.77";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"188";"USTEC_ICM_UTC2";"Buy";"4778.3";"4860.8";"2016.12.05 19:00:00";"2016.12.08 16:45:00";"30.0";"1925.64";"4695.79980";"4860.79980";"-17634.13";"0.00";"IST";"PT";"2d 21h 45m";"-549.36"
"189";"USTEC_ICM_UTC2";"Buy";"4855.1";"4891.8";"2016.12.08 17:00:00";"2016.12.09 22:55:00";"30.0";"917.88";"4772.60010";"4937.60010";"-16716.25";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"190";"USTEC_ICM_UTC2";"Buy";"4864.8";"4947.3";"2016.12.12 18:45:00";"2016.12.13 17:26:00";"30.0";"2291.88";"4782.29980";"4947.29980";"-14424.37";"0.00";"IST";"PT";"22h 41m";"-183.12"
"191";"USTEC_ICM_UTC2";"Buy";"4956.4";"4915.4";"2016.12.13 21:00:00";"2016.12.16 22:55:00";"30.0";"-1779.36";"4873.89990";"5038.89990";"-16203.73";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"192";"USTEC_ICM_UTC2";"Buy";"4946.6";"4937.4";"2016.12.19 20:15:00";"2016.12.23 22:55:00";"30.0";"-1008.48";"4864.10010";"5029.10010";"-17212.21";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"193";"USTEC_ICM_UTC2";"Buy";"4970.9";"4888.4";"2016.12.27 19:15:00";"2016.12.30 16:57:00";"30.0";"-3024.36";"4888.39990";"5053.39990";"-20236.57";"0.00";"IST";"SL";"2d 21h 42m";"-549.36"
"194";"USTEC_ICM_UTC2";"Buy";"4881.5";"4853.4";"2016.12.30 18:30:00";"2016.12.30 22:55:00";"30.0";"-843.00";"4799.00000";"4964.00000";"-21079.57";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"195";"USTEC_ICM_UTC2";"Buy";"4900.9";"4983.4";"2017.01.03 18:15:00";"2017.01.06 17:05:00";"30.0";"1925.64";"4818.39990";"4983.39990";"-19153.93";"0.00";"IST";"PT";"2d 22h 50m";"-549.36"
"196";"USTEC_ICM_UTC2";"Buy";"5014.4";"5012.3";"2017.01.06 22:00:00";"2017.01.06 22:55:00";"30.0";"-63.00";"4931.89990";"5096.89990";"-19216.93";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"197";"USTEC_ICM_UTC2";"Buy";"5019.9";"5057.8";"2017.01.09 18:45:00";"2017.01.13 22:55:00";"30.0";"404.52";"4937.39990";"5102.39990";"-18812.41";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"198";"USTEC_ICM_UTC2";"Buy";"5044.2";"5057.9";"2017.01.17 16:30:00";"2017.01.20 22:55:00";"30.0";"-138.36";"4961.70020";"5126.70020";"-18950.77";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"199";"USTEC_ICM_UTC2";"Buy";"5048.2";"5130.7";"2017.01.23 18:30:00";"2017.01.25 16:26:00";"30.0";"2108.76";"4965.70020";"5130.70020";"-16842.01";"0.00";"IST";"PT";"1d 21h 56m";"-366.24"
"200";"USTEC_ICM_UTC2";"Buy";"5138.8";"5163.8";"2017.01.25 19:15:00";"2017.01.27 22:55:00";"30.0";"383.76";"5056.29980";"5221.29980";"-16458.25";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"201";"USTEC_ICM_UTC2";"Buy";"5115.2";"5160.6";"2017.01.30 18:15:00";"2017.02.03 22:55:00";"30.0";"629.52";"5032.70020";"5197.70020";"-15828.73";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"202";"USTEC_ICM_UTC2";"Buy";"5160.4";"5226.6";"2017.02.06 19:45:00";"2017.02.10 22:55:00";"30.0";"1253.52";"5077.89990";"5242.89990";"-14575.21";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"203";"USTEC_ICM_UTC2";"Buy";"5260.5";"5318.6";"2017.02.13 21:30:00";"2017.02.17 22:55:00";"30.0";"1010.52";"5178.00000";"5343.00000";"-13564.69";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"204";"USTEC_ICM_UTC2";"Buy";"5339.2";"5339.0";"2017.02.21 18:45:00";"2017.02.24 22:55:00";"30.0";"-555.36";"5256.70020";"5421.70020";"-14120.05";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"205";"USTEC_ICM_UTC2";"Buy";"5334.4";"5371.3";"2017.02.27 19:00:00";"2017.03.03 22:55:00";"30.0";"374.52";"5251.89990";"5416.89990";"-13745.53";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"206";"USTEC_ICM_UTC2";"Buy";"5342.8";"5384.3";"2017.03.06 18:45:00";"2017.03.10 22:55:00";"30.0";"512.52";"5260.29980";"5425.29980";"-13233.01";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"207";"USTEC_ICM_UTC2";"Buy";"5372.9";"5442.1";"2017.03.14 17:45:00";"2017.03.31 22:55:00";"30.0";"-1037.04";"5290.39990";"5455.39990";"-14270.05";"0.00";"IST";"End Of Friday (Time)";"17d 5h 10m";"-3113.04"
"208";"USTEC_ICM_UTC2";"Buy";"5423.5";"5420.4";"2017.04.03 18:45:00";"2017.04.07 22:55:00";"30.0";"-825.48";"5341.00000";"5506.00000";"-15095.53";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"209";"USTEC_ICM_UTC2";"Buy";"5433.9";"5441.6";"2017.04.10 20:45:00";"2017.04.21 22:55:00";"30.0";"-1783.32";"5351.39990";"5516.39990";"-16878.85";"0.00";"IST";"End Of Friday (Time)";"11d 2h 10m";"-2014.32"
"210";"USTEC_ICM_UTC2";"Buy";"5499.5";"5589.0";"2017.04.24 18:45:00";"2017.04.28 09:00:00";"30.0";"1951.59";"5417.00000";"5582.00000";"-14927.26";"0.00";"IST";"PT";"3d 14h 15m";"-732.48"
"211";"USTEC_ICM_UTC2";"Buy";"5582.3";"5583.6";"2017.04.28 18:30:00";"2017.04.28 22:55:00";"30.0";"39.00";"5499.79980";"5664.79980";"-14888.26";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"212";"USTEC_ICM_UTC2";"Buy";"5640.0";"5642.8";"2017.05.02 18:45:00";"2017.05.05 22:55:00";"30.0";"-465.36";"5557.50000";"5722.50000";"-15353.62";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"213";"USTEC_ICM_UTC2";"Buy";"5637.3";"5682.1";"2017.05.08 18:30:00";"2017.05.12 22:55:00";"30.0";"611.52";"5554.79980";"5719.79980";"-14742.10";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"214";"USTEC_ICM_UTC2";"Buy";"5696.6";"5614.1";"2017.05.15 18:45:00";"2017.05.17 21:16:00";"30.0";"-2841.24";"5614.10010";"5779.10010";"-17583.34";"0.00";"IST";"SL";"2d 2h 31m";"-366.24"
"215";"USTEC_ICM_UTC2";"Buy";"5609.6";"5650.2";"2017.05.17 21:30:00";"2017.05.19 22:55:00";"30.0";"851.76";"5527.10010";"5692.10010";"-16731.58";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"216";"USTEC_ICM_UTC2";"Buy";"5706.3";"5788.8";"2017.05.23 18:45:00";"2017.05.25 21:22:00";"30.0";"2108.76";"5623.79980";"5788.79980";"-14622.82";"0.00";"IST";"PT";"2d 2h 37m";"-366.24"
