"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4214.9";"4224.7";"2015.02.03 22:15:00";"2015.02.06 22:55:00";"30.0";"-255.36";"4132.39990";"4297.39990";"50537.72";"0.00";"IST";"End Of Friday (Time)";"3d 0h 40m";"-549.36"
"12";"USTEC_ICM_UTC2";"Buy";"4220.6";"4303.1";"2015.02.09 20:45:00";"2015.02.11 22:25:00";"30.0";"2108.76";"4138.10010";"4303.10010";"52646.48";"0.00";"IST";"PT";"2d 1h 40m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4299.1";"4381.6";"2015.02.11 22:45:00";"2015.02.13 22:53:00";"30.0";"2108.76";"4216.60010";"4381.60010";"54755.24";"0.00";"IST";"PT";"2d 0h 8m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 17:00:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"55669.76";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"15";"USTEC_ICM_UTC2";"Buy";"4442.1";"4437.8";"2015.02.23 20:30:00";"2015.02.27 22:55:00";"30.0";"-861.48";"4359.60010";"4524.60010";"54808.28";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4464.7";"4395.5";"2015.03.02 20:15:00";"2015.03.06 22:55:00";"30.0";"-2808.48";"4382.20020";"4547.20020";"51999.80";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4415.4";"4332.9";"2015.03.09 21:15:00";"2015.03.10 21:56:00";"30.0";"-2658.12";"4332.89990";"4497.89990";"49341.68";"0.00";"IST";"SL";"1d 0h 41m";"-183.12"
"18";"USTEC_ICM_UTC2";"Buy";"4332.9";"4312.7";"2015.03.10 22:15:00";"2015.03.13 22:55:00";"30.0";"-1155.36";"4250.39990";"4415.39990";"48186.32";"0.00";"IST";"End Of Friday (Time)";"3d 0h 40m";"-549.36"
"19";"USTEC_ICM_UTC2";"Buy";"4359.7";"4442.2";"2015.03.16 20:00:00";"2015.03.20 10:03:00";"30.0";"1742.52";"4277.20020";"4442.20020";"49928.84";"0.00";"IST";"PT";"3d 14h 3m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4471.5";"4454.6";"2015.03.20 21:15:00";"2015.03.20 22:55:00";"30.0";"-507.00";"4389.00000";"4554.00000";"49421.84";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"4460.4";"4377.9";"2015.03.23 19:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4377.89990";"4542.89990";"46580.60";"0.00";"IST";"SL";"1d 21h 54m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4356.0";"4332.9";"2015.03.25 19:15:00";"2015.03.27 22:55:00";"30.0";"-1059.24";"4273.50000";"4438.50000";"45521.36";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4379.0";"4296.5";"2015.03.30 21:30:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4296.50000";"4461.50000";"42680.12";"0.00";"IST";"SL";"1d 6h 25m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4299.1";"4381.6";"2015.04.01 20:15:00";"2015.04.08 21:20:00";"30.0";"1193.16";"4216.60010";"4381.60010";"43873.28";"0.00";"IST";"PT";"7d 1h 5m";"-1281.84"
"25";"USTEC_ICM_UTC2";"Buy";"4386.4";"4419.7";"2015.04.09 20:30:00";"2015.04.10 22:55:00";"30.0";"815.88";"4303.89990";"4468.89990";"44689.16";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4419.9";"4337.4";"2015.04.13 21:30:00";"2015.04.17 21:08:00";"30.0";"-3207.48";"4337.39990";"4502.39990";"41481.68";"0.00";"IST";"SL";"3d 23h 38m";"-732.48"
"27";"USTEC_ICM_UTC2";"Buy";"4338.7";"4350.7";"2015.04.17 21:15:00";"2015.04.17 22:55:00";"30.0";"360.00";"4256.20020";"4421.20020";"41841.68";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"4413.5";"4496.0";"2015.04.20 20:30:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4331.00000";"4496.00000";"43767.32";"0.00";"IST";"PT";"3d 1h 46m";"-549.36"
"29";"USTEC_ICM_UTC2";"Buy";"4489.8";"4537.0";"2015.04.23 22:30:00";"2015.04.24 22:55:00";"30.0";"1232.88";"4407.29980";"4572.29980";"45000.20";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4523.0";"4440.5";"2015.04.27 22:30:00";"2015.04.30 17:40:00";"30.0";"-3024.36";"4440.50000";"4605.50000";"41975.84";"0.00";"IST";"SL";"2d 19h 10m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4436.4";"4475.5";"2015.04.30 20:30:00";"2015.05.01 22:55:00";"30.0";"989.88";"4353.89990";"4518.89990";"42965.72";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4417.4";"4461.2";"2015.05.05 21:00:00";"2015.05.08 22:55:00";"30.0";"764.64";"4334.89990";"4499.89990";"43730.36";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"33";"USTEC_ICM_UTC2";"Buy";"4428.9";"4490.9";"2015.05.12 20:00:00";"2015.05.15 22:55:00";"30.0";"1310.64";"4346.39990";"4511.39990";"45041.00";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"4514.9";"4530.0";"2015.05.18 21:00:00";"2015.05.22 22:55:00";"30.0";"-279.48";"4432.39990";"4597.39990";"44761.52";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-732.48"
"35";"USTEC_ICM_UTC2";"Buy";"4465.0";"4547.5";"2015.05.26 20:45:00";"2015.05.27 22:08:00";"30.0";"2291.88";"4382.50000";"4547.50000";"47053.40";"0.00";"IST";"PT";"1d 1h 23m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4548.8";"4511.9";"2015.05.27 22:30:00";"2015.05.29 22:55:00";"30.0";"-1473.24";"4466.29980";"4631.29980";"45580.16";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4505.9";"4477.9";"2015.06.01 17:00:00";"2015.06.05 22:55:00";"30.0";"-1572.48";"4423.39990";"4588.39990";"44007.68";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4434.9";"4455.0";"2015.06.09 21:30:00";"2015.06.12 22:55:00";"30.0";"53.64";"4352.39990";"4517.39990";"44061.32";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4431.9";"4514.4";"2015.06.15 20:15:00";"2015.06.18 17:06:00";"30.0";"1925.64";"4349.39990";"4514.39990";"45986.96";"0.00";"IST";"PT";"2d 20h 51m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4527.0";"4517.5";"2015.06.18 21:15:00";"2015.06.19 22:55:00";"30.0";"-468.12";"4444.50000";"4609.50000";"45518.84";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4543.0";"4483.9";"2015.06.22 21:15:00";"2015.06.26 22:55:00";"30.0";"-2505.48";"4460.50000";"4625.50000";"43013.36";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4411.9";"4427.5";"2015.06.29 20:15:00";"2015.07.10 22:55:00";"30.0";"-1546.32";"4329.39990";"4494.39990";"41467.04";"0.00";"IST";"End Of Friday (Time)";"11d 2h 40m";"-2014.32"
"43";"USTEC_ICM_UTC2";"Buy";"4526.0";"4618.4";"2015.07.15 22:30:00";"2015.07.17 09:00:00";"30.0";"2404.74";"4443.50000";"4608.50000";"43871.78";"0.00";"IST";"PT";"1d 10h 30m";"-366.24"
"44";"USTEC_ICM_UTC2";"Buy";"4640.8";"4657.9";"2015.07.17 20:00:00";"2015.07.17 22:55:00";"30.0";"513.00";"4558.29980";"4723.29980";"44384.78";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"4689.9";"4607.4";"2015.07.20 21:45:00";"2015.07.22 15:44:00";"30.0";"-2841.24";"4607.39990";"4772.39990";"41543.54";"0.00";"IST";"SL";"1d 17h 59m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4625.0";"4562.0";"2015.07.22 20:15:00";"2015.07.24 22:55:00";"30.0";"-2256.24";"4542.50000";"4707.50000";"39287.30";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4520.9";"4603.4";"2015.07.27 20:30:00";"2015.07.30 20:17:00";"30.0";"1925.64";"4438.39990";"4603.39990";"41212.94";"0.00";"IST";"PT";"2d 23h 47m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4598.6";"4590.5";"2015.07.30 20:45:00";"2015.07.31 22:55:00";"30.0";"-426.12";"4516.10010";"4681.10010";"40786.82";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4565.0";"4517.3";"2015.08.03 20:45:00";"2015.08.07 22:55:00";"30.0";"-2163.48";"4482.50000";"4647.50000";"38623.34";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4494.6";"4530.9";"2015.08.11 21:00:00";"2015.08.14 22:55:00";"30.0";"539.64";"4412.10010";"4577.10010";"39162.98";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4562.0";"4479.5";"2015.08.17 21:30:00";"2015.08.20 11:48:00";"30.0";"-3024.36";"4479.50000";"4644.50000";"36138.62";"0.00";"IST";"SL";"2d 14h 18m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4461.9";"4339.0";"2015.08.20 17:00:00";"2015.08.21 09:00:00";"30.0";"-3870.48";"4379.39990";"4544.39990";"32268.14";"0.00";"IST";"SL";"16h 0m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4265.0";"4210.9";"2015.08.21 20:00:00";"2015.08.21 22:55:00";"30.0";"-1623.00";"4182.50000";"4347.50000";"30645.14";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4045.7";"3963.2";"2015.08.24 16:45:00";"2015.08.24 16:53:00";"30.0";"-2475.00";"3963.19995";"4128.20020";"28170.14";"0.00";"IST";"SL";"8m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4143.3";"4060.8";"2015.08.25 16:45:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4060.80005";"4225.79980";"25695.14";"0.00";"IST";"SL";"6h 0m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4154.1";"4236.6";"2015.08.26 22:00:00";"2015.08.27 09:40:00";"30.0";"2291.88";"4071.60010";"4236.60010";"27987.02";"0.00";"IST";"PT";"11h 40m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4182.9";"4265.4";"2015.09.01 20:30:00";"2015.09.03 09:05:00";"30.0";"2108.76";"4100.39990";"4265.39990";"30095.78";"0.00";"IST";"PT";"1d 12h 35m";"-366.24"
"58";"USTEC_ICM_UTC2";"Buy";"4169.1";"4196.0";"2015.09.04 20:15:00";"2015.09.04 22:55:00";"30.0";"807.00";"4086.60010";"4251.60010";"30902.78";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4279.2";"4313.9";"2015.09.09 21:45:00";"2015.09.11 22:55:00";"30.0";"674.76";"4196.70020";"4361.70020";"31577.54";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"4376.9";"4325.2";"2015.09.16 22:00:00";"2015.09.18 22:55:00";"30.0";"-1917.24";"4294.39990";"4459.39990";"29660.30";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"61";"USTEC_ICM_UTC2";"Buy";"4260.4";"4225.1";"2015.09.22 22:00:00";"2015.09.25 22:55:00";"30.0";"-1608.36";"4177.89990";"4342.89990";"28051.94";"0.00";"IST";"End Of Friday (Time)";"3d 0h 55m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4119.6";"4219.0";"2015.09.28 20:30:00";"2015.10.01 09:00:00";"30.0";"2431.23";"4037.10010";"4202.10010";"30483.17";"0.00";"IST";"PT";"2d 12h 30m";"-549.36"
"63";"USTEC_ICM_UTC2";"Buy";"4137.2";"4219.7";"2015.10.01 20:45:00";"2015.10.02 10:26:00";"30.0";"2291.88";"4054.69995";"4219.70020";"32775.05";"0.00";"IST";"PT";"13h 41m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4226.9";"4263.1";"2015.10.02 21:30:00";"2015.10.02 22:55:00";"30.0";"1086.00";"4144.39990";"4309.39990";"33861.05";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4319.5";"4366.8";"2015.10.07 22:30:00";"2015.10.09 22:55:00";"30.0";"1052.76";"4237.00000";"4402.00000";"34913.81";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"66";"USTEC_ICM_UTC2";"Buy";"4364.7";"4434.3";"2015.10.13 22:15:00";"2015.10.16 22:55:00";"30.0";"1538.64";"4282.20020";"4447.20020";"36452.45";"0.00";"IST";"End Of Friday (Time)";"3d 0h 40m";"-549.36"
"67";"USTEC_ICM_UTC2";"Buy";"4446.3";"4582.1";"2015.10.19 21:15:00";"2015.10.23 09:00:00";"30.0";"3342.24";"4363.79980";"4528.79980";"39794.69";"0.00";"IST";"PT";"3d 11h 45m";"-732.48"
"68";"USTEC_ICM_UTC2";"Buy";"4629.0";"4627.9";"2015.10.23 20:45:00";"2015.10.23 22:55:00";"30.0";"-33.00";"4546.50000";"4711.50000";"39761.69";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4639.3";"4721.8";"2015.10.27 21:30:00";"2015.11.03 20:23:00";"30.0";"1193.16";"4556.79980";"4721.79980";"40954.85";"0.00";"IST";"PT";"6d 22h 53m";"-1281.84"
"70";"USTEC_ICM_UTC2";"Buy";"4735.3";"4701.5";"2015.11.03 21:30:00";"2015.11.06 22:55:00";"30.0";"-1563.36";"4652.79980";"4817.79980";"39391.49";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4642.4";"4559.9";"2015.11.09 21:00:00";"2015.11.13 16:46:00";"30.0";"-3207.48";"4559.89990";"4724.89990";"36184.01";"0.00";"IST";"SL";"3d 19h 46m";"-732.48"
"72";"USTEC_ICM_UTC2";"Buy";"4532.3";"4506.7";"2015.11.13 20:30:00";"2015.11.13 22:55:00";"30.0";"-768.00";"4449.79980";"4614.79980";"35416.01";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4532.9";"4615.4";"2015.11.16 20:30:00";"2015.11.18 20:13:00";"30.0";"2108.76";"4450.39990";"4615.39990";"37524.77";"0.00";"IST";"PT";"1d 23h 43m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4660.7";"4682.7";"2015.11.19 22:00:00";"2015.11.20 22:55:00";"30.0";"476.88";"4578.20020";"4743.20020";"38001.65";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4668.7";"4586.2";"2015.11.23 21:15:00";"2015.12.03 21:34:00";"30.0";"-4306.20";"4586.20020";"4751.20020";"33695.45";"0.00";"IST";"SL";"10d 0h 19m";"-1831.20"
"76";"USTEC_ICM_UTC2";"Buy";"4587.3";"4669.8";"2015.12.03 21:45:00";"2015.12.04 17:38:00";"30.0";"2291.88";"4504.79980";"4669.79980";"35987.33";"0.00";"IST";"PT";"19h 53m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4705.0";"4714.8";"2015.12.04 20:00:00";"2015.12.04 22:55:00";"30.0";"294.00";"4622.50000";"4787.50000";"36281.33";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4690.7";"4608.2";"2015.12.07 21:30:00";"2015.12.09 19:31:00";"30.0";"-2841.24";"4608.20020";"4773.20020";"33440.09";"0.00";"IST";"SL";"1d 22h 1m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4608.0";"4536.0";"2015.12.09 21:45:00";"2015.12.11 22:55:00";"30.0";"-2526.24";"4525.50000";"4690.50000";"30913.85";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4517.8";"4600.3";"2015.12.14 19:15:00";"2015.12.15 11:15:00";"30.0";"2291.88";"4435.29980";"4600.29980";"33205.73";"0.00";"IST";"PT";"16h 0m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4621.2";"4538.7";"2015.12.17 22:30:00";"2015.12.18 19:31:00";"30.0";"-2658.12";"4538.70020";"4703.70020";"30547.61";"0.00";"IST";"SL";"21h 1m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4546.6";"4523.6";"2015.12.18 21:15:00";"2015.12.18 22:55:00";"30.0";"-690.00";"4464.10010";"4629.10010";"29857.61";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4612.9";"4695.4";"2015.12.28 21:45:00";"2015.12.29 20:50:00";"30.0";"2291.88";"4530.39990";"4695.39990";"32149.49";"0.00";"IST";"PT";"23h 5m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4700.4";"4617.9";"2015.12.29 22:30:00";"2015.12.31 17:26:00";"30.0";"-2841.24";"4617.89990";"4782.89990";"29308.25";"0.00";"IST";"SL";"1d 18h 56m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4611.9";"4529.4";"2015.12.31 17:45:00";"2016.01.04 09:47:00";"30.0";"-3207.48";"4529.39990";"4694.39990";"26100.77";"0.00";"IST";"SL";"3d 16h 2m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4471.9";"4383.8";"2016.01.04 16:45:00";"2016.01.07 09:00:00";"30.0";"-3193.20";"4389.39990";"4554.39990";"22907.57";"0.00";"IST";"SL";"2d 16h 15m";"-549.36"
"87";"USTEC_ICM_UTC2";"Buy";"4312.8";"4267.8";"2016.01.07 21:15:00";"2016.01.08 22:55:00";"30.0";"-1533.12";"4230.29980";"4395.29980";"21374.45";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4297.9";"4215.4";"2016.01.11 22:45:00";"2016.01.13 21:07:00";"30.0";"-2841.24";"4215.39990";"4380.39990";"18533.21";"0.00";"IST";"SL";"1d 22h 22m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4276.0";"4193.5";"2016.01.14 20:30:00";"2016.01.15 11:09:00";"30.0";"-2658.12";"4193.50000";"4358.50000";"15875.09";"0.00";"IST";"SL";"14h 39m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4125.9";"4141.0";"2016.01.15 20:15:00";"2016.01.15 22:55:00";"30.0";"453.00";"4043.39990";"4208.39990";"16328.09";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4114.0";"4031.5";"2016.01.19 22:00:00";"2016.01.20 17:36:00";"30.0";"-2658.12";"4031.50000";"4196.50000";"13669.97";"0.00";"IST";"SL";"19h 36m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4125.7";"4208.2";"2016.01.20 22:15:00";"2016.01.22 11:05:00";"30.0";"2108.76";"4043.19995";"4208.20020";"15778.73";"0.00";"IST";"PT";"1d 12h 50m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4181.8";"4264.3";"2016.01.27 21:30:00";"2016.01.29 22:35:00";"30.0";"2108.76";"4099.29980";"4264.29980";"17887.49";"0.00";"IST";"PT";"2d 1h 5m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4198.6";"4116.1";"2016.02.02 22:45:00";"2016.02.03 17:30:00";"30.0";"-2658.12";"4116.10010";"4281.10010";"15229.37";"0.00";"IST";"SL";"18h 45m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4126.7";"4209.2";"2016.02.03 20:15:00";"2016.02.04 09:15:00";"30.0";"2291.88";"4044.19995";"4209.20020";"17521.25";"0.00";"IST";"PT";"13h 0m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4157.0";"4074.5";"2016.02.04 20:00:00";"2016.02.05 17:54:00";"30.0";"-2658.12";"4074.50000";"4239.50000";"14863.13";"0.00";"IST";"SL";"21h 54m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4035.9";"4007.7";"2016.02.05 20:45:00";"2016.02.05 22:55:00";"30.0";"-846.00";"3953.39990";"4118.39990";"14017.13";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"3899.1";"3981.6";"2016.02.08 21:00:00";"2016.02.09 11:14:00";"30.0";"2291.88";"3816.60010";"3981.60010";"16309.01";"0.00";"IST";"PT";"14h 14m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"3928.8";"4011.3";"2016.02.09 21:00:00";"2016.02.10 12:23:00";"30.0";"2291.88";"3846.30005";"4011.30005";"18600.89";"0.00";"IST";"PT";"15h 23m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"3994.6";"3912.1";"2016.02.10 22:00:00";"2016.02.11 10:24:00";"30.0";"-2658.12";"3912.10010";"4077.10010";"15942.77";"0.00";"IST";"SL";"12h 24m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"3937.7";"4020.2";"2016.02.11 21:45:00";"2016.02.12 22:17:00";"30.0";"2291.88";"3855.19995";"4020.19995";"18234.65";"0.00";"IST";"PT";"1d 0h 32m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4093.4";"4175.9";"2016.02.16 22:00:00";"2016.02.17 17:59:00";"30.0";"2291.88";"4010.89990";"4175.89990";"20526.53";"0.00";"IST";"PT";"19h 59m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4200.8";"4165.4";"2016.02.17 21:30:00";"2016.02.19 22:55:00";"30.0";"-1428.24";"4118.29980";"4283.29980";"19098.29";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4178.8";"4096.3";"2016.02.23 21:30:00";"2016.02.24 16:49:00";"30.0";"-2658.12";"4096.29980";"4261.29980";"16440.17";"0.00";"IST";"SL";"19h 19m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4172.6";"4255.1";"2016.02.24 21:15:00";"2016.02.26 09:00:00";"30.0";"2108.76";"4090.10010";"4255.10010";"18548.93";"0.00";"IST";"PT";"1d 11h 45m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4237.3";"4239.1";"2016.02.26 21:00:00";"2016.02.26 22:55:00";"30.0";"54.00";"4154.79980";"4319.79980";"18602.93";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4319.6";"4326.8";"2016.03.02 21:45:00";"2016.03.04 22:55:00";"30.0";"-150.24";"4237.10010";"4402.10010";"18452.69";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"4283.4";"4357.7";"2016.03.07 21:30:00";"2016.03.11 22:55:00";"30.0";"1496.52";"4200.89990";"4365.89990";"19949.21";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
