"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"USTEC_ICM_UTC2";"Buy";"4368.1";"4437.8";"2015.02.16 21:16:00";"2015.02.20 22:55:00";"30.0";"1358.52";"4285.60010";"4450.60010";"54314.24";"0.00";"IST";"End Of Friday (Time)";"4d 1h 39m";"-732.48"
"14";"USTEC_ICM_UTC2";"Buy";"4442.4";"4437.8";"2015.02.23 17:00:00";"2015.02.27 22:55:00";"30.0";"-870.48";"4359.89990";"4524.89990";"53443.76";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"15";"USTEC_ICM_UTC2";"Buy";"4457.5";"4395.5";"2015.03.02 16:45:00";"2015.03.06 22:55:00";"30.0";"-2592.48";"4375.00000";"4540.00000";"50851.28";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4421.6";"4339.1";"2015.03.09 19:45:00";"2015.03.10 18:05:00";"30.0";"-2658.12";"4339.10010";"4504.10010";"48193.16";"0.00";"IST";"SL";"22h 20m";"-183.12"
"17";"USTEC_ICM_UTC2";"Buy";"4343.0";"4312.7";"2015.03.10 21:30:00";"2015.03.13 22:55:00";"30.0";"-1458.36";"4260.50000";"4425.50000";"46734.80";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"18";"USTEC_ICM_UTC2";"Buy";"4354.4";"4436.9";"2015.03.16 18:45:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4271.89990";"4436.89990";"48843.56";"0.00";"IST";"PT";"2d 2h 30m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4428.0";"4454.6";"2015.03.19 18:45:00";"2015.03.20 22:55:00";"30.0";"614.88";"4345.50000";"4510.50000";"49458.44";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"20";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"46617.20";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4303.0";"4332.9";"2015.03.26 17:15:00";"2015.03.27 22:55:00";"30.0";"713.88";"4220.50000";"4385.50000";"47331.08";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"4379.0";"4296.5";"2015.03.30 22:30:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4296.50000";"4461.50000";"44489.84";"0.00";"IST";"SL";"1d 5h 25m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4303.3";"4385.8";"2015.04.01 16:45:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.79980";"4385.79980";"45499.88";"0.00";"IST";"PT";"7d 7h 28m";"-1464.96"
"24";"USTEC_ICM_UTC2";"Buy";"4385.2";"4419.7";"2015.04.09 16:45:00";"2015.04.10 22:55:00";"30.0";"851.88";"4302.70020";"4467.70020";"46351.76";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4426.4";"4343.9";"2015.04.13 16:30:00";"2015.04.17 20:54:00";"30.0";"-3207.48";"4343.89990";"4508.89990";"43144.28";"0.00";"IST";"SL";"4d 4h 24m";"-732.48"
"26";"USTEC_ICM_UTC2";"Buy";"4436.9";"4519.4";"2015.04.21 19:00:00";"2015.04.24 11:16:00";"30.0";"1925.64";"4354.39990";"4519.39990";"45069.92";"0.00";"IST";"PT";"2d 16h 16m";"-549.36"
"27";"USTEC_ICM_UTC2";"Buy";"4525.4";"4537.0";"2015.04.24 17:15:00";"2015.04.24 22:55:00";"30.0";"348.00";"4442.89990";"4607.89990";"45417.92";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"4536.0";"4453.5";"2015.04.27 20:30:00";"2015.04.30 17:00:00";"30.0";"-3024.36";"4453.50000";"4618.50000";"42393.56";"0.00";"IST";"SL";"2d 20h 30m";"-549.36"
"29";"USTEC_ICM_UTC2";"Buy";"4446.0";"4475.5";"2015.04.30 19:00:00";"2015.05.01 22:55:00";"30.0";"701.88";"4363.50000";"4528.50000";"43095.44";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 16:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"40437.32";"0.00";"IST";"SL";"1d 1h 40m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4416.5";"4461.2";"2015.05.05 21:30:00";"2015.05.08 22:55:00";"30.0";"791.64";"4334.00000";"4499.00000";"41228.96";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"32";"USTEC_ICM_UTC2";"Buy";"4452.3";"4490.9";"2015.05.11 18:30:00";"2015.05.15 22:55:00";"30.0";"425.52";"4369.79980";"4534.79980";"41654.48";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4483.0";"4530.0";"2015.05.18 16:45:00";"2015.05.22 22:55:00";"30.0";"677.52";"4400.50000";"4565.50000";"42332.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4531.5";"4511.9";"2015.05.25 17:30:00";"2015.05.29 22:55:00";"30.0";"-1320.48";"4449.00000";"4614.00000";"41011.52";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"35";"USTEC_ICM_UTC2";"Buy";"4509.0";"4477.9";"2015.06.01 18:30:00";"2015.06.05 22:55:00";"30.0";"-1665.48";"4426.50000";"4591.50000";"39346.04";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4416.9";"4499.4";"2015.06.09 18:00:00";"2015.06.11 16:27:00";"30.0";"2108.76";"4334.39990";"4499.39990";"41454.80";"0.00";"IST";"PT";"1d 22h 27m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4504.0";"4455.0";"2015.06.11 17:15:00";"2015.06.12 22:55:00";"30.0";"-1653.12";"4421.50000";"4586.50000";"39801.68";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4429.9";"4512.4";"2015.06.15 22:00:00";"2015.06.18 17:06:00";"30.0";"1925.64";"4347.39990";"4512.39990";"41727.32";"0.00";"IST";"PT";"2d 19h 6m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4522.0";"4517.5";"2015.06.18 17:15:00";"2015.06.19 22:55:00";"30.0";"-318.12";"4439.50000";"4604.50000";"41409.20";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4534.9";"4483.9";"2015.06.23 18:00:00";"2015.06.26 22:55:00";"30.0";"-2079.36";"4452.39990";"4617.39990";"39329.84";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4432.9";"4350.4";"2015.06.29 16:30:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4350.39990";"4515.39990";"35389.88";"0.00";"IST";"SL";"8d 1h 12m";"-1464.96"
"42";"USTEC_ICM_UTC2";"Buy";"4414.2";"4427.5";"2015.07.10 18:15:00";"2015.07.10 22:55:00";"30.0";"399.00";"4331.70020";"4496.70020";"35788.88";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"4485.9";"4568.4";"2015.07.13 19:15:00";"2015.07.16 16:09:00";"30.0";"1925.64";"4403.39990";"4568.39990";"37714.52";"0.00";"IST";"PT";"2d 20h 54m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4567.5";"4650.0";"2015.07.16 17:45:00";"2015.07.17 21:27:00";"30.0";"2291.88";"4485.00000";"4650.00000";"40006.40";"0.00";"IST";"PT";"1d 3h 42m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4674.0";"4591.5";"2015.07.20 18:00:00";"2015.07.23 22:12:00";"30.0";"-3024.36";"4591.50000";"4756.50000";"36982.04";"0.00";"IST";"SL";"3d 4h 12m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4550.0";"4590.5";"2015.07.27 17:45:00";"2015.07.31 22:55:00";"30.0";"482.52";"4467.50000";"4632.50000";"37464.56";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4604.0";"4521.5";"2015.08.05 21:15:00";"2015.08.06 18:34:00";"30.0";"-2658.12";"4521.50000";"4686.50000";"34806.44";"0.00";"IST";"SL";"21h 19m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4517.6";"4517.3";"2015.08.07 16:45:00";"2015.08.07 22:55:00";"30.0";"-9.00";"4435.10010";"4600.10010";"34797.44";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4576.9";"4494.4";"2015.08.10 21:45:00";"2015.08.11 20:22:00";"30.0";"-2658.12";"4494.39990";"4659.39990";"32139.32";"0.00";"IST";"SL";"22h 37m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4494.6";"4530.9";"2015.08.11 21:00:00";"2015.08.14 22:55:00";"30.0";"539.64";"4412.10010";"4577.10010";"32678.96";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4535.4";"4452.9";"2015.08.17 17:45:00";"2015.08.20 17:04:00";"30.0";"-3024.36";"4452.89990";"4617.89990";"29654.60";"0.00";"IST";"SL";"2d 23h 19m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4403.1";"4320.6";"2015.08.20 21:45:00";"2015.08.21 16:30:00";"30.0";"-2658.12";"4320.60010";"4485.60010";"26996.48";"0.00";"IST";"SL";"18h 45m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4309.6";"4227.1";"2015.08.21 17:45:00";"2015.08.21 22:11:00";"30.0";"-2475.00";"4227.10010";"4392.10010";"24521.48";"0.00";"IST";"SL";"4h 26m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"26996.48";"0.00";"IST";"PT";"51m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4190.6";"4108.1";"2015.08.25 19:45:00";"2015.08.25 22:26:00";"30.0";"-2475.00";"4108.10010";"4273.10010";"24521.48";"0.00";"IST";"SL";"2h 41m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4081.9";"4164.4";"2015.08.26 19:15:00";"2015.08.26 22:07:00";"30.0";"2475.00";"3999.39990";"4164.39990";"26996.48";"0.00";"IST";"PT";"2h 52m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4286.9";"4321.0";"2015.08.27 17:30:00";"2015.08.28 22:55:00";"30.0";"839.88";"4204.39990";"4369.39990";"27836.36";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 17:30:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"24206.21";"0.00";"IST";"SL";"15h 30m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4205.9";"4123.4";"2015.09.01 17:00:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4123.39990";"4288.39990";"21731.21";"0.00";"IST";"SL";"5h 43m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4195.0";"4277.5";"2015.09.02 18:45:00";"2015.09.03 10:23:00";"30.0";"2291.88";"4112.50000";"4277.50000";"24023.09";"0.00";"IST";"PT";"15h 38m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4247.0";"4164.5";"2015.09.03 20:45:00";"2015.09.04 15:52:00";"30.0";"-2658.12";"4164.50000";"4329.50000";"21364.97";"0.00";"IST";"SL";"19h 7m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4203.5";"4196.0";"2015.09.04 17:30:00";"2015.09.04 22:55:00";"30.0";"-225.00";"4121.00000";"4286.00000";"21139.97";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4218.0";"4300.5";"2015.09.07 16:30:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4135.50000";"4300.50000";"23431.85";"0.00";"IST";"PT";"1d 6h 8m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4282.4";"4313.9";"2015.09.10 18:15:00";"2015.09.11 22:55:00";"30.0";"761.88";"4199.89990";"4364.89990";"24193.73";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"26119.37";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"66";"USTEC_ICM_UTC2";"Buy";"4356.3";"4325.2";"2015.09.18 17:30:00";"2015.09.18 22:55:00";"30.0";"-933.00";"4273.79980";"4438.79980";"25186.37";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4370.9";"4288.4";"2015.09.21 17:45:00";"2015.09.22 11:28:00";"30.0";"-2658.12";"4288.39990";"4453.39990";"22528.25";"0.00";"IST";"SL";"17h 43m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4279.3";"4225.1";"2015.09.22 16:45:00";"2015.09.25 22:55:00";"30.0";"-2175.36";"4196.79980";"4361.79980";"20352.89";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4203.4";"4120.9";"2015.09.28 16:45:00";"2015.09.28 19:55:00";"30.0";"-2475.00";"4120.89990";"4285.89990";"17877.89";"0.00";"IST";"SL";"3h 10m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4136.4";"4053.9";"2015.09.29 17:45:00";"2015.09.29 22:27:00";"30.0";"-2475.00";"4053.89990";"4218.89990";"15402.89";"0.00";"IST";"SL";"4h 42m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4141.0";"4223.5";"2015.09.30 19:45:00";"2015.10.01 09:39:00";"30.0";"2291.88";"4058.50000";"4223.50000";"17694.77";"0.00";"IST";"PT";"13h 54m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4164.9";"4247.4";"2015.10.01 21:30:00";"2015.10.02 22:17:00";"30.0";"2291.88";"4082.39990";"4247.39990";"19986.65";"0.00";"IST";"PT";"1d 0h 47m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4308.2";"4366.8";"2015.10.05 17:15:00";"2015.10.09 22:55:00";"30.0";"1025.52";"4225.70020";"4390.70020";"21012.17";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"74";"USTEC_ICM_UTC2";"Buy";"4387.3";"4434.3";"2015.10.12 18:45:00";"2015.10.16 22:55:00";"30.0";"677.52";"4304.79980";"4469.79980";"21689.69";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"75";"USTEC_ICM_UTC2";"Buy";"4458.0";"4582.1";"2015.10.20 18:00:00";"2015.10.23 09:00:00";"30.0";"3174.36";"4375.50000";"4540.50000";"24864.05";"0.00";"IST";"PT";"2d 15h 0m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 17:15:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4550.50000";"4715.50000";"25874.09";"0.00";"IST";"PT";"8d 1h 44m";"-1464.96"
"77";"USTEC_ICM_UTC2";"Buy";"4717.0";"4701.5";"2015.11.03 19:15:00";"2015.11.06 22:55:00";"30.0";"-1014.36";"4634.50000";"4799.50000";"24859.73";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4678.5";"4596.0";"2015.11.09 17:00:00";"2015.11.12 22:49:00";"30.0";"-3024.36";"4596.00000";"4761.00000";"21835.37";"0.00";"IST";"SL";"3d 5h 49m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4530.0";"4506.7";"2015.11.13 18:45:00";"2015.11.13 22:55:00";"30.0";"-699.00";"4447.50000";"4612.50000";"21136.37";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4515.5";"4598.0";"2015.11.16 17:15:00";"2015.11.18 16:55:00";"30.0";"2108.76";"4433.00000";"4598.00000";"23245.13";"0.00";"IST";"PT";"1d 23h 40m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4617.0";"4682.7";"2015.11.18 20:45:00";"2015.11.20 22:55:00";"30.0";"1604.76";"4534.50000";"4699.50000";"24849.89";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4701.0";"4618.5";"2015.11.23 17:15:00";"2015.12.03 20:02:00";"30.0";"-4306.20";"4618.50000";"4783.50000";"20543.69";"0.00";"IST";"SL";"10d 2h 47m";"-1831.20"
"83";"USTEC_ICM_UTC2";"Buy";"4656.8";"4714.8";"2015.12.04 17:15:00";"2015.12.04 22:55:00";"30.0";"1740.00";"4574.29980";"4739.29980";"22283.69";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4693.5";"4611.0";"2015.12.07 19:00:00";"2015.12.09 19:30:00";"30.0";"-2841.24";"4611.00000";"4776.00000";"19442.45";"0.00";"IST";"SL";"2d 0h 30m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4601.9";"4536.0";"2015.12.09 20:30:00";"2015.12.11 22:55:00";"30.0";"-2343.24";"4519.39990";"4684.39990";"17099.21";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4522.8";"4605.3";"2015.12.14 18:00:00";"2015.12.15 15:54:00";"30.0";"2291.88";"4440.29980";"4605.29980";"19391.09";"0.00";"IST";"PT";"21h 54m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4626.2";"4543.7";"2015.12.15 16:45:00";"2015.12.18 19:25:00";"30.0";"-3024.36";"4543.70020";"4708.70020";"16366.73";"0.00";"IST";"SL";"3d 2h 40m";"-549.36"
"88";"USTEC_ICM_UTC2";"Buy";"4546.2";"4523.6";"2015.12.18 21:00:00";"2015.12.18 22:55:00";"30.0";"-678.00";"4463.70020";"4628.70020";"15688.73";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4545.1";"4627.6";"2015.12.21 18:00:00";"2015.12.24 16:30:00";"30.0";"1925.64";"4462.60010";"4627.60010";"17614.37";"0.00";"IST";"PT";"2d 22h 30m";"-549.36"
"90";"USTEC_ICM_UTC2";"Buy";"4630.9";"4547.9";"2015.12.24 18:15:00";"2016.01.04 09:00:00";"30.0";"-4503.63";"4548.39990";"4713.39990";"13110.74";"0.00";"IST";"SL";"10d 14h 45m";"-2014.32"
"91";"USTEC_ICM_UTC2";"Buy";"4453.7";"4371.2";"2016.01.04 18:30:00";"2016.01.07 09:40:00";"30.0";"-3024.36";"4371.20020";"4536.20020";"10086.38";"0.00";"IST";"SL";"2d 15h 10m";"-549.36"
"92";"USTEC_ICM_UTC2";"Buy";"4324.0";"4267.8";"2016.01.08 17:45:00";"2016.01.08 22:55:00";"30.0";"-1686.00";"4241.50000";"4406.50000";"8400.38";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4262.0";"4344.5";"2016.01.11 21:45:00";"2016.01.12 16:38:00";"30.0";"2291.88";"4179.50000";"4344.50000";"10692.26";"0.00";"IST";"PT";"18h 53m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4301.9";"4219.4";"2016.01.12 19:30:00";"2016.01.13 21:05:00";"30.0";"-2658.12";"4219.39990";"4384.39990";"8034.14";"0.00";"IST";"SL";"1d 1h 35m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4197.0";"4279.5";"2016.01.13 22:45:00";"2016.01.14 20:36:00";"30.0";"2291.88";"4114.50000";"4279.50000";"10326.02";"0.00";"IST";"PT";"21h 51m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4304.8";"4222.3";"2016.01.14 22:15:00";"2016.01.15 09:00:00";"30.0";"-2658.12";"4222.29980";"4387.29980";"7667.90";"0.00";"IST";"SL";"10h 45m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4119.0";"4141.0";"2016.01.15 20:00:00";"2016.01.15 22:55:00";"30.0";"660.00";"4036.50000";"4201.50000";"8327.90";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4135.8";"4218.3";"2016.01.18 16:45:00";"2016.01.19 10:09:00";"30.0";"2291.88";"4053.30005";"4218.29980";"10619.78";"0.00";"IST";"PT";"17h 24m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4164.0";"4074.4";"2016.01.19 19:00:00";"2016.01.20 09:00:00";"30.0";"-2872.59";"4081.50000";"4246.50000";"7747.19";"0.00";"IST";"SL";"14h 0m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4023.1";"4105.6";"2016.01.20 19:15:00";"2016.01.20 21:12:00";"30.0";"2475.00";"3940.60010";"4105.60010";"10222.19";"0.00";"IST";"PT";"1h 57m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4157.8";"4240.3";"2016.01.21 18:00:00";"2016.01.22 17:00:00";"30.0";"2291.88";"4075.30005";"4240.29980";"12514.07";"0.00";"IST";"PT";"23h 0m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4244.4";"4258.3";"2016.01.22 20:45:00";"2016.01.22 22:55:00";"30.0";"417.00";"4161.89990";"4326.89990";"12931.07";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4250.6";"4168.1";"2016.01.25 16:45:00";"2016.01.26 09:31:00";"30.0";"-2658.12";"4168.10010";"4333.10010";"10272.95";"0.00";"IST";"SL";"16h 46m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4213.7";"4131.2";"2016.01.26 16:30:00";"2016.01.27 22:02:00";"30.0";"-2658.12";"4131.20020";"4296.20020";"7614.83";"0.00";"IST";"SL";"1d 5h 32m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4183.4";"4265.9";"2016.01.28 16:45:00";"2016.01.29 22:36:00";"30.0";"2291.88";"4100.89990";"4265.89990";"9906.71";"0.00";"IST";"PT";"1d 5h 51m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4253.0";"4170.5";"2016.02.01 16:30:00";"2016.02.03 17:00:00";"30.0";"-2841.24";"4170.50000";"4335.50000";"7065.47";"0.00";"IST";"SL";"2d 0h 30m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4185.1";"4102.6";"2016.02.03 22:00:00";"2016.02.05 16:50:00";"30.0";"-2841.24";"4102.60010";"4267.60010";"4224.23";"0.00";"IST";"SL";"1d 18h 50m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"4052.9";"4007.7";"2016.02.05 19:30:00";"2016.02.05 22:55:00";"30.0";"-1356.00";"3970.39990";"4135.39990";"2868.23";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
