"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"44";"USTEC_ICM_UTC2";"Buy";"4440.0";"4357.5";"2015.06.29 17:30:00";"2015.07.07 17:40:00";"30.0";"-3939.96";"4357.50000";"4522.50000";"35282.00";"0.00";"IST";"SL";"8d 0h 10m";"-1464.96"
"45";"USTEC_ICM_UTC2";"Buy";"4429.0";"4346.5";"2015.07.07 22:30:00";"2015.07.08 21:49:00";"30.0";"-2658.12";"4346.50000";"4511.50000";"32623.88";"0.00";"IST";"SL";"23h 19m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4542.0";"4624.5";"2015.07.15 17:45:00";"2015.07.17 11:49:00";"30.0";"2108.76";"4459.50000";"4624.50000";"34732.64";"0.00";"IST";"PT";"1d 18h 4m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4675.0";"4592.5";"2015.07.21 18:45:00";"2015.07.23 22:12:00";"30.0";"-2841.24";"4592.50000";"4757.50000";"31891.40";"0.00";"IST";"SL";"2d 3h 27m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4597.4";"4562.0";"2015.07.23 22:30:00";"2015.07.24 22:55:00";"30.0";"-1245.12";"4514.89990";"4679.89990";"30646.28";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4536.6";"4590.5";"2015.07.27 17:30:00";"2015.07.31 22:55:00";"30.0";"884.52";"4454.10010";"4619.10010";"31530.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4586.9";"4504.4";"2015.08.03 17:45:00";"2015.08.07 16:35:00";"30.0";"-3207.48";"4504.39990";"4669.39990";"28323.32";"0.00";"IST";"SL";"3d 22h 50m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4517.6";"4517.3";"2015.08.07 16:45:00";"2015.08.07 22:55:00";"30.0";"-9.00";"4435.10010";"4600.10010";"28314.32";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4553.6";"4471.1";"2015.08.11 17:30:00";"2015.08.12 10:39:00";"30.0";"-2658.12";"4471.10010";"4636.10010";"25656.20";"0.00";"IST";"SL";"17h 9m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4446.5";"4529.0";"2015.08.12 17:45:00";"2015.08.12 22:01:00";"30.0";"2475.00";"4364.00000";"4529.00000";"28131.20";"0.00";"IST";"PT";"4h 16m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4518.9";"4530.9";"2015.08.14 17:45:00";"2015.08.14 22:55:00";"30.0";"360.00";"4436.39990";"4601.39990";"28491.20";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4552.0";"4469.5";"2015.08.18 18:45:00";"2015.08.20 12:09:00";"30.0";"-2841.24";"4469.50000";"4634.50000";"25649.96";"0.00";"IST";"SL";"1d 17h 24m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"4480.5";"4398.0";"2015.08.20 16:45:00";"2015.08.20 21:43:00";"30.0";"-2475.00";"4398.00000";"4563.00000";"23174.96";"0.00";"IST";"SL";"4h 58m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4333.0";"4250.5";"2015.08.21 17:30:00";"2015.08.21 21:48:00";"30.0";"-2475.00";"4250.50000";"4415.50000";"20699.96";"0.00";"IST";"SL";"4h 18m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4087.8";"4170.3";"2015.08.24 17:30:00";"2015.08.24 18:56:00";"30.0";"2475.00";"4005.30005";"4170.29980";"23174.96";"0.00";"IST";"PT";"1h 26m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4143.3";"4060.8";"2015.08.25 16:45:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4060.80005";"4225.79980";"20699.96";"0.00";"IST";"SL";"6h 0m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4111.0";"4193.5";"2015.08.26 17:45:00";"2015.08.26 22:12:00";"30.0";"2475.00";"4028.50000";"4193.50000";"23174.96";"0.00";"IST";"PT";"4h 27m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4285.0";"4321.0";"2015.08.27 22:30:00";"2015.08.28 22:55:00";"30.0";"896.88";"4202.50000";"4367.50000";"24071.84";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4309.0";"4186.0";"2015.08.31 17:45:00";"2015.09.01 09:00:00";"30.0";"-3873.15";"4226.50000";"4391.50000";"20198.69";"0.00";"IST";"SL";"15h 15m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"17723.69";"0.00";"IST";"SL";"5h 58m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4227.0";"4196.0";"2015.09.02 22:45:00";"2015.09.04 22:55:00";"30.0";"-1296.24";"4144.50000";"4309.50000";"16427.45";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"65";"USTEC_ICM_UTC2";"Buy";"4287.0";"4313.9";"2015.09.09 22:00:00";"2015.09.11 22:55:00";"30.0";"440.76";"4204.50000";"4369.50000";"16868.21";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"66";"USTEC_ICM_UTC2";"Buy";"4402.3";"4319.8";"2015.09.17 22:30:00";"2015.09.18 16:10:00";"30.0";"-2658.12";"4319.79980";"4484.79980";"14210.09";"0.00";"IST";"SL";"17h 40m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4355.4";"4325.2";"2015.09.18 17:15:00";"2015.09.18 22:55:00";"30.0";"-906.00";"4272.89990";"4437.89990";"13304.09";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4370.9";"4288.4";"2015.09.21 17:45:00";"2015.09.22 11:28:00";"30.0";"-2658.12";"4288.39990";"4453.39990";"10645.97";"0.00";"IST";"SL";"17h 43m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4270.1";"4225.1";"2015.09.22 16:30:00";"2015.09.25 22:55:00";"30.0";"-1899.36";"4187.60010";"4352.60010";"8746.61";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4203.4";"4120.9";"2015.09.28 16:45:00";"2015.09.28 19:55:00";"30.0";"-2475.00";"4120.89990";"4285.89990";"6271.61";"0.00";"IST";"SL";"3h 10m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4136.4";"4053.9";"2015.09.29 17:45:00";"2015.09.29 22:27:00";"30.0";"-2475.00";"4053.89990";"4218.89990";"3796.61";"0.00";"IST";"SL";"4h 42m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4178.0";"4260.5";"2015.10.01 22:00:00";"2015.10.02 22:31:00";"30.0";"2291.88";"4095.50000";"4260.50000";"6088.49";"0.00";"IST";"PT";"1d 0h 31m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4305.9";"4366.8";"2015.10.06 17:45:00";"2015.10.09 22:55:00";"30.0";"1277.64";"4223.39990";"4388.39990";"7366.13";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4395.0";"4434.3";"2015.10.13 18:15:00";"2015.10.16 22:55:00";"30.0";"629.64";"4312.50000";"4477.50000";"7995.77";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4449.2";"4582.1";"2015.10.19 21:45:00";"2015.10.23 09:00:00";"30.0";"3255.24";"4366.70020";"4531.70020";"11251.01";"0.00";"IST";"PT";"3d 11h 15m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4628.0";"4710.5";"2015.10.26 16:45:00";"2015.11.03 18:37:00";"30.0";"1010.04";"4545.50000";"4710.50000";"12261.05";"0.00";"IST";"PT";"8d 1h 52m";"-1464.96"
"77";"USTEC_ICM_UTC2";"Buy";"4713.6";"4701.5";"2015.11.03 18:45:00";"2015.11.06 22:55:00";"30.0";"-912.36";"4631.10010";"4796.10010";"11348.69";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4664.3";"4581.8";"2015.11.09 17:45:00";"2015.11.13 10:11:00";"30.0";"-3207.48";"4581.79980";"4746.79980";"8141.21";"0.00";"IST";"SL";"3d 16h 26m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4565.9";"4506.7";"2015.11.13 16:45:00";"2015.11.13 22:55:00";"30.0";"-1776.00";"4483.39990";"4648.39990";"6365.21";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4515.6";"4598.1";"2015.11.16 17:30:00";"2015.11.18 16:55:00";"30.0";"2108.76";"4433.10010";"4598.10010";"8473.97";"0.00";"IST";"PT";"1d 23h 25m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4596.0";"4678.5";"2015.11.18 17:45:00";"2015.11.20 16:28:00";"30.0";"2108.76";"4513.50000";"4678.50000";"10582.73";"0.00";"IST";"PT";"1d 22h 43m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4686.5";"4682.7";"2015.11.20 18:15:00";"2015.11.20 22:55:00";"30.0";"-114.00";"4604.00000";"4769.00000";"10468.73";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4703.2";"4620.7";"2015.11.23 18:00:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4620.70020";"4785.70020";"6162.53";"0.00";"IST";"SL";"10d 2h 0m";"-1831.20"
"84";"USTEC_ICM_UTC2";"Buy";"4603.7";"4686.2";"2015.12.03 22:45:00";"2015.12.04 18:06:00";"30.0";"2291.88";"4521.20020";"4686.20020";"8454.41";"0.00";"IST";"PT";"19h 21m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4685.1";"4714.8";"2015.12.04 18:15:00";"2015.12.04 22:55:00";"30.0";"891.00";"4602.60010";"4767.60010";"9345.41";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4680.2";"4597.7";"2015.12.08 17:45:00";"2015.12.09 19:43:00";"30.0";"-2658.12";"4597.70020";"4762.70020";"6687.29";"0.00";"IST";"SL";"1d 1h 58m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4607.0";"4536.0";"2015.12.09 19:45:00";"2015.12.11 22:55:00";"30.0";"-2496.24";"4524.50000";"4689.50000";"4191.05";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4532.0";"4614.5";"2015.12.14 17:45:00";"2015.12.15 15:57:00";"30.0";"2291.88";"4449.50000";"4614.50000";"6482.93";"0.00";"IST";"PT";"22h 12m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4609.9";"4527.4";"2015.12.16 17:45:00";"2015.12.18 22:15:00";"30.0";"-2841.24";"4527.39990";"4692.39990";"3641.69";"0.00";"IST";"SL";"2d 4h 30m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4552.8";"4635.3";"2015.12.21 17:45:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.29980";"4635.29980";"5567.33";"0.00";"IST";"PT";"3d 1h 10m";"-549.36"
"91";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.12.28 17:45:00";"2015.12.29 17:07:00";"30.0";"2291.88";"4511.50000";"4676.50000";"7859.21";"0.00";"IST";"PT";"23h 22m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4674.9";"4547.9";"2015.12.30 18:15:00";"2016.01.04 09:00:00";"30.0";"-4724.91";"4592.39990";"4757.39990";"3134.30";"0.00";"IST";"SL";"4d 14h 45m";"-915.60"
"93";"USTEC_ICM_UTC2";"Buy";"4462.4";"4379.9";"2016.01.04 17:45:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4379.89990";"4544.89990";"109.94";"0.00";"IST";"SL";"2d 15h 15m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4362.0";"4279.5";"2016.01.07 16:45:00";"2016.01.08 22:45:00";"30.0";"-2658.12";"4279.50000";"4444.50000";"-2548.18";"0.00";"IST";"SL";"1d 6h 0m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4287.9";"4370.4";"2016.01.11 17:45:00";"2016.01.13 10:50:00";"30.0";"2108.76";"4205.39990";"4370.39990";"-439.42";"0.00";"IST";"PT";"1d 17h 5m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4207.0";"4289.5";"2016.01.13 22:00:00";"2016.01.14 21:43:00";"30.0";"2291.88";"4124.50000";"4289.50000";"1852.46";"0.00";"IST";"PT";"23h 43m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4285.9";"4203.4";"2016.01.14 21:45:00";"2016.01.15 10:58:00";"30.0";"-2658.12";"4203.39990";"4368.39990";"-805.66";"0.00";"IST";"SL";"13h 13m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4171.0";"4088.5";"2016.01.15 16:45:00";"2016.01.15 19:33:00";"30.0";"-2475.00";"4088.50000";"4253.50000";"-3280.66";"0.00";"IST";"SL";"2h 48m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4121.0";"4038.5";"2016.01.19 22:15:00";"2016.01.20 17:33:00";"30.0";"-2658.12";"4038.50000";"4203.50000";"-5938.78";"0.00";"IST";"SL";"19h 18m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4037.9";"4120.4";"2016.01.20 17:45:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3955.39990";"4120.39990";"-3463.78";"0.00";"IST";"PT";"4h 21m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4139.3";"4221.8";"2016.01.21 21:30:00";"2016.01.22 16:24:00";"30.0";"2291.88";"4056.80005";"4221.79980";"-1171.90";"0.00";"IST";"PT";"18h 54m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4246.4";"4163.9";"2016.01.25 18:30:00";"2016.01.26 09:39:00";"30.0";"-2658.12";"4163.89990";"4328.89990";"-3830.02";"0.00";"IST";"SL";"15h 9m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4225.0";"4142.5";"2016.01.26 17:45:00";"2016.01.27 21:57:00";"30.0";"-2658.12";"4142.50000";"4307.50000";"-6488.14";"0.00";"IST";"SL";"1d 4h 12m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4125.1";"4207.6";"2016.01.27 22:30:00";"2016.01.29 16:37:00";"30.0";"2108.76";"4042.60010";"4207.60010";"-4379.38";"0.00";"IST";"PT";"1d 18h 7m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4226.0";"4272.9";"2016.01.29 18:15:00";"2016.01.29 22:55:00";"30.0";"1407.00";"4143.50000";"4308.50000";"-2972.38";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4283.9";"4201.4";"2016.02.01 22:15:00";"2016.02.02 20:52:00";"30.0";"-2658.12";"4201.39990";"4366.39990";"-5630.50";"0.00";"IST";"SL";"22h 37m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4200.9";"4118.4";"2016.02.02 21:15:00";"2016.02.03 17:30:00";"30.0";"-2658.12";"4118.39990";"4283.39990";"-8288.62";"0.00";"IST";"SL";"20h 15m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4124.6";"4207.2";"2016.02.03 17:45:00";"2016.02.04 09:00:00";"30.0";"2294.97";"4042.10010";"4207.10010";"-5993.65";"0.00";"IST";"PT";"15h 15m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"4154.3";"4071.8";"2016.02.04 22:00:00";"2016.02.05 17:58:00";"30.0";"-2658.12";"4071.80005";"4236.79980";"-8651.77";"0.00";"IST";"SL";"19h 58m";"-183.12"
