"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"35";"USTEC_ICM_UTC2";"Buy";"4487.0";"4490.9";"2015.05.15 18:30:00";"2015.05.15 22:55:00";"30.0";"117.00";"4404.50000";"4569.50000";"40844.36";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"4509.0";"4530.0";"2015.05.19 19:45:00";"2015.05.22 22:55:00";"30.0";"80.64";"4426.50000";"4591.50000";"40925.00";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4475.9";"4511.9";"2015.05.26 19:00:00";"2015.05.29 22:55:00";"30.0";"530.64";"4393.39990";"4558.39990";"41455.64";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4509.0";"4477.9";"2015.06.01 18:30:00";"2015.06.05 22:55:00";"30.0";"-1665.48";"4426.50000";"4591.50000";"39790.16";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4454.9";"4455.0";"2015.06.08 18:45:00";"2015.06.12 22:55:00";"30.0";"-729.48";"4372.39990";"4537.39990";"39060.68";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4426.0";"4508.5";"2015.06.15 18:15:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4343.50000";"4508.50000";"40986.32";"0.00";"IST";"PT";"2d 22h 32m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4533.9";"4517.5";"2015.06.18 22:45:00";"2015.06.19 22:55:00";"30.0";"-675.12";"4451.39990";"4616.39990";"40311.20";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4557.0";"4474.5";"2015.06.22 18:30:00";"2015.06.26 19:55:00";"30.0";"-3207.48";"4474.50000";"4639.50000";"37103.72";"0.00";"IST";"SL";"4d 1h 25m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4476.9";"4483.9";"2015.06.26 21:30:00";"2015.06.26 22:55:00";"30.0";"210.00";"4394.39990";"4559.39990";"37313.72";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"4397.0";"4427.5";"2015.06.30 18:45:00";"2015.07.10 22:55:00";"30.0";"-916.20";"4314.50000";"4479.50000";"36397.52";"0.00";"IST";"End Of Friday (Time)";"10d 4h 10m";"-1831.20"
"45";"USTEC_ICM_UTC2";"Buy";"4536.0";"4618.5";"2015.07.15 21:00:00";"2015.07.17 09:09:00";"30.0";"2108.76";"4453.50000";"4618.50000";"38506.28";"0.00";"IST";"PT";"1d 12h 9m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4639.8";"4657.9";"2015.07.17 18:15:00";"2015.07.17 22:55:00";"30.0";"543.00";"4557.29980";"4722.29980";"39049.28";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 18:15:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"36024.92";"0.00";"IST";"SL";"3d 3h 56m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4603.0";"4562.0";"2015.07.24 19:00:00";"2015.07.24 22:55:00";"30.0";"-1230.00";"4520.50000";"4685.50000";"34794.92";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4542.9";"4590.5";"2015.07.27 18:00:00";"2015.07.31 22:55:00";"30.0";"695.52";"4460.39990";"4625.39990";"35490.44";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4599.0";"4516.5";"2015.08.03 19:00:00";"2015.08.06 18:36:00";"30.0";"-3024.36";"4516.50000";"4681.50000";"32466.08";"0.00";"IST";"SL";"2d 23h 36m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4520.5";"4517.3";"2015.08.06 20:15:00";"2015.08.07 22:55:00";"30.0";"-279.12";"4438.00000";"4603.00000";"32186.96";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4557.8";"4475.3";"2015.08.11 17:00:00";"2015.08.12 10:36:00";"30.0";"-2658.12";"4475.29980";"4640.29980";"29528.84";"0.00";"IST";"SL";"17h 36m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4461.0";"4549.0";"2015.08.12 18:45:00";"2015.08.13 09:00:00";"30.0";"2456.94";"4378.50000";"4543.50000";"31985.78";"0.00";"IST";"PT";"14h 15m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4528.0";"4530.9";"2015.08.13 18:15:00";"2015.08.14 22:55:00";"30.0";"-96.12";"4445.50000";"4610.50000";"31889.66";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4536.0";"4453.5";"2015.08.17 17:30:00";"2015.08.20 17:03:00";"30.0";"-3024.36";"4453.50000";"4618.50000";"28865.30";"0.00";"IST";"SL";"2d 23h 33m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4434.9";"4339.0";"2015.08.20 19:00:00";"2015.08.21 09:00:00";"30.0";"-3060.48";"4352.39990";"4517.39990";"25804.82";"0.00";"IST";"SL";"14h 0m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4337.0";"4254.5";"2015.08.21 17:15:00";"2015.08.21 21:45:00";"30.0";"-2475.00";"4254.50000";"4419.50000";"23329.82";"0.00";"IST";"SL";"4h 30m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4195.7";"4113.2";"2015.08.25 18:30:00";"2015.08.25 22:20:00";"30.0";"-2475.00";"4113.20020";"4278.20020";"20854.82";"0.00";"IST";"SL";"3h 50m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4114.1";"4196.6";"2015.08.26 20:30:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4031.60010";"4196.60010";"23329.82";"0.00";"IST";"PT";"1h 50m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4289.9";"4321.0";"2015.08.27 17:45:00";"2015.08.28 22:55:00";"30.0";"749.88";"4207.39990";"4372.39990";"24079.70";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 18:00:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"20449.55";"0.00";"IST";"SL";"15h 0m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"17974.55";"0.00";"IST";"SL";"5h 58m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4287.2";"4195.2";"2015.09.03 17:45:00";"2015.09.04 09:00:00";"30.0";"-2943.27";"4204.70020";"4369.70020";"15031.28";"0.00";"IST";"SL";"15h 15m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4270.0";"4352.5";"2015.09.08 19:45:00";"2015.09.09 09:58:00";"30.0";"2291.88";"4187.50000";"4352.50000";"17323.16";"0.00";"IST";"PT";"14h 13m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4327.5";"4245.0";"2015.09.09 19:30:00";"2015.09.09 22:54:00";"30.0";"-2475.00";"4245.00000";"4410.00000";"14848.16";"0.00";"IST";"SL";"3h 24m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4295.0";"4313.9";"2015.09.10 19:45:00";"2015.09.11 22:55:00";"30.0";"383.88";"4212.50000";"4377.50000";"15232.04";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4300.0";"4382.5";"2015.09.14 20:00:00";"2015.09.16 22:22:00";"30.0";"2108.76";"4217.50000";"4382.50000";"17340.80";"0.00";"IST";"PT";"2d 2h 22m";"-366.24"
"68";"USTEC_ICM_UTC2";"Buy";"4337.0";"4325.2";"2015.09.18 17:00:00";"2015.09.18 22:55:00";"30.0";"-354.00";"4254.50000";"4419.50000";"16986.80";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4367.0";"4284.5";"2015.09.21 18:00:00";"2015.09.22 11:51:00";"30.0";"-2658.12";"4284.50000";"4449.50000";"14328.68";"0.00";"IST";"SL";"17h 51m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4256.0";"4225.1";"2015.09.22 19:15:00";"2015.09.25 22:55:00";"30.0";"-1476.36";"4173.50000";"4338.50000";"12852.32";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4145.9";"4063.4";"2015.09.28 18:45:00";"2015.09.29 22:20:00";"30.0";"-2658.12";"4063.39990";"4228.39990";"10194.20";"0.00";"IST";"SL";"1d 3h 35m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4176.0";"4258.5";"2015.09.30 17:30:00";"2015.10.02 22:30:00";"30.0";"2108.76";"4093.50000";"4258.50000";"12302.96";"0.00";"IST";"PT";"2d 5h 0m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4304.5";"4366.8";"2015.10.06 20:30:00";"2015.10.09 22:55:00";"30.0";"1319.64";"4222.00000";"4387.00000";"13622.60";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4387.3";"4434.3";"2015.10.12 18:45:00";"2015.10.16 22:55:00";"30.0";"677.52";"4304.79980";"4469.79980";"14300.12";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"75";"USTEC_ICM_UTC2";"Buy";"4454.4";"4582.1";"2015.10.19 22:15:00";"2015.10.23 09:00:00";"30.0";"3099.24";"4371.89990";"4536.89990";"17399.36";"0.00";"IST";"PT";"3d 10h 45m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4619.1";"4627.9";"2015.10.23 20:00:00";"2015.10.23 22:55:00";"30.0";"264.00";"4536.60010";"4701.60010";"17663.36";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 17:15:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4550.50000";"4715.50000";"18673.40";"0.00";"IST";"PT";"8d 1h 44m";"-1464.96"
"78";"USTEC_ICM_UTC2";"Buy";"4716.0";"4701.5";"2015.11.04 19:45:00";"2015.11.06 22:55:00";"30.0";"-801.24";"4633.50000";"4798.50000";"17872.16";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4643.2";"4560.7";"2015.11.09 20:00:00";"2015.11.13 16:46:00";"30.0";"-3207.48";"4560.70020";"4725.70020";"14664.68";"0.00";"IST";"SL";"3d 20h 46m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4542.9";"4506.7";"2015.11.13 19:00:00";"2015.11.13 22:55:00";"30.0";"-1086.00";"4460.39990";"4625.39990";"13578.68";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4521.4";"4603.9";"2015.11.16 19:45:00";"2015.11.18 18:14:00";"30.0";"2108.76";"4438.89990";"4603.89990";"15687.44";"0.00";"IST";"PT";"1d 22h 29m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4661.2";"4682.7";"2015.11.19 18:00:00";"2015.11.20 22:55:00";"30.0";"461.88";"4578.70020";"4743.70020";"16149.32";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4673.0";"4590.5";"2015.11.23 22:45:00";"2015.12.03 21:30:00";"30.0";"-4306.20";"4590.50000";"4755.50000";"11843.12";"0.00";"IST";"SL";"9d 22h 45m";"-1831.20"
"84";"USTEC_ICM_UTC2";"Buy";"4595.1";"4677.6";"2015.12.03 22:30:00";"2015.12.04 17:56:00";"30.0";"2291.88";"4512.60010";"4677.60010";"14135.00";"0.00";"IST";"PT";"19h 26m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4688.5";"4606.0";"2015.12.07 19:30:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4606.00000";"4771.00000";"11293.76";"0.00";"IST";"SL";"2d 0h 9m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4607.8";"4536.0";"2015.12.09 21:15:00";"2015.12.11 22:55:00";"30.0";"-2520.24";"4525.29980";"4690.29980";"8773.52";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4519.9";"4602.4";"2015.12.14 19:45:00";"2015.12.15 11:35:00";"30.0";"2291.88";"4437.39990";"4602.39990";"11065.40";"0.00";"IST";"PT";"15h 50m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4635.8";"4553.3";"2015.12.15 20:00:00";"2015.12.18 09:10:00";"30.0";"-3024.36";"4553.29980";"4718.29980";"8041.04";"0.00";"IST";"SL";"2d 13h 10m";"-549.36"
"89";"USTEC_ICM_UTC2";"Buy";"4558.1";"4523.6";"2015.12.18 19:00:00";"2015.12.18 22:55:00";"30.0";"-1035.00";"4475.60010";"4640.60010";"7006.04";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4573.0";"4655.5";"2015.12.22 18:15:00";"2015.12.29 16:35:00";"30.0";"1193.16";"4490.50000";"4655.50000";"8199.20";"0.00";"IST";"PT";"6d 22h 20m";"-1281.84"
"91";"USTEC_ICM_UTC2";"Buy";"4684.0";"4547.9";"2015.12.29 19:30:00";"2016.01.04 09:00:00";"30.0";"-5181.03";"4601.50000";"4766.50000";"3018.17";"0.00";"IST";"SL";"5d 13h 30m";"-1098.72"
"92";"USTEC_ICM_UTC2";"Buy";"4460.8";"4378.3";"2016.01.04 19:00:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4378.29980";"4543.29980";"-6.19";"0.00";"IST";"SL";"2d 14h 0m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4324.0";"4267.8";"2016.01.07 22:15:00";"2016.01.08 22:55:00";"30.0";"-1869.12";"4241.50000";"4406.50000";"-1875.31";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4251.9";"4334.4";"2016.01.11 19:30:00";"2016.01.12 15:05:00";"30.0";"2291.88";"4169.39990";"4334.39990";"416.57";"0.00";"IST";"PT";"19h 35m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4278.9";"4361.4";"2016.01.12 21:15:00";"2016.01.13 10:13:00";"30.0";"2291.88";"4196.39990";"4361.39990";"2708.45";"0.00";"IST";"PT";"12h 58m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4293.9";"4211.4";"2016.01.13 19:00:00";"2016.01.13 21:16:00";"30.0";"-2475.00";"4211.39990";"4376.39990";"233.45";"0.00";"IST";"SL";"2h 16m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2016.01.14 18:00:00";"2016.01.14 22:06:00";"30.0";"2475.00";"4141.39990";"4306.39990";"2708.45";"0.00";"IST";"PT";"4h 6m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4151.9";"4141.0";"2016.01.15 17:15:00";"2016.01.15 22:55:00";"30.0";"-327.00";"4069.39990";"4234.39990";"2381.45";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4158.0";"4074.4";"2016.01.19 22:45:00";"2016.01.20 09:00:00";"30.0";"-2692.59";"4075.50000";"4240.50000";"-311.14";"0.00";"IST";"SL";"10h 15m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"3999.0";"4081.5";"2016.01.20 19:30:00";"2016.01.20 20:45:00";"30.0";"2475.00";"3916.50000";"4081.50000";"2163.86";"0.00";"IST";"PT";"1h 15m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4174.9";"4257.4";"2016.01.21 18:15:00";"2016.01.22 21:13:00";"30.0";"2291.88";"4092.39990";"4257.39990";"4455.74";"0.00";"IST";"PT";"1d 2h 58m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4225.0";"4142.5";"2016.01.26 17:45:00";"2016.01.27 21:57:00";"30.0";"-2658.12";"4142.50000";"4307.50000";"1797.62";"0.00";"IST";"SL";"1d 4h 12m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4151.0";"4233.5";"2016.01.28 18:45:00";"2016.01.29 17:11:00";"30.0";"2291.88";"4068.50000";"4233.50000";"4089.50";"0.00";"IST";"PT";"22h 26m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4248.9";"4166.4";"2016.02.02 18:30:00";"2016.02.03 17:02:00";"30.0";"-2658.12";"4166.39990";"4331.39990";"1431.38";"0.00";"IST";"SL";"22h 32m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4148.0";"4065.5";"2016.02.03 19:00:00";"2016.02.05 18:02:00";"30.0";"-2841.24";"4065.50000";"4230.50000";"-1409.86";"0.00";"IST";"SL";"1d 23h 2m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4057.0";"4007.7";"2016.02.05 19:45:00";"2016.02.05 22:55:00";"30.0";"-1479.00";"3974.50000";"4139.50000";"-2888.86";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"3927.3";"4009.8";"2016.02.08 18:00:00";"2016.02.10 12:23:00";"30.0";"2108.76";"3844.80005";"4009.80005";"-780.10";"0.00";"IST";"PT";"1d 18h 23m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"4027.7";"3945.2";"2016.02.10 17:30:00";"2016.02.11 09:10:00";"30.0";"-2658.12";"3945.19995";"4110.20020";"-3438.22";"0.00";"IST";"SL";"15h 40m";"-183.12"
